,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,b3583f97d051513157992770aeae27a4,2017-01-01T01:54:23.000Z,"37.67458,-120.99347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T01:53:55.000Z,"37.6727,-120.99394",243,48eff265ee503a31b1951d151fa9b49c,31,0.4666666666666667,0.150993153,"{'x': '-120.99394', 'y': '37.6727', 'spatialReference': {'wkid': 4326}}",103
11,968ad612fb870176e46d028a4a42dd67,2017-01-01T18:48:43.000Z,"37.67485,-120.99421",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:24:17.000Z,"37.66104,-120.99463",8175,7e34274b472dfe75f74040f8e68e3b61,20,24.433333333333334,5.079707925,"{'x': '-120.99463', 'y': '37.66104', 'spatialReference': {'wkid': 4326}}",103
12,62c446048c59196ad6ade9b9192ab635,2017-01-01T18:32:03.197Z,"37.672914,-120.99414",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:28:56.353Z,"37.676681,-120.997693",523,5877b88d2fe4e5d1b7d4e8f3a9b64665,10,3.1,0.324977033,"{'x': '-120.997693', 'y': '37.676681', 'spatialReference': {'wkid': 4326}}",103
13,1d36d7bf3af7a8088f9511bd549ef072,2017-01-01T20:24:59.830Z,"37.673003,-120.993235",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:12:34.093Z,"37.694434,-121.054551",7779,597234dab7dfbfba850454e229510bc3,38,12.416666666666666,4.8336450090000005,"{'x': '-121.054551', 'y': '37.694434', 'spatialReference': {'wkid': 4326}}",103
14,a915e823024ee141a2b16cfc350c2778,2017-01-01T22:44:18.257Z,"37.672413,-120.993978",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:24:32.033Z,"37.67173,-121.038311",5341,f988e7f0a17f8bbd437c8c54b9ead28a,16,19.766666666666666,3.318742511,"{'x': '-121.038311', 'y': '37.67173', 'spatialReference': {'wkid': 4326}}",103
15,fe7c33bed5b664150309fbf1b20d76ca,2017-01-02T00:40:43.047Z,"37.674568,-120.9941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:28:18.720Z,"37.675271,-120.988901",1579,cb2aa1a48e5dd262e0c37e2182744b15,8,12.4,0.981144809,"{'x': '-120.988901', 'y': '37.675271', 'spatialReference': {'wkid': 4326}}",103
16,c06b4fe1bd1be092180d0cf9771fa2e6,2017-01-02T00:42:11.527Z,"37.672206,-120.995192",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:35:08.110Z,"37.644369,-120.99587",3112,6e754713bf898862532a8633d85b853a,26,7.05,1.933706552,"{'x': '-120.99587', 'y': '37.644369', 'spatialReference': {'wkid': 4326}}",103
17,27d8123afa3256120fd6cf95987e0bd8,2017-01-02T02:48:57.000Z,"37.67528,-120.99517",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:41:23.000Z,"37.6919,-121.02254",3094,324b551567e9de2778d55c3379509c40,25,7.566666666666666,1.922521874,"{'x': '-121.02254', 'y': '37.6919', 'spatialReference': {'wkid': 4326}}",103
18,f8972e65e9762d8de3e600335dbd3b37,2017-01-02T03:35:03.000Z,"37.67293,-120.99513",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:47:37.000Z,"37.52181,-120.84904",26822,26026cd00994d0c1edc17ab84ac5dbcc,34,47.43333333333333,16.666412962,"{'x': '-120.84904', 'y': '37.52181', 'spatialReference': {'wkid': 4326}}",103
19,6ea8167ce00bd3edcc4e2b6450e2e12c,2017-01-02T04:29:04.000Z,"37.67244,-120.99407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:21:19.000Z,"37.63631,-121.00106",4798,e3b5f8a4c10eca57ad68c357be410e70,37,7.75,2.981338058,"{'x': '-121.00106', 'y': '37.63631', 'spatialReference': {'wkid': 4326}}",103
20,0efe64e62b99a4b5aaedd11014e8410f,2017-01-02T10:42:04.000Z,"37.67666,-120.99407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T09:54:55.000Z,"37.66164,-120.99399",6022,b373f6b342a6d035f88d420f2f4b00c1,8,47.15,3.741896162,"{'x': '-120.99399', 'y': '37.66164', 'spatialReference': {'wkid': 4326}}",103
21,d13c438883fe6b7a9e81a1c9c151d58d,2017-01-02T15:10:58.510Z,"37.671615,-120.994052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:58:50.810Z,"37.749354,-121.017096",9449,a7456d1019c6cfa2953bb7dd821cdb54,47,12.116666666666667,5.871334579,"{'x': '-121.017096', 'y': '37.749354', 'spatialReference': {'wkid': 4326}}",103
22,93c697ebcf12ecdc312461766acde190,2017-01-02T16:36:57.000Z,"37.67534,-120.99507",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:09:45.000Z,"37.62457,-121.02263",7230,268eafe442c6ef83a7b679232e6aac1b,16,27.2,4.49251233,"{'x': '-121.02263', 'y': '37.62457', 'spatialReference': {'wkid': 4326}}",103
23,e4b68858d1ded160fa97be0130e39cf9,2017-01-02T18:09:08.147Z,"37.672177,-120.994971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:06:02.807Z,"37.671142,-120.991421",333,b7f89df0cf2e6e2422a00ff39d3900ed,6,3.0833333333333335,0.206916543,"{'x': '-120.991421', 'y': '37.671142', 'spatialReference': {'wkid': 4326}}",103
24,55f475bd0eee107d83e59b30a0839b16,2017-01-02T18:23:01.530Z,"37.674404,-120.994021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:07:31.260Z,"37.658792,-120.946781",7115,1095cac17b5ec02c05ec0fd52f780522,28,15.5,4.421054665,"{'x': '-120.946781', 'y': '37.658792', 'spatialReference': {'wkid': 4326}}",103
25,990739a90aef8e250375498e7128a074,2017-01-02T19:20:21.740Z,"37.672746,-120.99407",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:04:51.533Z,"37.657954,-120.918435",7264,87c3bd855a88bfbb698851649b8eb624,28,15.5,4.513638944,"{'x': '-120.918435', 'y': '37.657954', 'spatialReference': {'wkid': 4326}}",103
26,d8e4940defafb6e9a00087b2b7dd9920,2017-01-02T20:56:33.490Z,"37.674561,-120.993989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:53:31.173Z,"37.673867,-120.999121",459,3ae28b602ae9a115440321c05c04f37f,9,3.033333333333333,0.28520928900000003,"{'x': '-120.999121', 'y': '37.673867', 'spatialReference': {'wkid': 4326}}",103
27,b03c57f7e12658447d30e518a15ac326,2017-01-02T20:57:22.500Z,"37.673705,-120.992899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:54:16.927Z,"37.672039,-120.995072",267,d5ba1e21c58e1b78992eca3056cfe2f6,5,3.0833333333333335,0.165906057,"{'x': '-120.995072', 'y': '37.672039', 'spatialReference': {'wkid': 4326}}",103
28,281de01831b2ab125cc5428faed0cec8,2017-01-02T21:22:07.000Z,"37.67165,-120.99415",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:17:23.000Z,"37.69431,-120.99448",2523,c1f6b05183a9b17ae7f31c8546afa832,32,4.733333333333333,1.567719033,"{'x': '-120.99448', 'y': '37.69431', 'spatialReference': {'wkid': 4326}}",103
29,387d1d43ab22cf86bac2bf116de1714e,2017-01-02T21:25:43.000Z,"37.67567,-120.99397",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:22:13.000Z,"37.67097,-120.99536",619,59ac596806d74ca9353b5a8ddab475e4,11,3.5,0.384628649,"{'x': '-120.99536', 'y': '37.67097', 'spatialReference': {'wkid': 4326}}",103
30,e680871f318b4ce7d6dd91d3fd70017a,2017-01-02T22:34:28.000Z,"37.676867,-120.99437",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T22:31:58.000Z,"37.687345,-120.994726",1178,cc54bf0dbd04b88fa80a6e59a88e8702,28,2.5,0.731975038,"{'x': '-120.994726', 'y': '37.687345', 'spatialReference': {'wkid': 4326}}",103
31,acf6e276be9b6c5da0e704f5cebbacca,2017-01-02T23:04:35.000Z,"37.6735,-120.99503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:52:31.000Z,"37.63646,-120.99729",4156,60a06f363de6e87b92cca2335a3ee0ba,21,12.066666666666666,2.582417876,"{'x': '-120.99729', 'y': '37.63646', 'spatialReference': {'wkid': 4326}}",103
32,d7b5f99ad4ac6f81c9da065b8b26e0f7,2017-01-02T23:11:21.000Z,"37.67604,-120.99541",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:02:12.000Z,"37.66318,-120.99387",1542,6fa734920fe10372d99cf242107bfc90,10,9.15,0.958154082,"{'x': '-120.99387', 'y': '37.66318', 'spatialReference': {'wkid': 4326}}",103
33,1486f88eac4f332c8d1cfc7d71770a08,2017-01-02T23:29:01.420Z,"37.673639,-120.994184",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:07:08.993Z,"37.713212,-120.956188",8060,433e0ef2da12ccd9d9c6438efe77981c,22,21.866666666666667,5.0082502600000005,"{'x': '-120.956188', 'y': '37.713212', 'spatialReference': {'wkid': 4326}}",103
34,5d73f5b125e96a2fae493c428530df60,2017-01-02T23:23:46.693Z,"37.674664,-120.9941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:20:39.597Z,"37.67854,-120.993592",434,7f43286e3b9f9a402e007491de7fc0b4,8,3.1166666666666667,0.269675014,"{'x': '-120.993592', 'y': '37.67854', 'spatialReference': {'wkid': 4326}}",103
35,12b09d0dd1af36a476b703e512340dab,2017-01-02T23:56:56.000Z,"37.6739,-120.9928",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:36:56.000Z,"37.66387,-121.00578",4505,1ebda26e9267c4c97e5bdb865d691612,14,20.0,2.799276355,"{'x': '-121.00578', 'y': '37.66387', 'spatialReference': {'wkid': 4326}}",103
36,9f85393c34f80c2cd41176e008d7aebb,2017-01-03T00:15:35.000Z,"37.67356,-120.99551",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:02:04.000Z,"37.66422,-120.977",2512,654fced7679bcc8414a73af2973837a9,11,13.516666666666667,1.560883952,"{'x': '-120.977', 'y': '37.66422', 'spatialReference': {'wkid': 4326}}",103
37,f27f5015e87783cb7db3b580da2f77a0,2017-01-03T00:54:28.000Z,"37.67543,-120.9951",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:22:25.000Z,"37.68479,-121.05003",9397,d066e070259d8f13f8e972dcbdad24ed,18,32.05,5.839023287,"{'x': '-121.05003', 'y': '37.68479', 'spatialReference': {'wkid': 4326}}",103
38,12b09d0dd1af36a476b703e512340dab,2017-01-03T00:30:45.000Z,"37.67466,-120.99388",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:22:37.000Z,"37.68041,-120.99429",679,16cc64eb2fef931a382fa86aed9aef80,5,8.133333333333333,0.421910909,"{'x': '-120.99429', 'y': '37.68041', 'spatialReference': {'wkid': 4326}}",103
39,bd1c7c8ff35fd6d2e1381ab33e9b36f7,2017-01-03T00:27:42.000Z,"37.67546,-120.99419",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:27:04.000Z,"37.68029,-120.99427",538,4c188cd6c49fcd56c30761dac89e2860,51,0.6333333333333333,0.33429759800000003,"{'x': '-120.99427', 'y': '37.68029', 'spatialReference': {'wkid': 4326}}",103
40,f979d892ee95b3a61e8432ddda4c92fb,2017-01-03T01:00:38.307Z,"37.67191,-120.995138",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:45:03.883Z,"37.70103,-121.068133",8968,c5d02fc22b48f1d8403194b51333cc3e,35,15.566666666666666,5.5724551280000005,"{'x': '-121.068133', 'y': '37.70103', 'spatialReference': {'wkid': 4326}}",103
41,5f044e2028fc67a2cf43c6a2213b28a5,2017-01-03T01:22:56.427Z,"37.67156,-120.994136",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:04:21.357Z,"37.77023,-120.941139",14051,1aa59cbdac58cf2b8717006e21a0c255,45,18.583333333333332,8.730883921,"{'x': '-120.941139', 'y': '37.77023', 'spatialReference': {'wkid': 4326}}",103
42,ae21cc6d9a4c47f70122a4f64ca6d9e5,2017-01-03T01:07:31.000Z,"37.67234,-120.994046",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T01:05:32.000Z,"37.667364,-120.994225",577,1b8713d6b277d6ee4ab0371419ddd289,17,1.9833333333333334,0.358531067,"{'x': '-120.994225', 'y': '37.667364', 'spatialReference': {'wkid': 4326}}",103
43,b0e0f1a771813217b0e17e7938083be1,2017-01-03T01:34:54.533Z,"37.672797,-120.99409",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:22:31.060Z,"37.689694,-121.052179",6968,194a4ab12ccc19ae4fdf3e6e982465f5,34,12.383333333333333,4.329713128,"{'x': '-121.052179', 'y': '37.689694', 'spatialReference': {'wkid': 4326}}",103
44,5e5fa45d26e12680919903a56c890b9c,2017-01-03T02:14:03.113Z,"37.672553,-120.994066",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:10:57.137Z,"37.669571,-120.974707",1738,ca3c743bb3e5e75c23aa4152a22a0810,34,3.0833333333333335,1.079942798,"{'x': '-120.974707', 'y': '37.669571', 'spatialReference': {'wkid': 4326}}",103
45,3c2578671a2d3fd1bd5aab221b279424,2017-01-03T04:20:21.000Z,"37.67305,-120.99255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:17:36.000Z,"37.66371,-120.99776",1146,3a727543aadb46973a85dd553e805f17,25,2.75,0.712091166,"{'x': '-120.99776', 'y': '37.66371', 'spatialReference': {'wkid': 4326}}",103
46,ec15be687eafff0bee21a1c42da66d83,2017-01-03T05:19:04.237Z,"37.6753,-120.994111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:54:20.033Z,"37.491674,-120.841017",29615,ec3f02b859e0cfc7710508b192fde36a,72,24.733333333333334,18.401902165,"{'x': '-120.841017', 'y': '37.491674', 'spatialReference': {'wkid': 4326}}",103
47,85cc5c67abc125b1fc961a3b4a4f65e5,2017-01-03T14:14:45.000Z,"37.67294,-120.99492",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:12:03.000Z,"37.66736,-120.97573",1806,9721e80ba49a7f6e73112eb112f26972,40,2.7,1.1221960260000001,"{'x': '-120.97573', 'y': '37.66736', 'spatialReference': {'wkid': 4326}}",103
48,e4db8fd64d55e311b3bb44727b067948,2017-01-03T14:57:11.713Z,"37.672165,-120.99406",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:42:02.440Z,"37.749326,-121.017088",9616,35ca67df2feb9ca18381410b316bc068,38,15.15,5.975103536,"{'x': '-121.017088', 'y': '37.749326', 'spatialReference': {'wkid': 4326}}",103
49,09f1cc5b45d09fa546fe386a7b734f6f,2017-01-03T16:51:59.000Z,"37.67531,-120.99526",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:42:33.000Z,"37.67605,-121.02914",2998,5c38fc0c513638fb58b49d9b3bccea41,19,9.433333333333334,1.862870258,"{'x': '-121.02914', 'y': '37.67605', 'spatialReference': {'wkid': 4326}}",103
50,03fa9fc45926683bcdce417a4870b857,2017-01-03T18:26:27.137Z,"37.675888,-120.99412",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:17:07.680Z,"37.658943,-121.021298",3159,2aae0d021ee3dd92a0b3928162c595bc,20,9.316666666666666,1.962910989,"{'x': '-121.021298', 'y': '37.658943', 'spatialReference': {'wkid': 4326}}",103
51,09f1cc5b45d09fa546fe386a7b734f6f,2017-01-03T18:28:04.000Z,"37.67343,-120.99495",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:25:25.000Z,"37.68148,-120.99429",898,99e6edce28f1010bd2ea3888ff0be79a,20,2.65,0.557991158,"{'x': '-120.99429', 'y': '37.68148', 'spatialReference': {'wkid': 4326}}",103
52,e19f0c9e0c0ee41d305e020f2b44e48c,2017-01-03T19:09:10.637Z,"37.674765,-120.9941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:50:31.130Z,"37.658795,-120.946733",7306,f092ff7bdd469f89bafa40983b0512b4,23,18.65,4.539736526,"{'x': '-120.946733', 'y': '37.658795', 'spatialReference': {'wkid': 4326}}",103
53,f896dfa7f2068ff1f801a797e04d0537,2017-01-03T19:20:27.080Z,"37.67528,-120.994601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:10:15.507Z,"37.670355,-120.956822",3895,9625c6734383e3727c88935ae1c3edc4,23,10.183333333333334,2.420240045,"{'x': '-120.956822', 'y': '37.670355', 'spatialReference': {'wkid': 4326}}",103
54,48a95ed8da719dcb6c62bcac5ff41eab,2017-01-03T19:28:24.000Z,"37.6762,-120.99249",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T19:14:22.000Z,"37.66735,-120.98791",1696,52cd1a9db876d77da34cdf7a383b2c25,7,14.033333333333333,1.053845216,"{'x': '-120.98791', 'y': '37.66735', 'spatialReference': {'wkid': 4326}}",103
55,023a44d1a397ad1f64e36ffb7a65928d,2017-01-03T19:20:32.000Z,"37.67596,-120.99423",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:15:25.000Z,"37.6896,-120.97877",2810,7c850c59ae3383f384897300cefb3393,33,5.116666666666666,1.74605251,"{'x': '-120.97877', 'y': '37.6896', 'spatialReference': {'wkid': 4326}}",103
56,cd1527d71e067f1d5955f3e675349fcf,2017-01-03T19:42:02.173Z,"37.672215,-120.994061",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:17:19.707Z,"37.604369,-120.801042",21951,af2bd2ccaf2ed1800a3ff17ae9f4fbec,53,24.7,13.639714821,"{'x': '-120.801042', 'y': '37.604369', 'spatialReference': {'wkid': 4326}}",103
57,132b2f7bc773acfac3bf7d81ac3e0413,2017-01-03T20:13:12.660Z,"37.673035,-120.992926",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:03:54.580Z,"37.698169,-120.979241",3258,4289206968622d595e075ec42a0dcbd6,21,9.3,2.024426718,"{'x': '-120.979241', 'y': '37.698169', 'spatialReference': {'wkid': 4326}}",103
58,d89588d25d77a8c4e579d2c63ad19257,2017-01-03T20:15:35.770Z,"37.675659,-120.994107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:12:29.537Z,"37.677505,-120.993792",207,99bfbcc5f4db7a56d629161f79bf5798,4,3.1,0.128623797,"{'x': '-120.993792', 'y': '37.677505', 'spatialReference': {'wkid': 4326}}",103
59,3c2578671a2d3fd1bd5aab221b279424,2017-01-03T20:27:12.000Z,"37.6723,-120.99414",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:20:03.000Z,"37.67623,-120.99455",555,0774fd9d35ad172881a2d98f5df84124,5,7.15,0.344860905,"{'x': '-120.99455', 'y': '37.67623', 'spatialReference': {'wkid': 4326}}",103
60,b01da8bbddce335ed85bd769db322901,2017-01-03T21:19:23.337Z,"37.67415,-120.994805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:01:50.677Z,"37.636359,-120.991742",4321,310c8caa484d2648cc1ba421aff023af,15,17.533333333333335,2.684944091,"{'x': '-120.991742', 'y': '37.636359', 'spatialReference': {'wkid': 4326}}",103
61,f359ad316f963b0c32d0005c0654244c,2017-01-03T22:00:37.833Z,"37.676595,-120.994117",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:57:31.910Z,"37.687301,-120.995264",1196,aafe0f4cbe0e8edbe2bff2e5b628ef51,23,3.0833333333333335,0.743159716,"{'x': '-120.995264', 'y': '37.687301', 'spatialReference': {'wkid': 4326}}",103
62,b2187929a59843619ec389dd78d4f5d7,2017-01-03T22:28:21.193Z,"37.672683,-120.995252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:59:29.560Z,"37.75839,-120.875833",17699,b508dc46355b3555b146d53b9913a403,37,28.85,10.997645329000001,"{'x': '-120.875833', 'y': '37.75839', 'spatialReference': {'wkid': 4326}}",103
63,45de36da217295ab3c52aad1a21be0ab,2017-01-03T23:00:36.403Z,"37.671761,-120.995141",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:38:59.667Z,"37.678444,-120.936657",5722,33deeabf1fefcb91b9288268ef3f73c9,16,21.6,3.555484862,"{'x': '-120.936657', 'y': '37.678444', 'spatialReference': {'wkid': 4326}}",103
64,03150959feb2c12fd76a50602694fdc8,2017-01-03T23:14:51.000Z,"37.67509,-120.9949",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:09:50.000Z,"37.67784,-120.99515",456,4e593c29d2c3111da78e3ba3a09d8276,5,5.016666666666667,0.28334517600000003,"{'x': '-120.99515', 'y': '37.67784', 'spatialReference': {'wkid': 4326}}",103
65,e49e153f43540593219c8956e2e96099,2017-01-04T00:07:20.000Z,"37.67331,-120.99265",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:55:42.000Z,"37.66414,-121.02393",3074,3308c94cbb460dc12fd5fd8e4b759d61,16,11.633333333333333,1.910094454,"{'x': '-121.02393', 'y': '37.66414', 'spatialReference': {'wkid': 4326}}",103
66,cd9c839d4a4c03d0c24645ac4d3358da,2017-01-04T00:13:28.000Z,"37.67174,-120.99416",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:11:41.000Z,"37.68001,-120.99426",921,69036875b944feb8d89f25580ece513c,31,1.7833333333333334,0.5722826910000001,"{'x': '-120.99426', 'y': '37.68001', 'spatialReference': {'wkid': 4326}}",103
67,0ef68e5255bafd4cde144386475190fe,2017-01-04T00:23:46.000Z,"37.67512,-120.99509",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:15:32.000Z,"37.66574,-120.99063",1118,2971a75da107573c815de196c380b360,8,8.233333333333333,0.6946927780000001,"{'x': '-120.99063', 'y': '37.66574', 'spatialReference': {'wkid': 4326}}",103
68,b839f9eff074b5e13af8317c3db08783,2017-01-04T00:44:19.000Z,"37.67576,-120.99511",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:19:48.000Z,"37.76465,-121.16427",20761,c03d388e61ceab0776303d64952cf9a1,51,24.516666666666666,12.900283331,"{'x': '-121.16427', 'y': '37.76465', 'spatialReference': {'wkid': 4326}}",103
69,0ef68e5255bafd4cde144386475190fe,2017-01-04T00:53:18.000Z,"37.67175,-120.99407",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:52:30.000Z,"37.67431,-120.99424",285,4a126724dc414c82a17642c320b3f6ed,21,0.8,0.177090735,"{'x': '-120.99424', 'y': '37.67431', 'spatialReference': {'wkid': 4326}}",103
