,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
21,f66972901adf0d892cee6da5e6ce1621,2017-01-03T03:28:06.000Z,"47.805736,-122.330625",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T03:14:01.000Z,"47.848473,-122.253461",10470,9aecfcc13c8928247fe418bb6449c67f,45,14.083333333333334,6.50575437,"{'x': '-122.253461', 'y': '47.848473', 'spatialReference': {'wkid': 4326}}",114
22,4dbac1fa11680f01a3db7009f4298a24,2017-01-03T03:49:23.270Z,"47.803792,-122.328753",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:43:11.510Z,"47.839488,-122.300133",4513,fd4a327195bbddfaf22a7f415e5a8a72,44,6.183333333333334,2.8042473230000002,"{'x': '-122.300133', 'y': '47.839488', 'spatialReference': {'wkid': 4326}}",114
23,f66972901adf0d892cee6da5e6ce1621,2017-01-03T05:21:03.000Z,"47.806435,-122.330652",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T05:08:05.000Z,"47.808504,-122.3206",1583,891129d832d9de776736fab746fdfe23,7,12.966666666666667,0.983630293,"{'x': '-122.3206', 'y': '47.808504', 'spatialReference': {'wkid': 4326}}",114
24,4a011e9e9418a2ec9cb0cf166cc353ba,2017-01-03T14:56:14.040Z,"47.803053,-122.329252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:18:59.090Z,"47.551456,-122.098891",43812,27e6aa96036f2175df283af9ebc5e59b,71,37.233333333333334,27.223506252,"{'x': '-122.098891', 'y': '47.551456', 'spatialReference': {'wkid': 4326}}",114
25,eaf3e4b541235876cb0ab6748ebd6e24,2017-01-03T16:08:00.157Z,"47.803005,-122.329286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:32:12.520Z,"47.639568,-122.39868",21692,163472c5af9f920b62715ac616a15637,36,35.78333333333333,13.478779732,"{'x': '-122.39868', 'y': '47.639568', 'spatialReference': {'wkid': 4326}}",114
26,ce6659cdde5f7863b8c77ec7620d5209,2017-01-03T15:49:21.393Z,"47.803629,-122.324583",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:40:02.740Z,"47.813226,-122.378548",4188,b8ac837acabaa589443f56d87ed632f0,27,9.3,2.602301748,"{'x': '-122.378548', 'y': '47.813226', 'spatialReference': {'wkid': 4326}}",114
27,06d2254ac2dcbe66eef733f54eb83177,2017-01-03T18:26:27.060Z,"47.806861,-122.327906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:46:06.620Z,"47.849109,-122.220506",14567,669113307a2fdc544a3310ef318d5948,22,40.333333333333336,9.051511357,"{'x': '-122.220506', 'y': '47.849109', 'spatialReference': {'wkid': 4326}}",114
28,c31c9cee1614fde7f3e49f5f7667dd11,2017-01-03T18:09:28.000Z,"47.80326,-122.32989",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:46:32.000Z,"47.89014,-122.29568",12632,d20a1ccf0da31127cbbb7bf42c618b13,33,22.933333333333334,7.849158472,"{'x': '-122.29568', 'y': '47.89014', 'spatialReference': {'wkid': 4326}}",114
29,c6a6bc610c6ad37cfcbce0371b33d440,2017-01-03T18:31:22.027Z,"47.804729,-122.328082",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:00:13.593Z,"47.684329,-122.210216",28047,e621390135e2b920aa211184ba9daf56,54,31.133333333333333,17.427592437,"{'x': '-122.210216', 'y': '47.684329', 'spatialReference': {'wkid': 4326}}",114
30,6c4450e4ff127c677b118e76f88563bb,2017-01-03T18:40:24.660Z,"47.806837,-122.325905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:21:45.820Z,"47.682271,-122.280988",16898,70ce90607b5cb39d5db2622f22bd672c,54,18.633333333333333,10.499927158,"{'x': '-122.280988', 'y': '47.682271', 'spatialReference': {'wkid': 4326}}",114
31,50c8c6a68027f6e2c532b8ef9e05f423,2017-01-03T18:32:16.000Z,"47.805105,-122.327847",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T18:29:16.000Z,"47.807077,-122.332612",842,5eaaa4073ee713b3d0dbbce792ee9cfd,17,3.0,0.523194382,"{'x': '-122.332612', 'y': '47.807077', 'spatialReference': {'wkid': 4326}}",114
32,5c423d30944bc9873989d58e13f569e2,2017-01-03T20:13:13.517Z,"47.803217,-122.328908",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:54:35.477Z,"47.87911,-122.234766",12447,698cf7b7f2f3a8340b8c4ea6869018dc,40,18.633333333333333,7.734204837,"{'x': '-122.234766', 'y': '47.87911', 'spatialReference': {'wkid': 4326}}",114
33,1ddc6f2dc4535a0848ba1afe7585941b,2017-01-03T20:52:34.633Z,"47.803199,-122.326693",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:45:39.660Z,"47.777856,-122.33746",3224,9e8d959f9634b6649afdd93677276462,28,6.9,2.003300104,"{'x': '-122.33746', 'y': '47.777856', 'spatialReference': {'wkid': 4326}}",114
34,9023a76e5fdab7aba5351d665c601485,2017-01-03T21:14:44.000Z,"47.80709,-122.32639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:12:12.000Z,"47.80699,-122.33605",753,dedfe153ff9b1b33773b34eb0ae2c5b3,18,2.533333333333333,0.46789236300000003,"{'x': '-122.33605', 'y': '47.80699', 'spatialReference': {'wkid': 4326}}",114
35,ed80aec396d0d843fa6d5339fff4baa7,2017-01-03T21:36:10.000Z,"47.80419,-122.32847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:25:17.000Z,"47.87917,-122.2681",9497,d51cee99c93b24dfe82dcbf5f5212397,52,10.883333333333333,5.901160387,"{'x': '-122.2681', 'y': '47.87917', 'spatialReference': {'wkid': 4326}}",114
36,291e942f15d4eeab4896eb583330c638,2017-01-03T21:36:03.000Z,"47.80639,-122.32689",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:29:08.000Z,"47.77773,-122.34625",3526,589dc6613adfd4653275457359cd39d4,31,6.916666666666667,2.190954146,"{'x': '-122.34625', 'y': '47.77773', 'spatialReference': {'wkid': 4326}}",114
37,729be4f3caf9f133e1c9a2603c9c7f24,2017-01-03T21:52:31.000Z,"47.80259,-122.32954",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:41:27.000Z,"47.78636,-122.34155",2030,c4cf2cb4935a3208f1933cb1fbeb2bee,11,11.066666666666666,1.26138313,"{'x': '-122.34155', 'y': '47.78636', 'spatialReference': {'wkid': 4326}}",114
38,41d53a59293068268a94081eee3089ea,2017-01-03T22:12:43.000Z,"47.805357,-122.327525",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T22:01:43.000Z,"47.755777,-122.313808",8116,e71b31103a0be650bd23404b56aa8053,44,11.0,5.043047036,"{'x': '-122.313808', 'y': '47.755777', 'spatialReference': {'wkid': 4326}}",114
39,0770c64916b73b74e84f63bd69ccc149,2017-01-03T22:58:09.443Z,"47.803186,-122.325489",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:51:38.100Z,"47.782279,-122.306809",3037,d3b406714a3dd27fddf9d7571e42dbe2,28,6.516666666666667,1.887103727,"{'x': '-122.306809', 'y': '47.782279', 'spatialReference': {'wkid': 4326}}",114
40,709a240184f41f433b072fd3a7b2bb31,2017-01-03T23:32:15.000Z,"47.80307,-122.32917",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:28:34.000Z,"47.80069,-122.33251",723,06028e95b0f8f31cc3a2a85a7e023b2f,12,3.683333333333333,0.449251233,"{'x': '-122.33251', 'y': '47.80069', 'spatialReference': {'wkid': 4326}}",114
41,470cb6358d2b4eac1a9bb74fd8a05b5e,2017-01-03T23:43:30.117Z,"47.8057,-122.33096",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:30:57.240Z,"47.825158,-122.354016",3537,dde2880dd20e6cf560ddf28507cbd931,17,12.533333333333333,2.197789227,"{'x': '-122.354016', 'y': '47.825158', 'spatialReference': {'wkid': 4326}}",114
42,f1b4eda5a8f6e68aa3f7000893084ed4,2017-01-03T23:55:53.000Z,"47.8058,-122.32739",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:41:28.000Z,"47.80502,-122.29325",2736,9b3903f115ac1c26e433f97016748b1f,11,14.416666666666666,1.700071056,"{'x': '-122.29325', 'y': '47.80502', 'spatialReference': {'wkid': 4326}}",114
43,1a3fbec5bbcf6e8a42754a3a68e76341,2017-01-03T23:45:46.000Z,"47.80237,-122.32818",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:42:51.000Z,"47.80053,-122.32985",245,65e92714b3c1fe8002853b99166260c8,5,2.9166666666666665,0.152235895,"{'x': '-122.32985', 'y': '47.80053', 'spatialReference': {'wkid': 4326}}",114
44,662632eefad81260869c632b05d438ce,2017-01-04T00:22:07.000Z,"47.8032,-122.32848",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:42:52.000Z,"47.96294,-122.32253",20112,3c8dbb4a64a5a80aa57ff9c02e6cb23d,31,39.25,12.497013552,"{'x': '-122.32253', 'y': '47.96294', 'spatialReference': {'wkid': 4326}}",114
45,d67f6a2f855d54af5bf9d4b62935ad2e,2017-01-04T00:27:56.000Z,"47.80715,-122.32624",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:17:16.000Z,"47.77994,-122.33534",3173,988b4d08766de412d1899a3ca6bfe122,18,10.666666666666666,1.9716101830000001,"{'x': '-122.33534', 'y': '47.77994', 'spatialReference': {'wkid': 4326}}",114
46,95ff540bc5f2790f15fef97a67144097,2017-01-04T02:01:41.000Z,"47.80322,-122.32646",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:09:06.000Z,"47.60183,-122.33558",24551,90c05972c57e72d5539723b7b715e0d9,28,52.583333333333336,15.255279421000001,"{'x': '-122.33558', 'y': '47.60183', 'spatialReference': {'wkid': 4326}}",114
47,92f20ad3df878cc0bf96f1f9b2574cb3,2017-01-04T02:43:06.000Z,"47.804,-122.32862",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:43:34.000Z,"47.61411,-122.32573",22839,c53db847a72ded3063750d014702ab2b,23,59.53333333333333,14.191492269,"{'x': '-122.32573', 'y': '47.61411', 'spatialReference': {'wkid': 4326}}",114
48,1c6123f0878d2f12ff32e4044da7eb1b,2017-01-04T02:41:13.000Z,"47.80608,-122.33003",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:35:54.000Z,"47.80275,-122.33423",663,af0b623899355a899931e96b0678ebbb,7,5.316666666666666,0.411968973,"{'x': '-122.33423', 'y': '47.80275', 'spatialReference': {'wkid': 4326}}",114
49,61b6b2d8a93c45441b20a7fda26075ae,2017-01-04T03:19:41.000Z,"47.80362,-122.32881",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T03:17:39.000Z,"47.80078,-122.3319",393,8f47c6db397c81f45e5c124f00e7d5ec,12,2.033333333333333,0.244198803,"{'x': '-122.3319', 'y': '47.80078', 'spatialReference': {'wkid': 4326}}",114
50,f66972901adf0d892cee6da5e6ce1621,2017-01-04T06:00:37.000Z,"47.805861,-122.3313",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T05:47:59.000Z,"47.713973,-122.331341",13296,2b8759430bd111d4ad3ae8accb2e2e6b,63,12.633333333333333,8.261748816,"{'x': '-122.331341', 'y': '47.713973', 'spatialReference': {'wkid': 4326}}",114
51,7c5076f9417a81f644106f7095ac7b4b,2017-01-04T14:28:45.000Z,"47.80569,-122.32455",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:27:46.000Z,"47.22203,-122.42607",77553,558186f65c7f376d82fe357adfea5f57,76,60.983333333333334,48.189185163,"{'x': '-122.42607', 'y': '47.22203', 'spatialReference': {'wkid': 4326}}",114
52,2278d337bad68fe4468eade5502d84d8,2017-01-04T14:48:04.510Z,"47.803226,-122.328896",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:10:48.510Z,"47.551504,-122.098912",43331,ac73943ce13ab481dccd0c92103d1d5e,70,37.266666666666666,26.924626801,"{'x': '-122.098912', 'y': '47.551504', 'spatialReference': {'wkid': 4326}}",114
53,294ea34eae9a82f3193249b44f7b0dd1,2017-01-04T15:25:15.477Z,"47.802966,-122.325739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:45:20.047Z,"47.638741,-122.170078",31129,fdef9fc697f441b0bd2f7e5cb922118c,47,39.916666666666664,19.342657859,"{'x': '-122.170078', 'y': '47.638741', 'spatialReference': {'wkid': 4326}}",114
54,598b6c1496f5402ccc1acc0c4f1b1812,2017-01-04T15:33:06.000Z,"47.80453,-122.329",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:27:24.000Z,"47.81585,-122.30142",2995,71dbd270e0728bb312629f006192057e,32,5.7,1.861006145,"{'x': '-122.30142', 'y': '47.81585', 'spatialReference': {'wkid': 4326}}",114
55,00b71e7c674768c2df8edb42cffa3052,2017-01-04T15:48:59.543Z,"47.80322,-122.329584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:36:34.443Z,"47.813288,-122.378601",4147,fa7b1742cfb3c34c445de5543bb4a758,20,12.416666666666666,2.576825537,"{'x': '-122.378601', 'y': '47.813288', 'spatialReference': {'wkid': 4326}}",114
56,55792d666f361c12483392dba327f3f4,2017-01-04T16:28:50.253Z,"47.803221,-122.330326",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:59:39.873Z,"47.861797,-122.268188",10327,6a3f281d2f58dcaaf325f4e0079f7019,21,29.166666666666668,6.416898317,"{'x': '-122.268188', 'y': '47.861797', 'spatialReference': {'wkid': 4326}}",114
57,8be9cd12f0c04ee524fed4ab688c8cb5,2017-01-04T16:40:01.000Z,"47.80279,-122.3284",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:29:15.000Z,"47.86293,-122.24762",10485,10e80436d80b5a3adfab4d292cc81526,58,10.766666666666667,6.515074935,"{'x': '-122.24762', 'y': '47.86293', 'spatialReference': {'wkid': 4326}}",114
58,d9d9d1102961e1a66f82434c4f2a460d,2017-01-04T18:29:03.577Z,"47.804592,-122.327576",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:00:58.940Z,"47.6844,-122.210325",26151,28a4ff57bd9166f9815f592f6cd1d9e4,56,28.066666666666666,16.249473021,"{'x': '-122.210325', 'y': '47.6844', 'spatialReference': {'wkid': 4326}}",114
59,a96c8394c048355392f4fd5865b196b4,2017-01-04T18:30:24.903Z,"47.804053,-122.330694",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:24:11.827Z,"47.828582,-122.313088",3048,fbcc5fe01f40088ca707e6f0a19d99b5,29,6.216666666666667,1.8939388080000001,"{'x': '-122.313088', 'y': '47.828582', 'spatialReference': {'wkid': 4326}}",114
60,a91ab8533c773c5cc8bd0992311a3e07,2017-01-04T21:00:23.447Z,"47.803076,-122.328502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:51:10.880Z,"47.777439,-122.362056",4283,a9679c56c0327ce457901d3581b0f5eb,28,9.2,2.661331993,"{'x': '-122.362056', 'y': '47.777439', 'spatialReference': {'wkid': 4326}}",114
61,e99a80e0afb0ee5b2931fed935b89ad5,2017-01-04T21:48:45.000Z,"47.80321,-122.33096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:35:26.000Z,"47.88205,-122.2283",13429,c9716868a05f3b81184e0b9666d8c0c8,61,13.316666666666666,8.344391159,"{'x': '-122.2283', 'y': '47.88205', 'spatialReference': {'wkid': 4326}}",114
62,c92d0440dec7d8f472b2dba9d65f2642,2017-01-04T23:26:27.000Z,"47.80627,-122.32692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:17:20.000Z,"47.7626,-122.34594",5105,239fc19ae8bc7a8ad404c6c6b2186ba8,34,9.116666666666667,3.172098955,"{'x': '-122.34594', 'y': '47.7626', 'spatialReference': {'wkid': 4326}}",114
63,3abe07958b2a8977e0e25c03bff17ae1,2017-01-05T00:16:53.760Z,"47.806878,-122.329947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:04:24.287Z,"47.825151,-122.354034",4239,cd36249729d3d6dff394d33090f6a17d,20,12.483333333333333,2.6339916690000003,"{'x': '-122.354034', 'y': '47.825151', 'spatialReference': {'wkid': 4326}}",114
64,69a7eada89c1bb013b2a2f7d1af2de41,2017-01-05T00:55:51.000Z,"47.80685,-122.32639",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:30:18.000Z,"47.7945,-122.33475",7217,64abea73c807050159a065e8266d16df,17,25.55,4.4844345070000005,"{'x': '-122.33475', 'y': '47.7945', 'spatialReference': {'wkid': 4326}}",114
65,70f0af6d5c529339b844cd5f1e784a1b,2017-01-05T02:15:01.000Z,"47.80298,-122.32932",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:05:40.000Z,"47.82082,-122.26604",5956,85011600d8310c4a96a2b9f1a3e7af72,38,9.35,3.700885676,"{'x': '-122.26604', 'y': '47.82082', 'spatialReference': {'wkid': 4326}}",114
66,f66972901adf0d892cee6da5e6ce1621,2017-01-05T05:54:09.000Z,"47.80584,-122.331111",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-05T05:52:25.000Z,"47.803092,-122.323441",791,48c3723a7c68d9ed8a6d2c525febb6de,27,1.7333333333333334,0.491504461,"{'x': '-122.323441', 'y': '47.803092', 'spatialReference': {'wkid': 4326}}",114
67,7c5076f9417a81f644106f7095ac7b4b,2017-01-05T15:24:56.000Z,"47.80597,-122.32458",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:53:00.000Z,"47.23172,-122.43029",103184,ca2ecaa4ae227129f414ad9ad34c7329,67,91.93333333333334,64.115545264,"{'x': '-122.43029', 'y': '47.23172', 'spatialReference': {'wkid': 4326}}",114
68,d996f2501b3e4fee63d2ef6313cb1026,2017-01-05T14:54:09.560Z,"47.803224,-122.328804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T14:16:58.860Z,"47.551458,-122.098892",43551,2bc509d2ad868b417e4f277de525888a,70,37.166666666666664,27.061328421,"{'x': '-122.098892', 'y': '47.551458', 'spatialReference': {'wkid': 4326}}",114
