,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1345,d0928c782582596e393d8ace4729d7e7,2017-02-16T02:37:00.587Z,"32.821548,-117.101816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T02:33:58.787Z,"32.817184,-117.090927",1129,6d62137958e52dbcb401ce2252eda112,22,3.0166666666666666,0.701527859,"{'x': '-117.090927', 'y': '32.817184', 'spatialReference': {'wkid': 4326}}",107
1346,0933e0c0f8c11133e809e57e910b943c,2017-02-16T02:40:31.000Z,"32.8217,-117.0992",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T02:36:32.000Z,"32.83157,-117.11871",2650,0ee64b9c3195bb780b813da6b4939205,40,3.9833333333333334,1.64663315,"{'x': '-117.11871', 'y': '32.83157', 'spatialReference': {'wkid': 4326}}",107
1347,f8310758f94b7791e91419a41507211c,2017-02-16T05:27:45.443Z,"32.823248,-117.10371",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T05:24:39.467Z,"32.840485,-117.092959",2166,ad3b4b956e7cbdd20aca811605b3ec22,42,3.0833333333333335,1.345889586,"{'x': '-117.092959', 'y': '32.840485', 'spatialReference': {'wkid': 4326}}",107
1348,f2ffc7eaa0b0bb199b0a216d05be5336,2017-02-16T16:15:57.967Z,"32.822944,-117.103118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T16:04:41.697Z,"32.784145,-117.132513",6228,8ba5f805b0375a839fdab0a585dd10be,33,11.266666666666667,3.869898588,"{'x': '-117.132513', 'y': '32.784145', 'spatialReference': {'wkid': 4326}}",107
1349,d219f93684e4a6023db729a70309e18c,2017-02-16T18:10:21.897Z,"32.822803,-117.102198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T17:58:03.727Z,"32.778975,-117.006712",14502,6790f81c3dcb4ca2c3e3dc0ddf1e779f,71,12.3,9.011122242,"{'x': '-117.006712', 'y': '32.778975', 'spatialReference': {'wkid': 4326}}",107
1350,5967e655ac26aa858dcf481a711c091d,2017-02-16T19:38:01.930Z,"32.823239,-117.102691",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T19:28:47.427Z,"32.778873,-117.00681",14317,dd003c723158d8272b2853a921293398,93,9.233333333333333,8.896168607,"{'x': '-117.00681', 'y': '32.778873', 'spatialReference': {'wkid': 4326}}",107
1351,b5c3083258183923015153dc914f43f7,2017-02-16T19:55:29.930Z,"32.823073,-117.101278",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T19:40:09.777Z,"32.902971,-117.200556",15348,56a19b553a011046519bdfbdb6dc5a1e,60,15.333333333333334,9.536802108,"{'x': '-117.200556', 'y': '32.902971', 'spatialReference': {'wkid': 4326}}",107
1352,a77f64223043eeb0b0c1542975995d4f,2017-02-16T20:57:46.787Z,"32.822485,-117.102105",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T20:48:40.787Z,"32.769211,-117.108398",7098,14aada1810657b878a3977344e65aef8,47,9.1,4.410491358,"{'x': '-117.108398', 'y': '32.769211', 'spatialReference': {'wkid': 4326}}",107
1353,2c7178ff92116eee68dc8d6bdf253b18,2017-02-16T21:21:01.000Z,"32.82145,-117.10129",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T21:18:47.000Z,"32.82364,-117.10407",356,4d150e93af7d25dca2157d605b17472b,10,2.2333333333333334,0.221208076,"{'x': '-117.10407', 'y': '32.82364', 'spatialReference': {'wkid': 4326}}",107
1354,9bb270d958e1fcc0f8388fac54d1feef,2017-02-16T21:46:06.000Z,"32.82324,-117.10306",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-16T21:25:07.000Z,"32.84603,-116.95418",18721,6cd1eee7095634a3fbda466eaab735a1,54,20.983333333333334,11.632686491,"{'x': '-116.95418', 'y': '32.84603', 'spatialReference': {'wkid': 4326}}",107
1355,73a991adc5fbabef3bd9a39cc7f3d063,2017-02-16T21:39:40.980Z,"32.824042,-117.1011",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T21:33:36.637Z,"32.823102,-117.126151",2350,6c78ca6b4af18423b0a50e0528f87434,23,6.066666666666666,1.46022185,"{'x': '-117.126151', 'y': '32.823102', 'spatialReference': {'wkid': 4326}}",107
1356,dae4fadcae4d285bf1665c0f26296dbe,2017-02-16T22:12:28.000Z,"32.822304,-117.101187",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-16T22:09:38.000Z,"32.822228,-117.124795",2327,d7dedc5f2482738d0be62722452a0a73,49,2.8333333333333335,1.445930317,"{'x': '-117.124795', 'y': '32.822228', 'spatialReference': {'wkid': 4326}}",107
1357,89c61d5e34fa45bfa45bbb8e60a0df79,2017-02-16T22:43:49.527Z,"32.822111,-117.100321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T22:34:39.303Z,"32.817238,-117.091378",1629,2328ce7b9518fd23ecf7b103528d6cbf,11,9.166666666666666,1.012213359,"{'x': '-117.091378', 'y': '32.817238', 'spatialReference': {'wkid': 4326}}",107
1358,7f4eeb06fe556e3f05f58d8999a8aa0a,2017-02-17T00:16:43.350Z,"32.823134,-117.098619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T23:36:14.530Z,"32.786213,-116.831415",31066,e354a3b909e946216cd62d8e0d896a4b,46,40.46666666666667,19.303511486,"{'x': '-116.831415', 'y': '32.786213', 'spatialReference': {'wkid': 4326}}",107
1359,de05bb5723506e4ca863c1017fded5ab,2017-02-17T00:37:36.287Z,"32.823119,-117.101496",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-16T23:50:52.823Z,"32.832356,-117.276067",21033,b3c28590afc07a2bc7c25d143c138093,27,46.71666666666667,13.069296243,"{'x': '-117.276067', 'y': '32.832356', 'spatialReference': {'wkid': 4326}}",107
1360,04f047d337cf1fbcf33307be9ac3e915,2017-02-17T00:15:17.913Z,"32.82192,-117.101476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T00:01:07.353Z,"32.770674,-117.14836",7655,1712c14749a1f3f1333dcd62a7d3c427,32,14.166666666666666,4.756595005,"{'x': '-117.14836', 'y': '32.770674', 'spatialReference': {'wkid': 4326}}",107
1361,c6d6ddebfb2093395153bda89b55d4ce,2017-02-17T00:45:59.840Z,"32.823133,-117.101476",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T00:16:40.177Z,"32.731755,-117.256436",19727,4d561cbba43e4d063b23d4f34e596cda,40,29.316666666666666,12.257785717,"{'x': '-117.256436', 'y': '32.731755', 'spatialReference': {'wkid': 4326}}",107
1362,1642a03a641994de4a43c9e6078642a8,2017-02-17T00:46:53.000Z,"32.82138,-117.09933",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T00:39:13.000Z,"32.7878,-117.11409",3985,9c28dbfbfd9d1c44a87eba29f9ff5406,31,7.666666666666667,2.476163435,"{'x': '-117.11409', 'y': '32.7878', 'spatialReference': {'wkid': 4326}}",107
1363,01ffafc0c2c2f43d774c1967b9d9834b,2017-02-17T01:05:22.000Z,"32.82122,-117.1011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T00:55:06.000Z,"32.77821,-117.11701",5212,94741b1286d2228132d04c813be20f4f,30,10.266666666666667,3.2385856520000003,"{'x': '-117.11701', 'y': '32.77821', 'spatialReference': {'wkid': 4326}}",107
1364,9c3cdf897d0f8c83e787196a5231c28b,2017-02-17T01:36:04.530Z,"32.82325,-117.103815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:10:17.557Z,"32.718332,-117.15763",15977,1da4c0534410b0673f158dc8ea21590b,37,25.766666666666666,9.927644467,"{'x': '-117.15763', 'y': '32.718332', 'spatialReference': {'wkid': 4326}}",107
1365,c644334f80dc3e336244249174aae615,2017-02-17T01:50:34.447Z,"32.82319,-117.101829",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T01:38:06.390Z,"32.769496,-117.153502",8131,b3935de59d121c01a274c04534435e4c,39,12.466666666666667,5.052367601,"{'x': '-117.153502', 'y': '32.769496', 'spatialReference': {'wkid': 4326}}",107
1366,4c6c25af2ad3e49865383f20ae117024,2017-02-17T02:21:53.667Z,"32.823841,-117.104158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T02:12:31.007Z,"32.816633,-117.091314",2206,31faf2d2dbef49b75946a1516816f8fc,14,9.366666666666667,1.3707444260000001,"{'x': '-117.091314', 'y': '32.816633', 'spatialReference': {'wkid': 4326}}",107
1367,ec1ccc25a52e110409195d98fa89da0e,2017-02-17T02:24:39.507Z,"32.82401,-117.104145",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T02:15:20.540Z,"32.837007,-117.087751",2530,c7a7051031d5ad4f3d129103b5149186,16,9.3,1.57206863,"{'x': '-117.087751', 'y': '32.837007', 'spatialReference': {'wkid': 4326}}",107
1368,d956681f8cfbb3079c2d792aa3309827,2017-02-17T02:31:11.000Z,"32.82163,-117.10027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T02:26:43.000Z,"32.82231,-117.091",1730,be79b94b327b5b6b14086416ff31b48a,23,4.466666666666667,1.07497183,"{'x': '-117.091', 'y': '32.82231', 'spatialReference': {'wkid': 4326}}",107
1369,4ddbb3bdce1f62dc5a911f5d02c8ad47,2017-02-17T02:42:44.000Z,"32.82248,-117.09919",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T02:41:49.000Z,"32.82145,-117.09841",257,29eb199b2b127369affa85b7bc1026a6,17,0.9166666666666666,0.159692347,"{'x': '-117.09841', 'y': '32.82145', 'spatialReference': {'wkid': 4326}}",107
1370,9c0926c67c3fa288360541379dfa38a6,2017-02-17T04:32:16.000Z,"32.82133,-117.10115",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T04:29:21.000Z,"32.82351,-117.10407",514,03f355a3f24572f1649327640b81a5da,11,2.9166666666666665,0.319384694,"{'x': '-117.10407', 'y': '32.82351', 'spatialReference': {'wkid': 4326}}",107
1371,7b14ddecea43ec0a79aa9f6815df5d66,2017-02-17T05:35:28.323Z,"32.823189,-117.101821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T05:23:04.083Z,"32.910923,-117.139835",11634,74bc44834b8b0973e655f48f11bd965f,56,12.4,7.229030214,"{'x': '-117.139835', 'y': '32.910923', 'spatialReference': {'wkid': 4326}}",107
1372,43a646251c78d2b5017e9449b5e22d8e,2017-02-17T16:06:42.533Z,"32.822817,-117.100385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T16:00:33.470Z,"32.831705,-117.120963",2356,183d0277f930c00521ada82b9ff08401,23,6.15,1.463950076,"{'x': '-117.120963', 'y': '32.831705', 'spatialReference': {'wkid': 4326}}",107
1373,4d2906c81143f5f33df9d9eb002ade3c,2017-02-17T17:01:04.000Z,"32.822659,-117.101547",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-17T16:52:14.000Z,"32.820422,-117.158744",5575,0f5a1d9f50f4474c9743cf76eb13968b,38,8.833333333333334,3.464143325,"{'x': '-117.158744', 'y': '32.820422', 'spatialReference': {'wkid': 4326}}",107
1374,90bd730c19f79ab829dfa94053f5a3b3,2017-02-17T17:27:49.977Z,"32.821663,-117.101783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T17:24:43.330Z,"32.809674,-117.104706",1362,cecc8f0b2b5fe9feee5538eb4ac18576,26,3.1,0.846307302,"{'x': '-117.104706', 'y': '32.809674', 'spatialReference': {'wkid': 4326}}",107
1375,d620f996bd184048d472126e7e30880e,2017-02-17T17:58:33.467Z,"32.82251,-117.102233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T17:28:12.180Z,"32.772987,-116.994823",18319,4c3bb4765f5cb24db23c1f008ec5f2eb,36,30.35,11.382895349,"{'x': '-116.994823', 'y': '32.772987', 'spatialReference': {'wkid': 4326}}",107
1376,7ffb466a0f8de4fdc5e67dca28baa800,2017-02-17T17:48:43.000Z,"32.823434,-117.103504",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-02-17T17:48:13.000Z,"32.823011,-117.100329",303,19da71c30180a1a6db64a74f9f5b17d7,36,0.5,0.188275413,"{'x': '-117.100329', 'y': '32.823011', 'spatialReference': {'wkid': 4326}}",107
1377,8d5cb43ee7ddbc5fb15bdc22bd093d37,2017-02-17T18:25:41.990Z,"32.82298,-117.102271",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:22:35.893Z,"32.823464,-117.098249",380,f431c313454715df44320fbc7aa06493,7,3.1,0.23612098,"{'x': '-117.098249', 'y': '32.823464', 'spatialReference': {'wkid': 4326}}",107
1378,bfd61348eb17ac918180cf8effdeae74,2017-02-17T18:29:08.000Z,"32.822342,-117.101385",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-17T18:26:13.000Z,"32.827813,-117.096898",1425,4c421664f304bba31e5b6a59a8e9718a,29,2.9166666666666665,0.885453675,"{'x': '-117.096898', 'y': '32.827813', 'spatialReference': {'wkid': 4326}}",107
1379,a43f45b355a4058bb2aa3677acd568cd,2017-02-17T19:15:14.033Z,"32.822135,-117.100421",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:08:31.203Z,"32.822323,-117.088934",1085,1df516c4e94e9e40161fcde4e85105f8,10,6.7,0.6741875350000001,"{'x': '-117.088934', 'y': '32.822323', 'spatialReference': {'wkid': 4326}}",107
1380,28588598e5ba6ba557fbd835ee458dd0,2017-02-17T19:28:32.000Z,"32.82241,-117.1019",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T19:16:23.000Z,"32.77463,-117.15291",7557,42ecad6013b7f30f3d4e330c5deedc35,37,12.15,4.695700647,"{'x': '-117.15291', 'y': '32.77463', 'spatialReference': {'wkid': 4326}}",107
1381,bcac93a2ff1c9348093fedcc79aa3da4,2017-02-17T19:39:36.087Z,"32.82194,-117.101076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:16:57.447Z,"32.821932,-117.181445",7856,bd8e83aae935ab620731a3ddf9ee32a2,21,22.633333333333333,4.881490576,"{'x': '-117.181445', 'y': '32.821932', 'spatialReference': {'wkid': 4326}}",107
1382,c0273ad05c4642dfdde344d1f8338f97,2017-02-17T19:48:39.420Z,"32.821667,-117.101361",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:36:13.990Z,"32.82517,-117.141738",4427,31cd33c6f2a8e552ceb151a37356dcf1,21,12.416666666666666,2.750809417,"{'x': '-117.141738', 'y': '32.82517', 'spatialReference': {'wkid': 4326}}",107
1383,19e3ee378fd25af143f9214643d458e2,2017-02-17T19:47:58.763Z,"32.823063,-117.101112",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:41:49.120Z,"32.828418,-117.080258",2052,72d21262cc88aa121358a88d677e546e,20,6.15,1.275053292,"{'x': '-117.080258', 'y': '32.828418', 'spatialReference': {'wkid': 4326}}",107
1384,ed51c9ce318cd6804a6a2c9081174701,2017-02-17T20:03:06.553Z,"32.8218,-117.100367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:56:53.870Z,"32.83034,-117.130044",3323,626dc1d498425d0f72305cd74acbfa32,32,6.2,2.064815833,"{'x': '-117.130044', 'y': '32.83034', 'spatialReference': {'wkid': 4326}}",107
1385,322e31cd01edd69ca8610c5c3594bf10,2017-02-17T20:07:50.210Z,"32.823081,-117.101223",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:58:31.510Z,"32.782937,-117.101964",5956,86e88b558e29ea282b549586262b92b1,38,9.3,3.700885676,"{'x': '-117.101964', 'y': '32.782937', 'spatialReference': {'wkid': 4326}}",107
1386,690fe4dc8506ba9bca7b7538f8e62aae,2017-02-17T20:54:42.060Z,"32.825209,-117.099418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T20:11:18.210Z,"33.144799,-117.197337",44503,229997a511b5580230d506188d44a3e6,62,43.38333333333333,27.652873613,"{'x': '-117.197337', 'y': '33.144799', 'spatialReference': {'wkid': 4326}}",107
1387,f128425101c8e60d75d707ece7f9afc5,2017-02-17T20:21:12.033Z,"32.822717,-117.101486",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T20:18:05.823Z,"32.823056,-117.103589",200,adcc872aa855b3ccaac0341e60d32fb8,4,3.1,0.1242742,"{'x': '-117.103589', 'y': '32.823056', 'spatialReference': {'wkid': 4326}}",107
1388,04fec8b958c25bec55a1b57c53e72d6d,2017-02-17T21:10:03.247Z,"32.822539,-117.102396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T20:48:13.047Z,"32.735475,-117.214462",15603,4097435c2e4e020437f0fd9e1365dc2a,43,21.833333333333332,9.695251713,"{'x': '-117.214462', 'y': '32.735475', 'spatialReference': {'wkid': 4326}}",107
1389,ab3d5608f79c1ae1347002b40d456a89,2017-02-17T21:15:08.773Z,"32.82324,-117.10418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T21:01:47.730Z,"32.68401,-117.091354",15819,193387063fd000416d0fb707c57fe12c,71,13.35,9.829467849,"{'x': '-117.091354', 'y': '32.68401', 'spatialReference': {'wkid': 4326}}",107
1390,d956681f8cfbb3079c2d792aa3309827,2017-02-17T21:44:14.000Z,"32.82162,-117.10096",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T21:35:06.000Z,"32.83961,-117.09866",2384,573935bb34a8456d4db482b7982fb127,16,9.133333333333333,1.481348464,"{'x': '-117.09866', 'y': '32.83961', 'spatialReference': {'wkid': 4326}}",107
1391,f800d9a1bc855568995887668c826018,2017-02-17T22:47:57.277Z,"32.821442,-117.10054",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:29:16.513Z,"32.823319,-117.182636",7788,5cd4d96c7cbdcffb4934d3f77043b1c9,25,18.666666666666668,4.839237348,"{'x': '-117.182636', 'y': '32.823319', 'spatialReference': {'wkid': 4326}}",107
1392,47fc8d357caa1b93a618ce13532d4677,2017-02-17T22:59:31.920Z,"32.822339,-117.100311",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:53:19.347Z,"32.831423,-117.107129",1267,8e64dbcd23302b9b0816ef02dbef84e6,12,6.2,0.7872770570000001,"{'x': '-117.107129', 'y': '32.831423', 'spatialReference': {'wkid': 4326}}",107
1393,7aab9db111fce480e00a9b4e4abfa628,2017-02-17T23:21:24.553Z,"32.822451,-117.101934",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:09:10.290Z,"32.839496,-117.094385",2328,dd7f4643aa958ad6b06455fd28451ad7,11,12.233333333333333,1.446551688,"{'x': '-117.094385', 'y': '32.839496', 'spatialReference': {'wkid': 4326}}",107
1394,f95ec7eee97dfbd6fa5eb6b7b738702e,2017-02-18T00:19:05.580Z,"32.823088,-117.101253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:37:47.543Z,"32.897511,-117.215358",20882,bb0d5c512b2e7eebf7ca806a45c28a4a,30,41.3,12.975469222000001,"{'x': '-117.215358', 'y': '32.897511', 'spatialReference': {'wkid': 4326}}",107
1395,850345097a308dd44758119474b51054,2017-02-18T00:39:32.000Z,"32.822895,-117.10403",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-02-18T00:35:58.000Z,"32.81604,-117.10661",1166,a64a948e64c1e56a36ae172f0c565a13,20,3.566666666666667,0.724518586,"{'x': '-117.10661', 'y': '32.81604', 'spatialReference': {'wkid': 4326}}",107
1396,57bf8ea4fc72037ae314098a39fdd876,2017-02-18T01:37:00.867Z,"32.822922,-117.102675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:30:48.410Z,"32.840398,-117.098578",2047,26fb5e7b4689d892032839cc770c739b,20,6.2,1.271946437,"{'x': '-117.098578', 'y': '32.840398', 'spatialReference': {'wkid': 4326}}",107
1397,30a734714e91ad142d9f3ade5f74b8ca,2017-02-18T01:37:31.000Z,"32.82151,-117.101637",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-18T01:31:46.000Z,"32.837282,-117.086142",3216,805aee0fd8e932984c109c356f1f4b48,34,5.75,1.998329136,"{'x': '-117.086142', 'y': '32.837282', 'spatialReference': {'wkid': 4326}}",107
1398,0e308797767d45b4fcf3b725faff0f96,2017-02-18T01:57:32.003Z,"32.822601,-117.102514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:51:18.637Z,"32.822435,-117.100263",211,3b04f0f0883ff423af7bba3b95954753,2,6.216666666666667,0.131109281,"{'x': '-117.100263', 'y': '32.822435', 'spatialReference': {'wkid': 4326}}",107
1399,76a7a8a1d82cca610c6e6c4693d4c899,2017-02-18T02:55:57.007Z,"32.821676,-117.101522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T02:49:44.357Z,"32.84029,-117.098315",2094,a72f5585ec7e1c27e90109866deccc1c,20,6.2,1.301150874,"{'x': '-117.098315', 'y': '32.84029', 'spatialReference': {'wkid': 4326}}",107
1400,e9414c55c28b4701f039fc3fe2e56af0,2017-02-18T03:28:31.000Z,"32.82111,-117.10162",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T02:55:15.000Z,"32.71331,-117.16012",17757,ee9400d2e5075f68b5a7162b49d18235,32,33.266666666666666,11.033684847,"{'x': '-117.16012', 'y': '32.71331', 'spatialReference': {'wkid': 4326}}",107
1401,ad7ded069ba30378b93ee33a79c36a05,2017-02-18T03:33:02.263Z,"32.823225,-117.102345",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T03:20:54.107Z,"32.81523,-117.154941",5413,02ff2da86e0081349fedb93b3799f9ae,27,12.133333333333333,3.363481223,"{'x': '-117.154941', 'y': '32.81523', 'spatialReference': {'wkid': 4326}}",107
1402,2a722e489b73d2ade1f2347df02fc844,2017-02-18T04:17:48.123Z,"32.823242,-117.104289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T04:08:30.440Z,"32.83293,-117.159224",5453,72c01a6942c829f8ce0cbfc748254aff,35,9.283333333333333,3.388336063,"{'x': '-117.159224', 'y': '32.83293', 'spatialReference': {'wkid': 4326}}",107
1403,53e4287ca26879265885737d803bcb4c,2017-02-18T16:52:21.467Z,"32.822202,-117.100734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T16:49:14.680Z,"32.815674,-117.092102",1086,3ab37922a9e926ddbfaada38fbec9010,21,3.1,0.674808906,"{'x': '-117.092102', 'y': '32.815674', 'spatialReference': {'wkid': 4326}}",107
1404,03dad5d9c416551ea116f6b90af697ba,2017-02-18T17:58:30.000Z,"32.821344,-117.100657",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-18T17:55:45.000Z,"32.829604,-117.103391",1200,e28a131b2eb888bf838282549799a181,26,2.75,0.7456452,"{'x': '-117.103391', 'y': '32.829604', 'spatialReference': {'wkid': 4326}}",107
1405,7e65e28377c6633b76196432209c3da9,2017-02-18T19:11:57.673Z,"32.823244,-117.104404",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T18:59:30.313Z,"32.767027,-117.182966",11011,245be7df7a46b180f2582784a014d517,53,12.45,6.841916081,"{'x': '-117.182966', 'y': '32.767027', 'spatialReference': {'wkid': 4326}}",107
1406,f17770b8b81834e8b4f25fe829da400f,2017-02-18T19:20:44.017Z,"32.822891,-117.103324",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T19:02:08.877Z,"32.814854,-117.252489",18203,af10624040459769444be60260a3c580,59,18.583333333333332,11.310816313,"{'x': '-117.252489', 'y': '32.814854', 'spatialReference': {'wkid': 4326}}",107
1407,d630f58dcc75af951f8a20239b0453e5,2017-02-18T22:04:11.750Z,"32.822133,-117.101488",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:57:56.783Z,"32.824576,-117.09693",506,801d89f666ed2e7759a4fa7f13e4f5af,5,6.233333333333333,0.314413726,"{'x': '-117.09693', 'y': '32.824576', 'spatialReference': {'wkid': 4326}}",107
1408,ecfdf09591b816fac9ea237e1d3be865,2017-02-18T22:33:52.747Z,"32.82308,-117.10132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T22:06:12.613Z,"32.781958,-117.128119",10287,ed6a4364ac1b56ef6c6273e4a4376af6,22,27.666666666666668,6.3920434770000005,"{'x': '-117.128119', 'y': '32.781958', 'spatialReference': {'wkid': 4326}}",107
1409,8d4a9451515362b154f5f8898a992859,2017-02-18T22:28:15.000Z,"32.823249,-117.103984",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-02-18T22:15:10.000Z,"32.748633,-117.151801",13525,dc40e6144e91d674c15d550fd01505b5,62,13.083333333333334,8.404042775,"{'x': '-117.151801', 'y': '32.748633', 'spatialReference': {'wkid': 4326}}",107
1410,a584f2268061edc74b105163ae5eb0a9,2017-02-18T23:22:28.903Z,"32.822803,-117.10035",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:19:24.660Z,"32.827105,-117.106087",719,61eca301d2d81ecce1a0692e755bc669,14,3.066666666666667,0.446765749,"{'x': '-117.106087', 'y': '32.827105', 'spatialReference': {'wkid': 4326}}",107
1411,d007774c2fecbe0830bf300268219f15,2017-02-19T00:08:30.163Z,"32.821545,-117.101555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:59:11.853Z,"32.7565,-117.090039",9174,553c92ccd32c9a53d72d6ca4792900d8,59,9.3,5.700457554,"{'x': '-117.090039', 'y': '32.7565', 'spatialReference': {'wkid': 4326}}",107
1412,7ff699dfe82e433274d6d3965bbca6f0,2017-02-19T00:24:28.247Z,"32.821522,-117.101675",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T00:18:21.873Z,"32.790774,-117.100725",4221,bb4917aff0f799b5df69b81d705c2ae5,41,6.1,2.622806991,"{'x': '-117.100725', 'y': '32.790774', 'spatialReference': {'wkid': 4326}}",107
1413,13fc19a6c2716ce228e5f344964a900e,2017-02-19T00:35:42.000Z,"32.8215,-117.10192",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T00:22:07.000Z,"32.83559,-117.1374",6533,05061cc778c35acc1d5e18baf38a2ad5,29,13.583333333333334,4.059416743,"{'x': '-117.1374', 'y': '32.83559', 'spatialReference': {'wkid': 4326}}",107
1414,7a522734212a7da8037f23042ac1de41,2017-02-19T01:26:50.000Z,"32.82327,-117.10237",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T01:15:08.000Z,"32.80941,-117.11644",3861,7188b9a29663cfef493a540af6d8183a,20,11.7,2.399113431,"{'x': '-117.11644', 'y': '32.80941', 'spatialReference': {'wkid': 4326}}",107
