,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,03d48941b69bd2ae16f3362d4709c322,2017-01-02T01:01:35.460Z,"33.148866,-117.197793",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:58:30.373Z,"33.150402,-117.207968",964,b0ee4ee306a97e934ed5e784a48ff661,19,3.0833333333333335,0.599001644,"{'x': '-117.207968', 'y': '33.150402', 'spatialReference': {'wkid': 4326}}",401
15,89a4aae0a8ac619267808bec325355d1,2017-01-02T03:02:13.763Z,"33.148869,-117.197746",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:53:14.057Z,"33.106429,-117.228909",5656,0394c51479365762bfaa604a6d3640da,38,8.983333333333333,3.514474376,"{'x': '-117.228909', 'y': '33.106429', 'spatialReference': {'wkid': 4326}}",401
16,648d372503d1528d7cc26b1401c1ef84,2017-01-02T06:36:17.000Z,"33.14665,-117.20085",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:20:09.000Z,"33.13902,-117.18071",4299,afc846c03fdd559cc7e773ec8e5858a9,16,16.133333333333333,2.6712739290000003,"{'x': '-117.18071', 'y': '33.13902', 'spatialReference': {'wkid': 4326}}",401
17,f7272f5088c548265dd5ce5a6d62c7c7,2017-01-02T07:03:07.960Z,"33.148857,-117.19857",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T06:32:29.153Z,"32.929433,-117.016487",41374,a55eaee653b6fe021cb967510828ddfe,81,30.633333333333333,25.708603754000002,"{'x': '-117.016487', 'y': '32.929433', 'spatialReference': {'wkid': 4326}}",401
18,d2673289585c4d4c0d0d8f208b0db548,2017-01-02T16:58:51.000Z,"33.14693,-117.20053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:56:54.000Z,"33.15179,-117.19763",633,48802bce1220f3638f3661274d605c17,19,1.95,0.393327843,"{'x': '-117.19763', 'y': '33.15179', 'spatialReference': {'wkid': 4326}}",401
19,4ad390cd2a699425edc19a18e64dd768,2017-01-02T17:09:35.000Z,"33.14917,-117.19883",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:06:09.000Z,"33.18099,-117.23396",5008,70a1eb3c0e14b92bcd30b5f31ec7af2a,88,3.433333333333333,3.111825968,"{'x': '-117.23396', 'y': '33.18099', 'spatialReference': {'wkid': 4326}}",401
20,5a8c3aff2fbbcac069c0e04485a94753,2017-01-02T17:25:32.410Z,"33.149512,-117.19868",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:22:26.617Z,"33.159285,-117.197234",1096,259921d8a86d834827f560d72fbc22d2,21,3.0833333333333335,0.681022616,"{'x': '-117.197234', 'y': '33.159285', 'spatialReference': {'wkid': 4326}}",401
21,a56331c2fc1af1d385c7bb792a6f6fa4,2017-01-02T18:37:41.000Z,"33.1474,-117.199752",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T18:37:02.000Z,"33.150601,-117.197855",417,9204aa2c29dc2c9a8fe67788ebbde7d8,38,0.65,0.259111707,"{'x': '-117.197855', 'y': '33.150601', 'spatialReference': {'wkid': 4326}}",401
22,dc93d6cd33fa559f0c45cf3d97828ce0,2017-01-02T19:30:21.000Z,"33.14776,-117.19897",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:14:43.000Z,"33.15032,-117.23792",3860,17d692ef22e2f45707d0047b3259e521,15,15.633333333333333,2.39849206,"{'x': '-117.23792', 'y': '33.15032', 'spatialReference': {'wkid': 4326}}",401
23,9f173e31837a89ff8b77e9d0721d711f,2017-01-02T20:56:45.000Z,"33.146696,-117.200113",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T19:28:39.000Z,"34.134761,-118.352647",170077,01357390fede2fa285228cf8062253a7,116,88.1,105.680915567,"{'x': '-118.352647', 'y': '34.134761', 'spatialReference': {'wkid': 4326}}",401
24,69075cdf60e0eceeb2f64cf5b9dd01b8,2017-01-02T20:40:38.777Z,"33.150424,-117.197717",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:04:13.047Z,"32.779503,-117.014425",57365,7a079d91d5dfd40732a849b53ae6a184,94,36.416666666666664,35.644947415,"{'x': '-117.014425', 'y': '32.779503', 'spatialReference': {'wkid': 4326}}",401
25,2e7ca8762576e49eeb8fb60be02d05c2,2017-01-02T20:34:31.000Z,"33.150448,-117.199266",3,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T20:16:00.000Z,"33.202982,-117.367232",22153,6de92f873fb586fc8a8f85083347558f,72,18.516666666666666,13.765231763000001,"{'x': '-117.367232', 'y': '33.202982', 'spatialReference': {'wkid': 4326}}",401
26,2f94dd7fc6aa26293bad2909809efd8e,2017-01-02T20:53:16.647Z,"33.147961,-117.198702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:43:58.577Z,"33.154045,-117.170456",4161,084b2638c23ba0531554a22755efafcc,27,9.3,2.585524731,"{'x': '-117.170456', 'y': '33.154045', 'spatialReference': {'wkid': 4326}}",401
27,7e7359eb2c885bf309deeee747f15a32,2017-01-02T21:13:18.077Z,"33.149164,-117.199367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:10:16.540Z,"33.149823,-117.196701",259,4ecbbc0e7273b351d00a386b0ad629df,5,3.0166666666666666,0.160935089,"{'x': '-117.196701', 'y': '33.149823', 'spatialReference': {'wkid': 4326}}",401
28,8b225cc20f3239baffd4c9b97046626c,2017-01-02T23:30:50.000Z,"33.14713,-117.19903",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:20:53.000Z,"33.11612,-117.09907",10372,c37c42d44ee983530cb9e50da9afd664,63,9.95,6.444860012,"{'x': '-117.09907', 'y': '33.11612', 'spatialReference': {'wkid': 4326}}",401
29,503de622b32a19db57caa880a1144b1a,2017-01-03T00:34:16.000Z,"33.14822,-117.20225",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:59:28.000Z,"33.18983,-117.32139",17520,a2b87233a52ac1ee7ba6c2d6c9857e77,30,34.8,10.88641992,"{'x': '-117.32139', 'y': '33.18983', 'spatialReference': {'wkid': 4326}}",401
30,c19f03821b75ec58c6674ca4d6ed21d7,2017-01-03T00:38:45.073Z,"33.149046,-117.198754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:35:39.157Z,"33.154677,-117.207226",1008,657394290e8f6e98ba9a526bce453ac5,20,3.0833333333333335,0.626341968,"{'x': '-117.207226', 'y': '33.154677', 'spatialReference': {'wkid': 4326}}",401
31,28be254ae715431b71e33976d8de7baf,2017-01-03T02:01:25.210Z,"33.14878,-117.19832",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:42:49.373Z,"33.167404,-117.325186",14998,11f32247f97d9d30f384f1d60bf3e056,48,18.583333333333332,9.319322258,"{'x': '-117.325186', 'y': '33.167404', 'spatialReference': {'wkid': 4326}}",401
32,400551375619b3c7cbf97b6d3a910918,2017-01-03T13:45:53.000Z,"33.14928,-117.19707",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:33:46.000Z,"33.19605,-117.12607",17090,701262829a7144c5a721b99dbd9413dd,85,12.116666666666667,10.61923039,"{'x': '-117.12607', 'y': '33.19605', 'spatialReference': {'wkid': 4326}}",401
33,013db62bf9e6d04d4d39329c10623e8b,2017-01-03T14:42:08.000Z,"33.14658,-117.19709",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:30:51.000Z,"33.14604,-117.14944",4581,6e662ded553de7de432e955c778509a1,24,11.283333333333333,2.846500551,"{'x': '-117.14944', 'y': '33.14604', 'spatialReference': {'wkid': 4326}}",401
34,7b375869d2be67312871f203e2667ee9,2017-01-03T16:09:35.000Z,"33.14873,-117.19667",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:08:02.000Z,"33.16773,-117.21571",2769,6b1d244a0b211a3f878cf8e231ee0466,107,1.55,1.720576299,"{'x': '-117.21571', 'y': '33.16773', 'spatialReference': {'wkid': 4326}}",401
35,dc93d6cd33fa559f0c45cf3d97828ce0,2017-01-03T16:50:09.000Z,"33.14661,-117.20056",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:44:51.000Z,"33.14587,-117.20573",489,49359d1f50590f257383ae0779b06f96,6,5.3,0.303850419,"{'x': '-117.20573', 'y': '33.14587', 'spatialReference': {'wkid': 4326}}",401
36,a5746c1f62c7c846bb180e58f4b5aa85,2017-01-03T17:10:35.000Z,"33.1483,-117.19972",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:04:02.000Z,"33.19335,-117.24681",6707,3fcd044cdeb0246fa4dfb756a9e68676,61,6.55,4.167535297,"{'x': '-117.24681', 'y': '33.19335', 'spatialReference': {'wkid': 4326}}",401
37,71e9ef050aedbae573fb969c82aafbcc,2017-01-03T17:25:42.067Z,"33.148741,-117.196774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:19:27.883Z,"33.198919,-117.258282",8061,c05a9d65b7eaf121acb806ac3eb5740e,78,6.233333333333333,5.008871631,"{'x': '-117.258282', 'y': '33.198919', 'spatialReference': {'wkid': 4326}}",401
38,b9584080b78bbf42b800d2c596c66426,2017-01-03T17:44:47.920Z,"33.149443,-117.198716",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:35:29.517Z,"33.199111,-117.241424",7810,9bedc39669c24eed8ffa63626673ed53,50,9.3,4.85290751,"{'x': '-117.241424', 'y': '33.199111', 'spatialReference': {'wkid': 4326}}",401
39,b9584080b78bbf42b800d2c596c66426,2017-01-03T19:52:25.693Z,"33.1484,-117.198775",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:59:09.263Z,"33.148284,-117.199318",123411,3b776900f03cb324ee6d1b004506caf9,65,113.26666666666667,76.684016481,"{'x': '-117.199318', 'y': '33.148284', 'spatialReference': {'wkid': 4326}}",401
40,648d372503d1528d7cc26b1401c1ef84,2017-01-03T18:59:02.000Z,"33.15003,-117.19836",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:49:17.000Z,"33.19252,-117.25317",6962,cfe040e3f627e4bc4404381cfad4023f,43,9.75,4.325984902,"{'x': '-117.25317', 'y': '33.19252', 'spatialReference': {'wkid': 4326}}",401
41,d242a125949ebcb2a6002665ddd39895,2017-01-03T19:16:02.000Z,"33.14806,-117.199486",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T19:10:09.000Z,"33.16953,-117.211429",3097,6cfd51bf965c15ac9e4becf7a4d5ce6b,32,5.883333333333334,1.924385987,"{'x': '-117.211429', 'y': '33.16953', 'spatialReference': {'wkid': 4326}}",401
42,0483c929b070b3ec0eb254705c0d0b51,2017-01-03T19:23:54.000Z,"33.15023,-117.19826",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:21:25.000Z,"33.14998,-117.20136",321,6f7e9b1ba99bf7de197b529115277a6b,8,2.4833333333333334,0.199460091,"{'x': '-117.20136', 'y': '33.14998', 'spatialReference': {'wkid': 4326}}",401
43,802f7f36e601ba50148071734b04dca9,2017-01-03T19:55:07.000Z,"33.14719,-117.19901",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:37:30.000Z,"33.13601,-117.10523",10186,d850a9529d3c813ba34151c5edb33c36,35,17.616666666666667,6.329285006,"{'x': '-117.10523', 'y': '33.13601', 'spatialReference': {'wkid': 4326}}",401
44,9ef8a9d3403ecb7034d26ef2f55da3ce,2017-01-03T19:46:31.000Z,"33.14855,-117.196343",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T19:45:16.000Z,"33.136783,-117.172442",2626,c2c1f0017570754802d8e190dfbf4267,126,1.25,1.631720246,"{'x': '-117.172442', 'y': '33.136783', 'spatialReference': {'wkid': 4326}}",401
45,9603f556492f1fb1873abc24ab6d8234,2017-01-03T19:59:20.000Z,"33.147,-117.20052",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:47:29.000Z,"33.13856,-117.17453",3933,9ab820596ff70201febd2e39d4d2bfb5,20,11.85,2.443852143,"{'x': '-117.17453', 'y': '33.13856', 'spatialReference': {'wkid': 4326}}",401
46,6cd8d20f51c636d73062d862b4c62155,2017-01-03T20:33:56.537Z,"33.147009,-117.199586",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:30:54.010Z,"33.139418,-117.19173",1118,21bb8b1d88e42e53d5b9003ae8d290b4,22,3.033333333333333,0.6946927780000001,"{'x': '-117.19173', 'y': '33.139418', 'spatialReference': {'wkid': 4326}}",401
47,b97f1ad7caddb03df35e466b7f922be9,2017-01-03T20:43:01.000Z,"33.14914,-117.19756",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:35:28.000Z,"33.16169,-117.21037",2057,d70cab353706ed3f27fe7b3a19ff2e59,16,7.55,1.278160147,"{'x': '-117.21037', 'y': '33.16169', 'spatialReference': {'wkid': 4326}}",401
48,e76029f42e62fbf571931a882af19b9f,2017-01-03T20:48:26.130Z,"33.147068,-117.199432",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:39:08.347Z,"33.152954,-117.225653",2866,6230bc3ad70d5f7dea878fe461ac792d,18,9.283333333333333,1.780849286,"{'x': '-117.225653', 'y': '33.152954', 'spatialReference': {'wkid': 4326}}",401
49,723af0b07be8dd6cd80b1e7a1e65f45c,2017-01-03T21:13:46.000Z,"33.1487,-117.19684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:06:35.000Z,"33.19708,-117.2342",6465,6dc70986368f28a2719205fb2e2813b3,54,7.183333333333334,4.017163515,"{'x': '-117.2342', 'y': '33.19708', 'spatialReference': {'wkid': 4326}}",401
50,c309600c0d345277744cf39eca3bbd02,2017-01-03T21:37:16.000Z,"33.14887,-117.19777",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:22:29.000Z,"33.15267,-117.228",5733,dbc24a1caa336d088aed8222a577e48a,23,14.783333333333333,3.562319943,"{'x': '-117.228', 'y': '33.15267', 'spatialReference': {'wkid': 4326}}",401
51,1716bb6bd397c8573292395a3deb81d0,2017-01-03T22:10:55.000Z,"33.14792,-117.19915",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:10:15.000Z,"33.14944,-117.19864",177,c919869a22fe90fe28f92401635dfb87,16,0.6666666666666666,0.109982667,"{'x': '-117.19864', 'y': '33.14944', 'spatialReference': {'wkid': 4326}}",401
52,d3e96afa87c04ba07130c1fa9ae581ce,2017-01-04T00:29:07.767Z,"33.146475,-117.200203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:07:26.120Z,"33.136148,-117.124511",10991,e86399cea88d0060772cc7c6a173f937,30,21.683333333333334,6.829488661,"{'x': '-117.124511', 'y': '33.136148', 'spatialReference': {'wkid': 4326}}",401
53,781793332a2f330a9c7cdc89b18f1038,2017-01-04T00:49:08.493Z,"33.149033,-117.200281",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:09:41.730Z,"33.308396,-117.251527",20492,156c9f3f273ba74fbc911c7778bf1601,31,39.43333333333333,12.733134532,"{'x': '-117.251527', 'y': '33.308396', 'spatialReference': {'wkid': 4326}}",401
54,315b31a7d5120c2690e95db513c69a7d,2017-01-04T14:58:43.000Z,"33.15001,-117.19886",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:54:41.000Z,"33.19497,-117.25179",7222,9508fb0a9051b84be67ff84ba5541df2,107,4.033333333333333,4.487541362,"{'x': '-117.25179', 'y': '33.19497', 'spatialReference': {'wkid': 4326}}",401
55,9b372ecb6ac841bef6fd0ca207901655,2017-01-04T16:24:47.677Z,"33.146123,-117.20051",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:18:35.980Z,"33.125167,-117.178964",3443,4be5cef3677c7481798f1e67ae6b7118,33,6.183333333333334,2.139380353,"{'x': '-117.178964', 'y': '33.125167', 'spatialReference': {'wkid': 4326}}",401
56,73a58bcbe84f418d474514ae79c6b224,2017-01-04T16:32:42.627Z,"33.150503,-117.198831",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:23:21.413Z,"33.153039,-117.240681",5511,20c1903bfa28c61ceb15e6cede3cb723,35,9.35,3.424375581,"{'x': '-117.240681', 'y': '33.153039', 'spatialReference': {'wkid': 4326}}",401
57,4914adad2cb6a70e7e366f939863bb40,2017-01-04T17:58:02.713Z,"33.150804,-117.197883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:23:21.523Z,"32.947772,-117.259915",45094,61c21307a7926bbfafd76cdbbde175e0,78,34.68333333333333,28.020103874,"{'x': '-117.259915', 'y': '32.947772', 'spatialReference': {'wkid': 4326}}",401
58,53437c2f3e066234662e5229ce233f82,2017-01-04T19:13:49.000Z,"33.14935,-117.19982",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:04:13.000Z,"33.1388,-117.17883",3049,2ae1e67d1314f26552cc95ad6eb25bab,19,9.6,1.894560179,"{'x': '-117.17883', 'y': '33.1388', 'spatialReference': {'wkid': 4326}}",401
59,da688c61a134387ebe274e3064381622,2017-01-04T19:30:40.963Z,"33.146465,-117.200059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:12:02.137Z,"33.101683,-117.211184",8332,46bcdcd59ceb9c4d7d8c1ed1d904b42c,27,18.633333333333333,5.177263172,"{'x': '-117.211184', 'y': '33.101683', 'spatialReference': {'wkid': 4326}}",401
60,ca47fd4c75ede532a512f8db3faaaed5,2017-01-04T20:12:26.000Z,"33.14911,-117.19825",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:02:01.000Z,"33.13457,-117.20442",1955,1a25a56a7afde6af86e32fbcabe53f25,11,10.416666666666666,1.2147803050000001,"{'x': '-117.20442', 'y': '33.13457', 'spatialReference': {'wkid': 4326}}",401
61,cbd162cc365939a5a8e4b46e46aa14ce,2017-01-04T20:21:28.787Z,"33.147018,-117.199786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:08:56.993Z,"33.131523,-117.269078",7761,5989a505288bb4091095bd1b4a6dc8e7,37,12.516666666666667,4.822460331,"{'x': '-117.269078', 'y': '33.131523', 'spatialReference': {'wkid': 4326}}",401
62,f713eecb9db34dc03847d88d9b4b79a7,2017-01-04T21:19:24.000Z,"33.149557,-117.198705",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T21:16:58.000Z,"33.166304,-117.215079",2480,6775ac8fb210ae927eeb20fb6d146819,61,2.433333333333333,1.54100008,"{'x': '-117.215079', 'y': '33.166304', 'spatialReference': {'wkid': 4326}}",401
63,648828365b1b3ca953c553ae1a7af019,2017-01-04T21:28:26.000Z,"33.14956,-117.19851",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:17:49.000Z,"33.11847,-117.21702",3878,865ffe627931eaeec720aad266e47f5d,22,10.616666666666667,2.409676738,"{'x': '-117.21702', 'y': '33.11847', 'spatialReference': {'wkid': 4326}}",401
64,f48dbb92bdebc0cf91fa08287cf4945c,2017-01-04T21:50:40.000Z,"33.15006,-117.19741",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:43:21.000Z,"33.12444,-117.10705",9583,b8416500b8ff11319986e14718e45988,79,7.316666666666666,5.954598293,"{'x': '-117.10705', 'y': '33.12444', 'spatialReference': {'wkid': 4326}}",401
65,8a0db08b925fbb8e8e337283e134a649,2017-01-04T22:07:47.913Z,"33.146066,-117.200274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:49:10.213Z,"33.082002,-117.232106",8206,200d1a477bba667f0fabe8a6eaac26f4,26,18.616666666666667,5.098970426,"{'x': '-117.232106', 'y': '33.082002', 'spatialReference': {'wkid': 4326}}",401
66,f224db232f205d431f4951e846e624d2,2017-01-04T22:02:39.000Z,"33.15038,-117.19907",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:56:31.000Z,"33.16714,-117.24732",5249,54499b68812440cce24c8d4a7b719440,51,6.133333333333334,3.261576379,"{'x': '-117.24732', 'y': '33.16714', 'spatialReference': {'wkid': 4326}}",401
67,23e6466f592287293482d5f7f7fc37ad,2017-01-04T22:05:02.677Z,"33.14947,-117.19855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:01:54.987Z,"33.133652,-117.205852",1888,647163bd97b6754967a7a39f0625471e,36,3.1166666666666667,1.173148448,"{'x': '-117.205852', 'y': '33.133652', 'spatialReference': {'wkid': 4326}}",401
68,1716bb6bd397c8573292395a3deb81d0,2017-01-04T22:53:32.000Z,"33.14876,-117.19722",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:29:33.000Z,"33.10906,-117.22532",5324,0a430d8474597de88aa52bd1cd720d32,13,23.983333333333334,3.308179204,"{'x': '-117.22532', 'y': '33.10906', 'spatialReference': {'wkid': 4326}}",401
69,332fe31629e1a0ab54f41df74c993bbf,2017-01-04T23:22:46.413Z,"33.146217,-117.200337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:47:50.340Z,"33.174985,-117.195407",8902,f206a992e95df97cfd04058af2757752,15,34.93333333333333,5.531444642,"{'x': '-117.195407', 'y': '33.174985', 'spatialReference': {'wkid': 4326}}",401
