,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
261,9c36faa07550f2dd0217919aa47f5c1a,2017-01-10T22:07:10.803Z,"42.584087,-70.884543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T22:00:25.773Z,"42.597247,-70.887786",1490,a3913ad090bce570ea707e24453cfc43,13,6.75,0.92584279,"{'x': '-70.887786', 'y': '42.597247', 'spatialReference': {'wkid': 4326}}",594
262,6c109574b6184c5026f31642512766e1,2017-01-10T22:39:55.000Z,"42.585153,-70.884762",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T22:06:14.000Z,"42.676178,-71.081804",25731,47e5fcb82fbfbf5cc8b49a9781b8129d,46,33.68333333333333,15.988497201,"{'x': '-71.081804', 'y': '42.676178', 'spatialReference': {'wkid': 4326}}",594
263,40dee8fb27f77560951fd0e061c5b935,2017-01-10T22:46:38.000Z,"42.586637,-70.88532",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T22:46:28.000Z,"42.585657,-70.884915",114,800ac5ace1dc67f747def6bc6066e437,41,0.16666666666666666,0.07083629400000001,"{'x': '-70.884915', 'y': '42.585657', 'spatialReference': {'wkid': 4326}}",594
264,c03deae845b3780d7850e5025f279f07,2017-01-10T23:28:13.297Z,"42.584643,-70.883715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T23:22:07.790Z,"42.564404,-70.874386",2395,97b2db88f4bd572b637891d73b9d6f33,24,6.083333333333333,1.488183545,"{'x': '-70.874386', 'y': '42.564404', 'spatialReference': {'wkid': 4326}}",594
265,188a3587ff987d817f12f31220b707a4,2017-01-10T23:50:16.000Z,"42.58493,-70.88374",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T23:44:45.000Z,"42.58747,-70.88438",290,79ed51581104dcd9207c5d9f43ccf098,3,5.516666666666667,0.18019759,"{'x': '-70.88438', 'y': '42.58747', 'spatialReference': {'wkid': 4326}}",594
266,bed3df2b2707e798a868342202405ce0,2017-01-11T00:03:45.000Z,"42.585571,-70.884493",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-10T23:48:49.000Z,"42.580286,-70.850867",7356,b885f1232312be33cb5516b43a710c11,30,14.933333333333334,4.570805076,"{'x': '-70.850867', 'y': '42.580286', 'spatialReference': {'wkid': 4326}}",594
267,cfbdba9678e1af2553d77372fc2bcc05,2017-01-11T12:14:07.000Z,"42.58484,-70.88441",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T12:05:20.000Z,"42.56974,-70.93533",4508,43aea22401e60358258636129c817796,31,8.783333333333333,2.801140468,"{'x': '-70.93533', 'y': '42.56974', 'spatialReference': {'wkid': 4326}}",594
268,6ce492c1c1b557274cbbda08849a5937,2017-01-11T12:56:43.260Z,"42.587478,-70.884453",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T12:28:48.653Z,"42.604485,-70.915103",12838,b24c793bf00ee89301fe609e2d2396c6,28,27.9,7.977160898,"{'x': '-70.915103', 'y': '42.604485', 'spatialReference': {'wkid': 4326}}",594
269,5c31e233d5c22703ae9a4752895ba989,2017-01-11T12:40:38.363Z,"42.585265,-70.884787",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T12:32:02.810Z,"42.58597,-70.877854",1429,03a67967c0d8cd90ae187392ece45671,10,8.583333333333334,0.887939159,"{'x': '-70.877854', 'y': '42.58597', 'spatialReference': {'wkid': 4326}}",594
270,e78088513960413f43bf517886b9863b,2017-01-11T12:36:16.000Z,"42.585107,-70.884753",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-11T12:33:11.000Z,"42.606696,-70.881219",2850,d80d79f15cef86fafbb74d3ea27d68eb,55,3.0833333333333335,1.77090735,"{'x': '-70.881219', 'y': '42.606696', 'spatialReference': {'wkid': 4326}}",594
271,f6ccf68978010ca3b95973b078cafc20,2017-01-11T12:40:25.000Z,"42.58643,-70.88503",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T12:38:50.000Z,"42.58416,-70.88456",262,304c1471eddebb67e03b3cb4ab68979e,10,1.5833333333333333,0.162799202,"{'x': '-70.88456', 'y': '42.58416', 'spatialReference': {'wkid': 4326}}",594
272,6542eb5fcfe6a2b321ac0ea07002a9e4,2017-01-11T14:43:55.677Z,"42.584486,-70.884619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T14:34:41.787Z,"42.541398,-70.879675",5045,dd07052ff9e0f01ec7840be5c81419ff,33,9.216666666666667,3.134816695,"{'x': '-70.879675', 'y': '42.541398', 'spatialReference': {'wkid': 4326}}",594
273,dc44899f52a0b9a3bef6ffa80c67403f,2017-01-11T14:55:11.597Z,"42.587447,-70.884347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T14:39:42.903Z,"42.59119,-70.762218",10435,c6da826c6918506aa2031c7376ad64f3,40,15.466666666666667,6.484006385,"{'x': '-70.762218', 'y': '42.59119', 'spatialReference': {'wkid': 4326}}",594
274,3a40af23dc8632e47628019a288deb1c,2017-01-11T15:02:18.000Z,"42.58565,-70.884915",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-11T14:41:28.000Z,"42.610621,-70.83128",10104,8e8231b9fa58ef590f2d3c3a07ee8c46,29,20.833333333333332,6.278332584,"{'x': '-70.83128', 'y': '42.610621', 'spatialReference': {'wkid': 4326}}",594
275,bf7bbabda32ec802ee1d73e6d486da00,2017-01-11T16:27:58.000Z,"42.586147,-70.885122",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-11T16:05:28.000Z,"42.489281,-71.198275",34005,fa9a8cc9ea72b7cb3b2994dda2100f61,91,22.5,21.129720855,"{'x': '-71.198275', 'y': '42.489281', 'spatialReference': {'wkid': 4326}}",594
276,f4e8a740edd1189252980ca6714b7597,2017-01-11T16:27:28.700Z,"42.584065,-70.884547",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T16:24:22.183Z,"42.574947,-70.89865",1538,181f5a440274e61e87890350decfbf9f,30,3.1,0.955668598,"{'x': '-70.89865', 'y': '42.574947', 'spatialReference': {'wkid': 4326}}",594
277,6509d27eeebfcb9c547aa2a4111284f4,2017-01-11T17:26:31.290Z,"42.587634,-70.885716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:17:09.357Z,"42.551686,-70.876879",4090,0341edc0521d549f292b84042c9f5e16,26,9.35,2.5414073900000003,"{'x': '-70.876879', 'y': '42.551686', 'spatialReference': {'wkid': 4326}}",594
278,e8b003bac4e5e799245e26684ffe9104,2017-01-11T18:02:49.293Z,"42.585596,-70.884873",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T17:56:36.580Z,"42.568545,-70.890497",2036,b63cb89e8ae2503ee71a7838a91fa791,20,6.2,1.265111356,"{'x': '-70.890497', 'y': '42.568545', 'spatialReference': {'wkid': 4326}}",594
279,2904271eb0219169450a55d1e224c380,2017-01-11T18:26:03.000Z,"42.58771,-70.88622",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T18:23:48.000Z,"42.5809,-70.88585",762,ccf875cf819c668f84df0b61677887a2,20,2.25,0.47348470200000004,"{'x': '-70.88585', 'y': '42.5809', 'spatialReference': {'wkid': 4326}}",594
280,209cb4039ded8119cb80ee06ea4c7c5f,2017-01-11T18:49:59.433Z,"42.585322,-70.884804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T18:31:47.583Z,"42.621931,-70.645524",21733,4e210b078ab6f203617921ff03409bac,72,18.183333333333334,13.504255943,"{'x': '-70.645524', 'y': '42.621931', 'spatialReference': {'wkid': 4326}}",594
281,4a920e838f63c4dc99cab3089dac6f3c,2017-01-11T19:10:05.000Z,"42.585034,-70.884385",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-11T18:58:09.000Z,"42.638949,-70.882442",6528,662ce6dc39c69c88571620636580ac85,33,11.933333333333334,4.056309888,"{'x': '-70.882442', 'y': '42.638949', 'spatialReference': {'wkid': 4326}}",594
282,95ad9bff1f1d3980b1d465e5ccb7d076,2017-01-11T19:19:18.757Z,"42.586628,-70.884732",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T19:09:59.263Z,"42.572578,-70.883928",1585,81de6f655e4384fe7fc1fbc21bb6c1c3,10,9.316666666666666,0.984873035,"{'x': '-70.883928', 'y': '42.572578', 'spatialReference': {'wkid': 4326}}",594
283,7653222103037bd64ae94abeb70f3b5c,2017-01-11T20:07:49.000Z,"42.58663,-70.88554",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T19:46:00.000Z,"42.67893,-70.84598",12290,c540be7eb093882774d68eee8c6539e1,34,21.816666666666666,7.63664959,"{'x': '-70.84598', 'y': '42.67893', 'spatialReference': {'wkid': 4326}}",594
284,b9d49e00df644459e950942e49b88f42,2017-01-11T20:43:04.360Z,"42.587403,-70.885619",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:15:01.687Z,"42.703059,-70.895773",16693,b23d69daab875b7913efceb2219bb51d,36,28.033333333333335,10.372546103,"{'x': '-70.895773', 'y': '42.703059', 'spatialReference': {'wkid': 4326}}",594
285,60e376d0ef04fcea0d5f99ddccc7e17a,2017-01-11T21:03:57.153Z,"42.586968,-70.884883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T20:48:19.427Z,"42.560907,-70.774815",12608,618f9a7c1954f1be588afb7552025f68,48,15.616666666666667,7.834245568,"{'x': '-70.774815', 'y': '42.560907', 'spatialReference': {'wkid': 4326}}",594
286,7d0c1ad1e12c392544dc9cde09f2dcd5,2017-01-11T21:00:26.000Z,"42.58665,-70.88486",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T20:51:26.000Z,"42.55451,-70.86391",4370,90a969e791b6409f1959cf40035de8c6,29,9.0,2.71539127,"{'x': '-70.86391', 'y': '42.55451', 'spatialReference': {'wkid': 4326}}",594
287,eca8ccb18b504f6cbdbfabde6843100b,2017-01-11T21:31:25.040Z,"42.585398,-70.884774",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:09:35.140Z,"42.637445,-70.672476",22049,22351d3dc8a5b896eefde7729ee7485e,61,21.816666666666666,13.700609179,"{'x': '-70.672476', 'y': '42.637445', 'spatialReference': {'wkid': 4326}}",594
288,b6f27b2de2146b9446b419b2c33cf68b,2017-01-11T22:11:06.717Z,"42.585704,-70.884568",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T21:49:12.523Z,"42.651021,-70.701699",19287,d89a2ba48a0b4100b7807e876df9b39c,53,21.9,11.984382477,"{'x': '-70.701699', 'y': '42.651021', 'spatialReference': {'wkid': 4326}}",594
289,ce1af757b709683b98290c92d96a834f,2017-01-11T22:54:29.447Z,"42.58606,-70.886161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T22:35:51.570Z,"42.55862,-70.825704",5889,5ae983335fafb35e795237098b6f4054,19,18.616666666666667,3.659253819,"{'x': '-70.825704', 'y': '42.55862', 'spatialReference': {'wkid': 4326}}",594
290,20f792e110b9268ecb086151ce927066,2017-01-11T23:51:58.000Z,"42.58865,-70.88598",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-11T23:43:03.000Z,"42.64332,-70.84461",8031,839c723a431cacbf7035d97876783cc7,54,8.916666666666666,4.990230501,"{'x': '-70.84461', 'y': '42.64332', 'spatialReference': {'wkid': 4326}}",594
291,ab1f6814b26b7aa6be0a96554b2f8ac1,2017-01-12T01:10:29.330Z,"42.587102,-70.883897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T00:33:10.967Z,"42.462156,-71.349258",45478,13d3911e6baf370b786b330e1a41f5c0,73,37.3,28.258710338,"{'x': '-71.349258', 'y': '42.462156', 'spatialReference': {'wkid': 4326}}",594
292,c414a97147830f42e3ca486b18258831,2017-01-12T01:05:11.240Z,"42.585367,-70.884815",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T01:02:05.850Z,"42.575721,-70.898565",1557,47a93dc0b28a14b368ec0e5db0d052c9,30,3.0833333333333335,0.967474647,"{'x': '-70.898565', 'y': '42.575721', 'spatialReference': {'wkid': 4326}}",594
293,9f69a75d0af2261ddcd1a46a57ac0533,2017-01-12T10:47:51.573Z,"42.585402,-70.884754",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T10:35:27.393Z,"42.519478,-70.895523",7870,18d5f9608cd187341f64b98e6bb1395d,38,12.4,4.89018977,"{'x': '-70.895523', 'y': '42.519478', 'spatialReference': {'wkid': 4326}}",594
294,b79bf82bc13ecc3bee1fabce018b8028,2017-01-12T11:32:48.210Z,"42.585402,-70.884754",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T11:20:04.730Z,"42.611458,-70.798737",8948,07c554bb972fc654edea357deb739a49,42,12.716666666666667,5.560027708,"{'x': '-70.798737', 'y': '42.611458', 'spatialReference': {'wkid': 4326}}",594
295,6d0c14a017f6ac7f4a5f2f8079506d85,2017-01-12T13:02:54.140Z,"42.585152,-70.884766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T12:53:33.757Z,"42.585992,-70.877783",1763,28d5921b27ecc4311747f5bb27e70cc6,11,9.333333333333334,1.095477073,"{'x': '-70.877783', 'y': '42.585992', 'spatialReference': {'wkid': 4326}}",594
296,02f7d6d658ade57127bf1f70c51309e8,2017-01-12T14:23:57.000Z,"42.584485,-70.883971",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-12T14:17:56.000Z,"42.608933,-70.880823",3242,fe521fc9961d1e040682e79f4d90be61,32,6.016666666666667,2.0144847820000003,"{'x': '-70.880823', 'y': '42.608933', 'spatialReference': {'wkid': 4326}}",594
297,866526d6747c91a17cfd5c27aff6a83e,2017-01-12T16:28:53.877Z,"42.586037,-70.884338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:01:07.827Z,"42.547407,-70.880761",8244,3e38c22e22201a69fad3d21f5cab85aa,18,27.766666666666666,5.122582524,"{'x': '-70.880761', 'y': '42.547407', 'spatialReference': {'wkid': 4326}}",594
298,5bc1d34b7422b8197dea6d0f9a953c69,2017-01-12T16:45:27.600Z,"42.584305,-70.88459",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:14:14.163Z,"42.411953,-71.122416",33533,b267cd3d367ec4cf919807e6327b43c3,64,31.216666666666665,20.836433743,"{'x': '-71.122416', 'y': '42.411953', 'spatialReference': {'wkid': 4326}}",594
299,8cf5f5dff619500793512f8a620d3ff6,2017-01-12T16:25:53.780Z,"42.586176,-70.886144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T16:20:30.077Z,"42.574691,-70.898564",1777,593efdb66705b66fe10288453cf87fda,20,5.383333333333334,1.104176267,"{'x': '-70.898564', 'y': '42.574691', 'spatialReference': {'wkid': 4326}}",594
300,069378836fa828cf1d9e85cd8f2bf1c4,2017-01-12T17:11:53.657Z,"42.586311,-70.884457",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:02:31.217Z,"42.610013,-70.873621",3101,680192b94da7dfd9d1912dd0cdd0f407,20,9.366666666666667,1.9268714710000001,"{'x': '-70.873621', 'y': '42.610013', 'spatialReference': {'wkid': 4326}}",594
301,0a5f448fcaf40744e5c975474ba3bd31,2017-01-12T17:36:16.300Z,"42.585397,-70.884822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:08:11.350Z,"42.545068,-70.918764",7756,5f06b7dec9397151d5d7500bdca2cc7a,17,28.066666666666666,4.819353476,"{'x': '-70.918764', 'y': '42.545068', 'spatialReference': {'wkid': 4326}}",594
302,e5565f319a8841403200808a5f1fe652,2017-01-12T17:55:38.047Z,"42.587945,-70.885885",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:11:29.060Z,"42.363703,-71.059161",38186,a70a695d80cc8f29d09c51715cc71ca5,52,44.13333333333333,23.727673006,"{'x': '-71.059161', 'y': '42.363703', 'spatialReference': {'wkid': 4326}}",594
303,4c3004f5fc4681bfd838eab62f6614c6,2017-01-12T17:30:38.350Z,"42.587418,-70.884544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T17:11:57.303Z,"42.607442,-70.961348",8629,e12525f2d25910f6b667cf4204ff02c4,28,18.683333333333334,5.361810359,"{'x': '-70.961348', 'y': '42.607442', 'spatialReference': {'wkid': 4326}}",594
304,2c967f6836b16d588cb9d81b633caf35,2017-01-12T18:55:13.483Z,"42.584039,-70.884534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T18:48:59.530Z,"42.565579,-70.885733",2453,db0fd52b1396fec3347f3a0fe009c83f,24,6.216666666666667,1.524223063,"{'x': '-70.885733', 'y': '42.565579', 'spatialReference': {'wkid': 4326}}",594
305,520269f5b30892b0f528535399f191c0,2017-01-12T19:40:46.000Z,"42.588113,-70.885868",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-12T19:23:11.000Z,"42.515908,-71.035264",16692,ca9ee2b77185c9e30ea6690ce725ec93,57,17.583333333333332,10.371924732,"{'x': '-71.035264', 'y': '42.515908', 'spatialReference': {'wkid': 4326}}",594
306,6123bdb81fe6586b646abbbe17796422,2017-01-12T19:41:32.183Z,"42.586708,-70.885328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:26:06.717Z,"42.571644,-70.884352",4390,2dda4fa653651a6d65f3fa513ba84604,17,15.416666666666666,2.72781869,"{'x': '-70.884352', 'y': '42.571644', 'spatialReference': {'wkid': 4326}}",594
307,450eee73cfc81c9c0581437b633d0d27,2017-01-12T20:07:16.700Z,"42.586955,-70.884983",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T19:51:41.613Z,"42.561879,-70.811761",7771,47745cbbcb81f89c55ee578c930f5c35,30,15.583333333333334,4.828674041,"{'x': '-70.811761', 'y': '42.561879', 'spatialReference': {'wkid': 4326}}",594
308,017ada5e7f274de76485d28cac490b1b,2017-01-12T20:25:15.000Z,"42.585398,-70.884807",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-12T20:13:04.000Z,"42.537255,-70.943164",9543,d175ec2b58c38b8b2c1247fbd94ace62,47,12.183333333333334,5.929743453,"{'x': '-70.943164', 'y': '42.537255', 'spatialReference': {'wkid': 4326}}",594
309,677b93d55f019188b80f931c8d4fa179,2017-01-12T22:04:56.017Z,"42.584295,-70.884588",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T22:01:49.063Z,"42.575934,-70.889816",1025,68aef419c118dbc887699f5ee16d82aa,20,3.1,0.636905275,"{'x': '-70.889816', 'y': '42.575934', 'spatialReference': {'wkid': 4326}}",594
310,ef92f24cc4f4f9a6de2449716e929aaf,2017-01-12T22:22:25.420Z,"42.585741,-70.885911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T22:10:04.090Z,"42.61019,-70.874019",3343,0e5c70a60c53196a8a2df82bfeef08ed,16,12.35,2.0772432530000002,"{'x': '-70.874019', 'y': '42.61019', 'spatialReference': {'wkid': 4326}}",594
311,1f972731699143534fd176e77c8f5963,2017-01-12T23:07:02.960Z,"42.586958,-70.885137",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-12T22:38:16.823Z,"42.465197,-70.941264",16670,4d91bc99f2608a82dbf2e5e354c01b22,35,28.766666666666666,10.35825457,"{'x': '-70.941264', 'y': '42.465197', 'spatialReference': {'wkid': 4326}}",594
312,67d4fe26f31ba1f61622277ff5e24b3f,2017-01-13T11:53:52.000Z,"42.585087,-70.884412",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-13T11:41:53.000Z,"42.610608,-70.831082",8431,c06342d83533d7e78a811347a81acd84,42,11.983333333333333,5.238778901,"{'x': '-70.831082', 'y': '42.610608', 'spatialReference': {'wkid': 4326}}",594
313,609affb4355b19f23c0d862e84314e36,2017-01-13T12:38:06.450Z,"42.584851,-70.884698",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T12:07:01.930Z,"42.443572,-71.138202",29716,e765ddd5b01ed5264855fa557c997657,57,31.066666666666666,18.464660636,"{'x': '-71.138202', 'y': '42.443572', 'spatialReference': {'wkid': 4326}}",594
314,c7250dd398bde435db42eb09e9aff857,2017-01-13T13:00:31.187Z,"42.585651,-70.884778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T12:22:11.820Z,"42.6007,-70.81975",20249,1c539a1946747b80a276940d30864104,32,38.31666666666667,12.582141379,"{'x': '-70.81975', 'y': '42.6007', 'spatialReference': {'wkid': 4326}}",594
315,ca5a81e058739ec8d0e26521058ae290,2017-01-13T12:44:47.483Z,"42.585386,-70.884819",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T12:33:31.223Z,"42.585977,-70.877807",1747,e6f265dc70272aae4c620c18a2cc3961,9,11.266666666666667,1.085535137,"{'x': '-70.877807', 'y': '42.585977', 'spatialReference': {'wkid': 4326}}",594
316,b69fcb52efb872f2c9b749538e719149,2017-01-13T13:51:05.733Z,"42.587067,-70.883554",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:20:33.670Z,"42.509162,-70.849065",14296,e49a3692e2988f297c646c2cfbd205cd,28,30.533333333333335,8.883119816,"{'x': '-70.849065', 'y': '42.509162', 'spatialReference': {'wkid': 4326}}",594
317,0f200653149f03da19e04479b1482322,2017-01-13T13:36:32.467Z,"42.587111,-70.885504",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:24:15.527Z,"42.647842,-70.821601",9048,f2c3d24125cad10ff818d867aacb46e9,44,12.266666666666667,5.622164808,"{'x': '-70.821601', 'y': '42.647842', 'spatialReference': {'wkid': 4326}}",594
318,16b3e8df08e5277b53461a9c1908427f,2017-01-13T13:52:39.060Z,"42.586991,-70.884165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:43:18.033Z,"42.580463,-70.770572",10400,45d9bec9feb3bf50ce863b7e12d66865,67,9.35,6.4622584000000005,"{'x': '-70.770572', 'y': '42.580463', 'spatialReference': {'wkid': 4326}}",594
319,1cade04718be161da553358eafc79895,2017-01-13T14:02:03.000Z,"42.587358,-70.884807",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-13T13:43:58.000Z,"42.67762,-70.830731",12680,7994f13e7d11b40e2f227f0c87ea1673,42,18.083333333333332,7.87898428,"{'x': '-70.830731', 'y': '42.67762', 'spatialReference': {'wkid': 4326}}",594
320,740871020232f2e2a14953d27904d30e,2017-01-13T14:25:56.840Z,"42.588022,-70.886004",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T13:59:48.197Z,"42.483574,-71.018943",17098,9a22b199c6cd650a7488892f1353a5df,39,26.133333333333333,10.624201358,"{'x': '-71.018943', 'y': '42.483574', 'spatialReference': {'wkid': 4326}}",594
321,6e7f64ccc766953db488779c9e5f21ce,2017-01-13T14:23:58.987Z,"42.586212,-70.884375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T14:17:45.093Z,"42.576648,-70.891155",1258,d17be66bd51bc233378aa3aa7458bd0c,12,6.216666666666667,0.7816847180000001,"{'x': '-70.891155', 'y': '42.576648', 'spatialReference': {'wkid': 4326}}",594
322,85c20a6556673d8a8b9057006c5754ae,2017-01-13T15:47:17.080Z,"42.586389,-70.884904",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T15:35:06.167Z,"42.550542,-70.879219",4724,ace17689377ea9e58cb67dc2dcb73ccc,23,12.166666666666666,2.935356604,"{'x': '-70.879219', 'y': '42.550542', 'spatialReference': {'wkid': 4326}}",594
323,740aff02230e42f4fb15941916e4849b,2017-01-13T17:43:00.137Z,"42.58603,-70.885044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T17:08:39.663Z,"42.70362,-71.213565",47378,4bcd5e94a120f74e79b276134eccfb54,83,34.333333333333336,29.439315238,"{'x': '-71.213565', 'y': '42.70362', 'spatialReference': {'wkid': 4326}}",594
324,edbba128b199c13fe39781d8a7233118,2017-01-13T18:19:47.237Z,"42.585469,-70.883928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T17:54:17.447Z,"42.600502,-70.656656",22217,955c4255f909ea2bf0d4487604610f49,52,25.483333333333334,13.804999507,"{'x': '-70.656656', 'y': '42.600502', 'spatialReference': {'wkid': 4326}}",594
325,0e414df9a071e6390f7562d67df8fe6b,2017-01-13T18:16:11.657Z,"42.586518,-70.885248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T17:57:28.020Z,"42.674484,-70.842848",12033,7873cdb91c7f7ef7cc972a82a5d8f724,39,18.716666666666665,7.476957243,"{'x': '-70.842848', 'y': '42.674484', 'spatialReference': {'wkid': 4326}}",594
326,fe7019a948a00ba1941f5da4f7b69e9f,2017-01-13T19:10:08.363Z,"42.585824,-70.886015",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:00:48.693Z,"42.551704,-70.876889",3896,1b87e2244d7f0d4ba3cd6b08796de568,25,9.316666666666666,2.420861416,"{'x': '-70.876889', 'y': '42.551704', 'spatialReference': {'wkid': 4326}}",594
327,ac6003ebf6035da6f4d0e0af2f0c1485,2017-01-13T21:15:55.290Z,"42.585816,-70.8852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:01:11.460Z,"42.265214,-71.176933",76859,9ffa5f3633392c4324f5315cd163fa49,34,134.71666666666667,47.757953689000004,"{'x': '-71.176933', 'y': '42.265214', 'spatialReference': {'wkid': 4326}}",594
328,c841037d4ec49954132a30ae39e69c34,2017-01-13T19:31:54.730Z,"42.585988,-70.883582",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T19:16:22.847Z,"42.550923,-70.8856",4249,bc00a2a5ff187f916dfbf9cb96aec941,16,15.516666666666667,2.640205379,"{'x': '-70.8856', 'y': '42.550923', 'spatialReference': {'wkid': 4326}}",594
329,848226330f41920c077f86631e2dd3b0,2017-01-13T20:30:42.740Z,"42.587408,-70.884833",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:15:11.097Z,"42.592727,-70.765617",11606,102dfa742d8ca6fedc6c6ef7115c4452,45,15.516666666666667,7.2116318260000005,"{'x': '-70.765617', 'y': '42.592727', 'spatialReference': {'wkid': 4326}}",594
330,3cc245ab9a525d82986cd46a7714ed0f,2017-01-13T20:58:05.903Z,"42.587302,-70.884299",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-13T20:30:00.290Z,"42.602433,-70.915964",12829,005ed002e9f105d76a83fcae9e401701,27,28.083333333333332,7.9715685590000005,"{'x': '-70.915964', 'y': '42.602433', 'spatialReference': {'wkid': 4326}}",594
