,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
14,0ab3c61812dc948dd2d2d6d6bab2e4d2,2017-01-02T20:08:45.000Z,"38.92218,-94.36026",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:04:05.000Z,"38.93063,-94.36232",957,0dcd5b2f0695a483b525b9903c213ff2,12,4.666666666666667,0.594652047,"{'x': '-94.36232', 'y': '38.93063', 'spatialReference': {'wkid': 4326}}",577
15,8562786eb2515d1df4c5d654d5148f38,2017-01-02T20:26:55.177Z,"38.923506,-94.360569",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:17:35.287Z,"38.927435,-94.408464",4211,4684a6296fac5881fe52c424c63fe9d7,27,9.316666666666666,2.616593281,"{'x': '-94.408464', 'y': '38.927435', 'spatialReference': {'wkid': 4326}}",577
16,32c6855505687c9d0ff6b793893ca5dd,2017-01-02T20:28:21.000Z,"38.91919,-94.35992",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:25:31.000Z,"38.9107,-94.3625",992,a2f205a4ea4463a0adb1daa5ad46d0ca,21,2.8333333333333335,0.616400032,"{'x': '-94.3625', 'y': '38.9107', 'spatialReference': {'wkid': 4326}}",577
17,53e927091281d464e832db0ab1d89611,2017-01-02T21:13:04.000Z,"38.92229,-94.36154",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:45:25.000Z,"38.92399,-94.31993",24388,ee015973510ce2027e8e41db35dedcb4,53,27.65,15.153995948,"{'x': '-94.31993', 'y': '38.92399', 'spatialReference': {'wkid': 4326}}",577
18,3ab4ba60f7848aba72618c0bcb5788e1,2017-01-02T21:55:05.000Z,"38.92245,-94.35909",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:51:57.000Z,"38.9178,-94.36147",579,1295b0ffa550cbc3d091a55abd441588,11,3.1333333333333333,0.359773809,"{'x': '-94.36147', 'y': '38.9178', 'spatialReference': {'wkid': 4326}}",577
19,a757c6bb7bcadc99eae2a751c0e2b614,2017-01-02T22:11:48.000Z,"38.92058,-94.36064",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:03:56.000Z,"38.91496,-94.36185",1725,4c2a65d1b2ad0b847283a94d5e34ad20,13,7.866666666666666,1.071864975,"{'x': '-94.36185', 'y': '38.91496', 'spatialReference': {'wkid': 4326}}",577
20,97206e7337e1b4668bc25cb8434f0b45,2017-01-02T23:55:52.623Z,"38.922098,-94.360883",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:13:03.440Z,"38.959898,-92.373919",187536,2a349fd3eaa3a979c63936aa7f67274b,109,102.81666666666666,116.529431856,"{'x': '-92.373919', 'y': '38.959898', 'spatialReference': {'wkid': 4326}}",577
21,a2af30bbff561e06a217642e3d1e0748,2017-01-02T22:37:55.000Z,"38.91884,-94.36006",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:30:21.000Z,"38.92431,-94.36089",613,3e151b4b1813e8015aeda00880d5e0c2,5,7.566666666666666,0.380900423,"{'x': '-94.36089', 'y': '38.92431', 'spatialReference': {'wkid': 4326}}",577
22,4bc9c03ced8cb37d13ea48bbeda6b5dd,2017-01-02T23:38:07.000Z,"38.92344,-94.36115",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:01:36.000Z,"38.81446,-94.51914",29056,734eeb9bcb8e51ff0f2465b17a16df20,48,36.516666666666666,18.054555776,"{'x': '-94.51914', 'y': '38.81446', 'spatialReference': {'wkid': 4326}}",577
23,4c5a4330e4325f61e3c578b18f4b18d4,2017-01-02T23:43:40.587Z,"38.921878,-94.360941",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:28:11.517Z,"39.034903,-94.359607",12724,9f71c73f914c2f8fd2f01090c781a2f2,49,15.483333333333333,7.906324604,"{'x': '-94.359607', 'y': '39.034903', 'spatialReference': {'wkid': 4326}}",577
24,d693ace220103f1d031d683bdff7bb0f,2017-01-03T00:22:45.000Z,"38.9192,-94.36137",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:19:57.000Z,"38.91674,-94.33907",2113,3dd596e926bf5fe4e71ad49f84443d78,45,2.8,1.312956923,"{'x': '-94.33907', 'y': '38.91674', 'spatialReference': {'wkid': 4326}}",577
25,b899847857a046e13cae24dbe48ff2d0,2017-01-03T00:26:47.000Z,"38.92127,-94.35991",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:21:13.000Z,"38.91469,-94.36552",1512,7ef624ea1820da3eab83be9ce2bdbe9b,16,5.566666666666666,0.9395129520000001,"{'x': '-94.36552', 'y': '38.91469', 'spatialReference': {'wkid': 4326}}",577
26,752a1fcbe006fbecc32455137f627212,2017-01-03T01:05:25.000Z,"38.92289,-94.35981",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:00:17.000Z,"38.91755,-94.36175",2495,44844fda5ab2cdc68d33084368e61f62,29,5.133333333333334,1.550320645,"{'x': '-94.36175', 'y': '38.91755', 'spatialReference': {'wkid': 4326}}",577
27,d566b1c04a04c8e526082d780309eed8,2017-01-03T14:36:13.000Z,"38.91927,-94.36005",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:21:50.000Z,"38.9004,-94.34019",3884,e6460664b6e7d105bdb087bbae12fcb1,16,14.383333333333333,2.413404964,"{'x': '-94.34019', 'y': '38.9004', 'spatialReference': {'wkid': 4326}}",577
28,26cc218a03375668bfc8c6153e6fefc6,2017-01-03T15:44:30.000Z,"38.92082,-94.36039",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:39:17.000Z,"38.93052,-94.36813",1636,ef87d62f2d182e0e9732ec8106120c4e,19,5.216666666666667,1.016562956,"{'x': '-94.36813', 'y': '38.93052', 'spatialReference': {'wkid': 4326}}",577
29,866455f869ddb4f3273f24656f362486,2017-01-03T17:10:56.127Z,"38.920722,-94.359951",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:01:33.210Z,"38.923486,-94.400112",3807,911574bc89ddcf434359d03a2d21870d,24,9.366666666666667,2.365559397,"{'x': '-94.400112', 'y': '38.923486', 'spatialReference': {'wkid': 4326}}",577
30,31108a5c6f002f0730e6e0b1506d2fda,2017-01-03T17:25:42.000Z,"38.91885,-94.36149",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:15:58.000Z,"38.90145,-94.36244",1939,b8523f9502ced7925ffd75244a4c0010,12,9.733333333333333,1.204838369,"{'x': '-94.36244', 'y': '38.90145', 'spatialReference': {'wkid': 4326}}",577
31,56cd466ab374bd54cfd69bc25a9d17c5,2017-01-03T18:14:36.000Z,"38.92354,-94.3605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:11:06.000Z,"38.93039,-94.36183",868,bfd89f982863d59a961a1ed5ced30698,15,3.5,0.539350028,"{'x': '-94.36183', 'y': '38.93039', 'spatialReference': {'wkid': 4326}}",577
32,0c4f78e2fa49bfe425283cb5b3727d1b,2017-01-03T19:02:33.133Z,"38.918694,-94.360724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:53:13.503Z,"38.942981,-94.375596",3814,cf33f195dbe39e295ba62e8f0e5dbc74,25,9.316666666666666,2.369908994,"{'x': '-94.375596', 'y': '38.942981', 'spatialReference': {'wkid': 4326}}",577
33,78e426a667032c3eeb20343ba10625ad,2017-01-03T20:17:54.580Z,"38.918998,-94.360134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:08:32.430Z,"38.91499,-94.307003",4634,7dbd484bc8d2008f8ed2a63fb0de055b,30,9.366666666666667,2.879433214,"{'x': '-94.307003', 'y': '38.91499', 'spatialReference': {'wkid': 4326}}",577
34,f75622d7f767770bd68628d6f10ab6ab,2017-01-03T21:39:58.000Z,"38.91919,-94.36011",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:37:16.000Z,"38.91695,-94.35877",294,c0783178d8ba3948884ba2533e13eefd,7,2.7,0.182683074,"{'x': '-94.35877', 'y': '38.91695', 'spatialReference': {'wkid': 4326}}",577
35,fb152d4ad310590c10fb02d5bb85959f,2017-01-03T21:53:15.000Z,"38.91929,-94.36027",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:49:33.000Z,"38.92776,-94.36108",1003,11203aac3390d4b2f7121995c3f49cdb,16,3.7,0.623235113,"{'x': '-94.36108', 'y': '38.92776', 'spatialReference': {'wkid': 4326}}",577
36,3c0bce0599c041b25573ac9fdfcbbb97,2017-01-03T22:03:23.000Z,"38.91937,-94.36057",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:55:57.000Z,"38.89127,-94.3739",3421,bf9d87e77b5d6c1726e8a3316da34373,28,7.433333333333334,2.125710191,"{'x': '-94.3739', 'y': '38.89127', 'spatialReference': {'wkid': 4326}}",577
37,9c7c1d8f892084e0fba6799d729885b2,2017-01-03T22:33:44.000Z,"38.91956,-94.35996",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:23:09.000Z,"38.94004,-94.37798",6147,ca2f772c2d16a857338c85d2cfe5034c,35,10.583333333333334,3.819567537,"{'x': '-94.37798', 'y': '38.94004', 'spatialReference': {'wkid': 4326}}",577
38,5de5f38a5a15bbfa4e688fc077182eb5,2017-01-03T23:45:59.000Z,"38.92287,-94.35981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:14:48.000Z,"39.15195,-94.52484",38286,4c154c2c64c82e44a73a39c1bbf52a8d,74,31.183333333333334,23.789810106,"{'x': '-94.52484', 'y': '39.15195', 'spatialReference': {'wkid': 4326}}",577
39,aef5e9967bbdd0442286433500a9c74c,2017-01-04T00:33:24.000Z,"38.9216,-94.3605",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:26:09.000Z,"39.00286,-94.3571",9072,f5d07b3c565064e4bec7a85d1bf7f13c,75,7.25,5.637077712,"{'x': '-94.3571', 'y': '39.00286', 'spatialReference': {'wkid': 4326}}",577
40,d845f3270d9c269b55c5c86c1a133f22,2017-01-04T01:30:52.230Z,"38.92289,-94.360039",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:24:43.827Z,"38.917286,-94.377522",1804,f49217ab959625c85c1996a44be5c2b6,18,6.133333333333334,1.120953284,"{'x': '-94.377522', 'y': '38.917286', 'spatialReference': {'wkid': 4326}}",577
41,9f54e4610cbd657e7bd1e6bd7325ef53,2017-01-04T13:10:10.000Z,"38.92307,-94.36149",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T12:59:52.000Z,"38.93457,-94.51873",13994,81da5b7caa4ee8510c15fa5a14722ca4,82,10.3,8.695465774,"{'x': '-94.51873', 'y': '38.93457', 'spatialReference': {'wkid': 4326}}",577
42,d392c18dd4b83a41e8d4eaba6ce2c7ea,2017-01-04T18:23:01.000Z,"38.92065,-94.36125",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:06:57.000Z,"38.90211,-94.36301",3849,0d62a98d95146eb4b8322c03159b0786,14,16.066666666666666,2.391656979,"{'x': '-94.36301', 'y': '38.90211', 'spatialReference': {'wkid': 4326}}",577
43,3db9d6244fd6c4ca9cd5c520d6d60f33,2017-01-04T18:55:11.000Z,"38.92338,-94.36147",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:46:02.000Z,"38.93019,-94.40904",4210,d8e5126919f3f850e603bb9c66536e8f,28,9.15,2.61597191,"{'x': '-94.40904', 'y': '38.93019', 'spatialReference': {'wkid': 4326}}",577
44,74bcad5f99dc542addd907f654bc31e8,2017-01-04T20:37:04.000Z,"38.92031,-94.36055",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:21:40.000Z,"38.92853,-94.35958",1275,e869a97d694d4e1e02d6b27be5f4d0b8,5,15.4,0.792248025,"{'x': '-94.35958', 'y': '38.92853', 'spatialReference': {'wkid': 4326}}",577
45,3c0bce0599c041b25573ac9fdfcbbb97,2017-01-04T22:37:34.000Z,"38.91941,-94.36039",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:27:37.000Z,"38.94582,-94.33317",3889,5972dc1b2691114b526da653f0414b9f,23,9.95,2.416511819,"{'x': '-94.33317', 'y': '38.94582', 'spatialReference': {'wkid': 4326}}",577
46,0f3d0c1e3e7d5de4babc832d143180a8,2017-01-04T23:10:34.083Z,"38.922608,-94.360759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:41:36.207Z,"39.094248,-94.577639",32223,864c3a79e2ec8d6861f722e6e719e61f,67,28.95,20.022437733,"{'x': '-94.577639', 'y': '39.094248', 'spatialReference': {'wkid': 4326}}",577
47,c47d994d433a210eb769901f8fd4ffaa,2017-01-05T13:09:58.000Z,"38.92159,-94.36069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T13:08:14.000Z,"38.91745,-94.35462",1031,2546334113b948f91e4730838ec0553b,36,1.7333333333333334,0.640633501,"{'x': '-94.35462', 'y': '38.91745', 'spatialReference': {'wkid': 4326}}",577
48,43eeef0dcc9b8920b094c270ede5de99,2017-01-05T15:52:36.000Z,"38.91921,-94.3602",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:44:00.000Z,"38.92502,-94.38353",2137,56ed53d303188cd92b5e27076d1ad1cc,15,8.6,1.327869827,"{'x': '-94.38353', 'y': '38.92502', 'spatialReference': {'wkid': 4326}}",577
49,1c263b000e13e70c22b45e18cd885e8a,2017-01-05T19:58:30.000Z,"38.91926,-94.35916",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:46:53.000Z,"38.93041,-94.36289",1493,e500d24b4b89d3b9c2e6969db10b920b,8,11.616666666666667,0.927706903,"{'x': '-94.36289', 'y': '38.93041', 'spatialReference': {'wkid': 4326}}",577
50,c6f9e268554e3b0ea6efd0b51e01612e,2017-01-05T19:57:15.000Z,"38.91986,-94.36116",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:56:05.000Z,"38.91651,-94.362",380,a22f26cd4522a02ee1d3c1783bdcb5c0,20,1.1666666666666667,0.23612098,"{'x': '-94.362', 'y': '38.91651', 'spatialReference': {'wkid': 4326}}",577
51,977790dd5195a4e038db6cabee0e2a84,2017-01-05T20:15:41.000Z,"38.92134,-94.35959",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T20:03:13.000Z,"38.87408,-94.30408",7696,0f7faae810cc3f9e9f2b9c4d8c30ad12,37,12.466666666666667,4.782071216,"{'x': '-94.30408', 'y': '38.87408', 'spatialReference': {'wkid': 4326}}",577
52,f036a0eb9801d1fdc9a7ac8f48dd5e03,2017-01-05T20:51:34.000Z,"38.92167,-94.36092",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-05T20:27:48.000Z,"39.09535,-94.56993",33825,274bb0fecd876884949866d07d773fe4,85,23.766666666666666,21.017874075,"{'x': '-94.56993', 'y': '39.09535', 'spatialReference': {'wkid': 4326}}",577
53,14272d90d024f98239f0ef4658cbcd7e,2017-01-05T21:08:48.880Z,"38.922096,-94.360594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T21:05:42.377Z,"38.899748,-94.361312",2489,cc0f19c3ed6029821c81540e97aff6e4,48,3.1,1.546592419,"{'x': '-94.361312', 'y': '38.899748', 'spatialReference': {'wkid': 4326}}",577
54,e00c65f475a78b5d0052e6afeb33e8fd,2017-01-05T22:14:51.333Z,"38.920218,-94.361074",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:08:31.557Z,"38.89886,-94.35166",3076,00ce7e974370d817042c72895789085e,29,6.316666666666666,1.911337196,"{'x': '-94.35166', 'y': '38.89886', 'spatialReference': {'wkid': 4326}}",577
55,8321e804ce68fb09922d6604fafa272c,2017-01-05T23:10:59.973Z,"38.92171,-94.360982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T22:44:59.563Z,"39.093262,-94.577924",32934,ee88e3266b766a5c2ed3b2b6e8dc60e3,76,26.0,20.464232514,"{'x': '-94.577924', 'y': '39.093262', 'spatialReference': {'wkid': 4326}}",577
56,f16c3847fde1c9d2636505b1e2de2687,2017-01-05T23:38:33.000Z,"38.91896,-94.35994",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:32:15.000Z,"38.92161,-94.36037",348,42e563d5c6c28264db7577db8253e45f,3,6.3,0.216237108,"{'x': '-94.36037', 'y': '38.92161', 'spatialReference': {'wkid': 4326}}",577
57,74ab6e7878d548a973732e0585ccc5fa,2017-01-05T23:59:00.000Z,"38.91906,-94.35915",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:56:00.000Z,"38.92096,-94.36052",299,b88ba5bcdd53a9857768684f88f4a80c,6,3.0,0.185789929,"{'x': '-94.36052', 'y': '38.92096', 'spatialReference': {'wkid': 4326}}",577
58,a8b66534246bdefc38f9e6df97db31b3,2017-01-06T00:14:19.000Z,"38.91905,-94.35997",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:58:10.000Z,"38.87111,-94.15175",20369,0f3b503d04c36c21dd23b1db031f5152,76,16.15,12.656705899,"{'x': '-94.15175', 'y': '38.87111', 'spatialReference': {'wkid': 4326}}",577
59,2c1fb5406c549ee6d8e68202de964b38,2017-01-06T00:47:01.000Z,"38.91904,-94.35944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T00:37:29.000Z,"38.91722,-94.34792",1162,a12832eaacf4df5a36fb37e59f242e43,7,9.533333333333333,0.722033102,"{'x': '-94.34792', 'y': '38.91722', 'spatialReference': {'wkid': 4326}}",577
60,70306ea4472f4ae4c7c5f863d427f2b7,2017-01-06T15:23:08.123Z,"38.923235,-94.361331",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:20:04.740Z,"38.930472,-94.362684",814,85b43ef8ec34fa1885d985767f00accd,16,3.05,0.505795994,"{'x': '-94.362684', 'y': '38.930472', 'spatialReference': {'wkid': 4326}}",577
61,b9a2e3498307f199758ba5cbeb99c257,2017-01-06T15:32:59.000Z,"38.922674,-94.360458",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-06T15:28:21.000Z,"38.911189,-94.395014",5300,4293d38437be7708691557cdc6089af6,69,4.633333333333334,3.2932663,"{'x': '-94.395014', 'y': '38.911189', 'spatialReference': {'wkid': 4326}}",577
62,22dfb83873accd78d9ef6c95a26be093,2017-01-06T17:25:35.000Z,"38.92096,-94.35946",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:06:28.000Z,"38.93163,-94.36008",2439,e661fb4c35c93f7fcdab56d0e8a7404d,8,19.116666666666667,1.5155238690000001,"{'x': '-94.36008', 'y': '38.93163', 'spatialReference': {'wkid': 4326}}",577
63,ed7e6f909f5a61be518892f509c4fbb1,2017-01-06T18:36:25.000Z,"38.92301,-94.36103",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:31:00.000Z,"38.90392,-94.36293",2132,c8904782e5c6c302ee998601adaa3e93,24,5.416666666666667,1.324762972,"{'x': '-94.36293', 'y': '38.90392', 'spatialReference': {'wkid': 4326}}",577
64,2e50cc063471ee93f61dc06716eefc06,2017-01-06T19:43:09.000Z,"38.92295,-94.35958",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:08:56.000Z,"38.93637,-94.63804",25380,77235ce3c11c68fe4699ab8273df5818,45,34.21666666666667,15.77039598,"{'x': '-94.63804', 'y': '38.93637', 'spatialReference': {'wkid': 4326}}",577
65,5de5f38a5a15bbfa4e688fc077182eb5,2017-01-06T19:44:52.000Z,"38.91869,-94.36143",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:27:20.000Z,"39.05763,-94.41768",16676,c98c88fe8287bd6c5b60deedc3fc65c2,57,17.533333333333335,10.361982796,"{'x': '-94.41768', 'y': '39.05763', 'spatialReference': {'wkid': 4326}}",577
66,2ebe3dd8cdb88266a66564c5497b7b89,2017-01-06T21:16:32.000Z,"38.92133,-94.35993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T21:11:31.000Z,"38.92956,-94.36407",1229,4849bcea87e88212c81f48486bbb1949,15,5.016666666666667,0.763664959,"{'x': '-94.36407', 'y': '38.92956', 'spatialReference': {'wkid': 4326}}",577
67,93459c99fdfdb55bc50a9e29f4ab4966,2017-01-06T22:13:33.000Z,"38.92256,-94.36077",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:11:26.000Z,"38.9326,-94.36012",1120,cada162d89f23b8883cce1713b135f2c,32,2.1166666666666667,0.69593552,"{'x': '-94.36012', 'y': '38.9326', 'spatialReference': {'wkid': 4326}}",577
68,250a33bccfd25276947d452ec2a029e3,2017-01-06T22:39:35.000Z,"38.9193,-94.35991",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T22:31:57.000Z,"38.92555,-94.39525",3152,d4b683ad77d1007ec2d048d7a0f3be80,25,7.633333333333334,1.958561392,"{'x': '-94.39525', 'y': '38.92555', 'spatialReference': {'wkid': 4326}}",577
