,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
11,a8e67e6658685666a99b626f0fff37ab,2017-01-01T17:44:21.317Z,"38.853056,-77.450365",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:28:47.323Z,"38.80546,-77.60973",17299,bc7af191d63a19d15f551b316c0f7578,67,15.55,10.749096929,"{'x': '-77.60973', 'y': '38.80546', 'spatialReference': {'wkid': 4326}}",420
12,6468dd24c1ed4056f732e6eb7256c918,2017-01-01T18:11:40.000Z,"38.853659,-77.450008",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T17:56:24.000Z,"38.866985,-77.478939",7341,3dfa551706807e2087dd5b53edf1a9a2,29,15.266666666666667,4.561484511,"{'x': '-77.478939', 'y': '38.866985', 'spatialReference': {'wkid': 4326}}",420
13,b17556009d6c709b25e503c3f69c36fc,2017-01-01T19:09:22.087Z,"38.855031,-77.449132",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:00:14.513Z,"38.914499,-77.42566",7109,bd323f46688ac4f5a6f05f1d3a7b6aeb,47,9.116666666666667,4.417326439,"{'x': '-77.42566', 'y': '38.914499', 'spatialReference': {'wkid': 4326}}",420
14,dcdac447ca7e7e112254b8a7becfa382,2017-01-01T19:49:14.000Z,"38.85255,-77.44794",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:19:13.000Z,"38.73301,-77.47412",15044,8e8d331b4ce243c6f7c67014ec77f7b0,30,30.016666666666666,9.347905324000001,"{'x': '-77.47412', 'y': '38.73301', 'spatialReference': {'wkid': 4326}}",420
15,5830e5b75335912eb1cc1a34cd26ef84,2017-01-01T20:59:51.747Z,"38.852643,-77.450824",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:44:18.337Z,"38.805628,-77.609478",17051,be50f48f47dc3185374357954e0fd90c,66,15.55,10.594996921,"{'x': '-77.609478', 'y': '38.805628', 'spatialReference': {'wkid': 4326}}",420
16,1bbef0731b77acc371c4db33f61731fa,2017-01-01T21:13:26.000Z,"38.85469,-77.4493",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:11:15.000Z,"38.86429,-77.45502",1485,4c59f5f6f7aef1cc03c8c8d39cd3df6d,41,2.183333333333333,0.9227359350000001,"{'x': '-77.45502', 'y': '38.86429', 'spatialReference': {'wkid': 4326}}",420
17,4f021282be85f7f7a38c90ac61bf6e13,2017-01-01T21:51:51.000Z,"38.854058,-77.449774",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:49:06.000Z,"38.854751,-77.457661",1841,ed511f0f75f08fe21e653b00fbb2652f,40,2.75,1.143944011,"{'x': '-77.457661', 'y': '38.854751', 'spatialReference': {'wkid': 4326}}",420
18,9b48531bb6e2a65fb7a8500c1ea48d57,2017-01-01T22:37:02.927Z,"38.851439,-77.452028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:33:56.547Z,"38.837039,-77.454087",1613,ea2d4e4a53a4c0d44695d264aecf9ae0,31,3.1,1.002271423,"{'x': '-77.454087', 'y': '38.837039', 'spatialReference': {'wkid': 4326}}",420
19,a625794ae2feea39721a29567265a655,2017-01-01T23:22:40.477Z,"38.855115,-77.449229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:16:30.473Z,"38.902401,-77.459033",6124,f561327a09c2c0232187c233f1ede9f4,60,6.166666666666667,3.805276004,"{'x': '-77.459033', 'y': '38.902401', 'spatialReference': {'wkid': 4326}}",420
20,4f636de3c1cafe1fb57f92368bd4a8eb,2017-01-01T23:33:45.000Z,"38.85423,-77.44964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:32:17.000Z,"38.85246,-77.45093",246,3f8a951f4ec5ed4fe5541e9c8f500c12,10,1.4666666666666666,0.152857266,"{'x': '-77.45093', 'y': '38.85246', 'spatialReference': {'wkid': 4326}}",420
21,47cfed4c4f17a5ed8a627f862f9acea4,2017-01-01T23:45:48.000Z,"38.854,-77.44965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:34:47.000Z,"38.85084,-77.41013",3705,7b2baf1ea0c43f483a15714a15ca1fdb,20,11.016666666666667,2.302179555,"{'x': '-77.41013', 'y': '38.85084', 'spatialReference': {'wkid': 4326}}",420
22,a939b6b9d76748052047b5da48ed720c,2017-01-02T01:16:03.960Z,"38.853227,-77.451227",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:12:57.840Z,"38.856172,-77.447681",449,288c1e078800731dd476cdb40d98ca19,9,3.1,0.278995579,"{'x': '-77.447681', 'y': '38.856172', 'spatialReference': {'wkid': 4326}}",420
23,058b03491179d166ad156a9d635adfb9,2017-01-02T01:47:19.677Z,"38.854639,-77.448758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:41:07.863Z,"38.895814,-77.445005",4822,2462f2642649dfdf12a5273c1d56d901,47,6.183333333333334,2.996250962,"{'x': '-77.445005', 'y': '38.895814', 'spatialReference': {'wkid': 4326}}",420
24,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-02T14:32:30.000Z,"38.8544,-77.44847",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:30:20.000Z,"38.85616,-77.45226",384,39972c345f2ec52e99a92c5f76ae108e,11,2.1666666666666665,0.23860646400000002,"{'x': '-77.45226', 'y': '38.85616', 'spatialReference': {'wkid': 4326}}",420
25,19fc777162b8581fab4d36aa4100d5f4,2017-01-02T14:51:16.393Z,"38.853988,-77.447989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:38:53.190Z,"38.85221,-77.409754",3912,3acf860a64f89b68355f32c383970b27,19,12.383333333333333,2.430803352,"{'x': '-77.409754', 'y': '38.85221', 'spatialReference': {'wkid': 4326}}",420
26,dcc4177ea7eb8abf84a3069d5ddcc4f9,2017-01-02T15:44:47.443Z,"38.85293,-77.451363",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:13:41.593Z,"38.751274,-77.16221",32303,4f6eadf586150cd37db9948513f14fe1,62,31.083333333333332,20.072147413,"{'x': '-77.16221', 'y': '38.751274', 'spatialReference': {'wkid': 4326}}",420
27,47173f9491deb11dd9e08609d4cdd1c2,2017-01-02T15:44:29.953Z,"38.853168,-77.450266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:41:27.990Z,"38.851382,-77.457591",665,2face4bec77afe5bac05c21d15ef0a5a,13,3.0166666666666666,0.41321171500000003,"{'x': '-77.457591', 'y': '38.851382', 'spatialReference': {'wkid': 4326}}",420
28,50f9217623f30bc54b04b9f82f04cab0,2017-01-02T16:18:01.077Z,"38.850788,-77.451098",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:02:29.587Z,"38.856178,-77.393478",6981,5dfdcca29a5fa8d06352098e71a03bcf,27,15.516666666666667,4.337790951,"{'x': '-77.393478', 'y': '38.856178', 'spatialReference': {'wkid': 4326}}",420
29,01f035257975d009a14613c2da4aeed6,2017-01-02T16:55:56.000Z,"38.85434,-77.44919",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:47:25.000Z,"38.89746,-77.44467",5322,6e56274c791dee7b7e8d5fe1d47e9f7c,37,8.516666666666667,3.306936462,"{'x': '-77.44467', 'y': '38.89746', 'spatialReference': {'wkid': 4326}}",420
30,9d273a9f570e25912c03f11dce7537f9,2017-01-02T17:23:57.000Z,"38.85438,-77.44985",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:55:57.000Z,"38.8471,-77.43739",13497,04800d04c7f7e640e77964b66675f50b,29,28.0,8.386644387,"{'x': '-77.43739', 'y': '38.8471', 'spatialReference': {'wkid': 4326}}",420
31,7fbacf9bbbf78f9619713ff5185ec411,2017-01-02T17:05:45.150Z,"38.854366,-77.449798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:59:38.257Z,"38.875745,-77.486259",4137,511c922b3f4864ef4a5586138615eb9c,41,6.1,2.570611827,"{'x': '-77.486259', 'y': '38.875745', 'spatialReference': {'wkid': 4326}}",420
32,42f8a494c4e25a9113a294d8e6d753f2,2017-01-02T18:24:51.203Z,"38.853828,-77.450597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:21:49.120Z,"38.842063,-77.450998",1310,1fe77fea72dd19b5a8820707b9997eb2,26,3.033333333333333,0.81399601,"{'x': '-77.450998', 'y': '38.842063', 'spatialReference': {'wkid': 4326}}",420
33,1bbef0731b77acc371c4db33f61731fa,2017-01-02T20:46:13.000Z,"38.85436,-77.44964",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:40:04.000Z,"38.84458,-77.43161",1926,336771bb27f4a2e26336fff59332ee2d,19,6.15,1.196760546,"{'x': '-77.43161', 'y': '38.84458', 'spatialReference': {'wkid': 4326}}",420
34,47cfed4c4f17a5ed8a627f862f9acea4,2017-01-02T21:16:59.000Z,"38.8546,-77.45009",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:02:31.000Z,"38.86633,-77.45937",6263,17ce1172d12ff702a4707c6bb90c0dbe,26,14.466666666666667,3.891646573,"{'x': '-77.45937', 'y': '38.86633', 'spatialReference': {'wkid': 4326}}",420
35,18aae6034bb86f89e5fba9e3dbee11ff,2017-01-02T21:59:48.197Z,"38.852463,-77.449947",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:56:41.870Z,"38.856843,-77.459509",962,5835c8e2963212f2e0dc8660c4f2e2fa,19,3.1,0.597758902,"{'x': '-77.459509', 'y': '38.856843', 'spatialReference': {'wkid': 4326}}",420
36,65b59a6a7e668188180cf1ad8c61730b,2017-01-02T23:54:56.237Z,"38.854564,-77.448606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:36:45.543Z,"38.833445,-77.414048",5201,8da26e46f7736053bb7ff9482a1ccaa8,17,18.166666666666668,3.231750571,"{'x': '-77.414048', 'y': '38.833445', 'spatialReference': {'wkid': 4326}}",420
37,9b6e87ef3c33ee1b1b7226babc3b68d6,2017-01-02T23:55:54.123Z,"38.854279,-77.449811",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:52:44.590Z,"38.837094,-77.453875",1945,7819f581074a5d21331d7fa868029fcf,37,3.15,1.208566595,"{'x': '-77.453875', 'y': '38.837094', 'spatialReference': {'wkid': 4326}}",420
38,9f571e9eb9052d508490cc4e71b46266,2017-01-03T01:09:06.000Z,"38.85425,-77.44969",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:00:10.000Z,"38.83878,-77.42318",3186,b562d75b51f170694c98ea7924716726,21,8.933333333333334,1.979688006,"{'x': '-77.42318', 'y': '38.83878', 'spatialReference': {'wkid': 4326}}",420
39,9fdfe39eb8901ca34d726538c1e9d35f,2017-01-03T06:52:41.973Z,"38.855225,-77.449252",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T06:05:09.507Z,"38.907066,-77.04183",40742,1dce5038a626efbe7f50891d7808f747,51,47.53333333333333,25.315897282,"{'x': '-77.04183', 'y': '38.907066', 'spatialReference': {'wkid': 4326}}",420
40,ecc673ed68daf46946870fb74d3a0fc4,2017-01-03T10:21:44.000Z,"38.85248,-77.45031",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T10:04:08.000Z,"39.0081,-77.43951",19518,eb67aecb84362e20e5a90d2431e973ef,67,17.6,12.127919178,"{'x': '-77.43951', 'y': '39.0081', 'spatialReference': {'wkid': 4326}}",420
41,24b8bf5c877fbc30bfc2da9d0e2920b3,2017-01-03T10:59:07.187Z,"38.854202,-77.449954",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T10:52:55.273Z,"38.853801,-77.455986",608,d47ad6eda237d9730f17e77f9ba69b78,6,6.183333333333334,0.377793568,"{'x': '-77.455986', 'y': '38.853801', 'spatialReference': {'wkid': 4326}}",420
42,52ab9ed254c8d585f6decfce66712fb5,2017-01-03T12:09:59.780Z,"38.853728,-77.450272",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:07:03.153Z,"38.77429,-77.65311",20797,0f8ff224faed6a333d7e61273340eb35,20,62.93333333333333,12.922652687,"{'x': '-77.65311', 'y': '38.77429', 'spatialReference': {'wkid': 4326}}",420
43,6bde5d479d2970d4f01077c86a2a21e2,2017-01-03T13:22:17.100Z,"38.853119,-77.450312",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:35:37.267Z,"38.889932,-77.082386",36000,d745ebab83805c0cb2bbb575cde7f638,46,46.65,22.369356,"{'x': '-77.082386', 'y': '38.889932', 'spatialReference': {'wkid': 4326}}",420
44,5541e18c64822ecdddb76c3308635f64,2017-01-03T12:56:45.000Z,"38.85313,-77.45118",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:51:41.000Z,"38.83794,-77.44413",1830,0a584366dd96ee23fc1b09e4e75e0e4a,22,5.066666666666666,1.1371089300000001,"{'x': '-77.44413', 'y': '38.83794', 'spatialReference': {'wkid': 4326}}",420
45,954419d2b48078222ad87d0c6aef477b,2017-01-03T13:51:19.000Z,"38.85263,-77.45121",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:48:55.000Z,"38.84857,-77.45295",477,46d74a457a5182cbb3a74afb56987de3,12,2.4,0.296393967,"{'x': '-77.45295', 'y': '38.84857', 'spatialReference': {'wkid': 4326}}",420
46,926b83c09f34c01a6f392f90322a0145,2017-01-03T14:51:06.893Z,"38.85256,-77.450994",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:29:20.597Z,"39.047507,-77.482151",24515,45b1e0eaeb76f787f6a493231d8c1984,68,21.766666666666666,15.232910065,"{'x': '-77.482151', 'y': '39.047507', 'spatialReference': {'wkid': 4326}}",420
47,db9baaf020d588cd0968b065c984c0b8,2017-01-03T18:51:02.000Z,"38.853386,-77.450309",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T18:39:23.000Z,"38.941879,-77.416221",13025,1bff7bbfa253133118a7d00af61faf56,67,11.65,8.093357275,"{'x': '-77.416221', 'y': '38.941879', 'spatialReference': {'wkid': 4326}}",420
48,f2ce3ad705760ce610e6b071090ecb80,2017-01-03T19:26:06.150Z,"38.854446,-77.449755",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:01:13.313Z,"38.898177,-77.267645",17963,5de60d810e84efab1084877c439aa386,43,24.866666666666667,11.161687273,"{'x': '-77.267645', 'y': '38.898177', 'spatialReference': {'wkid': 4326}}",420
49,8eaecf80d2ab024d895e006e6cab85b8,2017-01-03T20:39:33.500Z,"38.854637,-77.449742",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:33:20.463Z,"38.869014,-77.447034",1630,6fc3227ab6ba5daea98a62561df8924c,16,6.216666666666667,1.01283473,"{'x': '-77.447034', 'y': '38.869014', 'spatialReference': {'wkid': 4326}}",420
50,530e6a4c3597ad019f79bdde46169678,2017-01-03T20:54:24.963Z,"38.854708,-77.449911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:45:03.663Z,"38.883635,-77.45844",3354,bbeb07ec64fc107bcb45ed84d211bd20,22,9.35,2.084078334,"{'x': '-77.45844', 'y': '38.883635', 'spatialReference': {'wkid': 4326}}",420
51,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-03T21:24:54.000Z,"38.85576,-77.45086",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:05:09.000Z,"38.85484,-77.34034",13083,aaca3c02245a4c08a505ca3417caef55,40,19.75,8.129396793,"{'x': '-77.34034', 'y': '38.85484', 'spatialReference': {'wkid': 4326}}",420
52,411c4be54f651cff9369be579127cf80,2017-01-03T21:55:42.607Z,"38.854035,-77.448037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:37:25.483Z,"38.960521,-77.421829",12185,5776637fe3eef81cc1b0ab71e31a077d,40,18.283333333333335,7.5714056350000005,"{'x': '-77.421829', 'y': '38.960521', 'spatialReference': {'wkid': 4326}}",420
53,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-04T00:12:08.000Z,"38.85335,-77.45017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:38:04.000Z,"38.90691,-77.21099",26906,9434507950c254c1a45168cc25c94139,47,34.06666666666667,16.718608126,"{'x': '-77.21099', 'y': '38.90691', 'spatialReference': {'wkid': 4326}}",420
54,4f636de3c1cafe1fb57f92368bd4a8eb,2017-01-04T00:16:00.000Z,"38.85424,-77.45084",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:13:28.000Z,"38.86925,-77.44867",1687,ab13886e6aaf6e324268152c114f0368,40,2.533333333333333,1.048252877,"{'x': '-77.44867', 'y': '38.86925', 'spatialReference': {'wkid': 4326}}",420
55,b8b96a4af9cf0a7ab35cc69db88c3f95,2017-01-04T00:26:37.000Z,"38.85588,-77.45102",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:24:02.000Z,"38.85116,-77.45751",770,f24a4f2e75b962c469fea5817e34f4f7,18,2.5833333333333335,0.47845567,"{'x': '-77.45751', 'y': '38.85116', 'spatialReference': {'wkid': 4326}}",420
56,e783bbc3a9e37b7e60f0fc362253df90,2017-01-04T13:21:36.363Z,"38.854593,-77.44901",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:02:51.760Z,"38.915088,-77.526021",9780,64dce31aa668e8b2f239175f0c360182,31,18.733333333333334,6.0770083800000005,"{'x': '-77.526021', 'y': '38.915088', 'spatialReference': {'wkid': 4326}}",420
57,f1a5de860ed7e2ccf54918eb3296fbaf,2017-01-04T13:16:26.000Z,"38.85512,-77.45002",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:03:22.000Z,"38.83723,-77.45607",2071,bae6f6e3ed8ff01de8362abe245d0040,10,13.066666666666666,1.286859341,"{'x': '-77.45607', 'y': '38.83723', 'spatialReference': {'wkid': 4326}}",420
58,47cfed4c4f17a5ed8a627f862f9acea4,2017-01-04T14:06:51.000Z,"38.85394,-77.44803",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:04:05.000Z,"38.86047,-77.45558",981,05c802577c39abb84fe1f6034eed2ef1,21,2.7666666666666666,0.609564951,"{'x': '-77.45558', 'y': '38.86047', 'spatialReference': {'wkid': 4326}}",420
59,8b3e22f0f5136a86e62e04486547e1e9,2017-01-04T14:37:13.697Z,"38.852827,-77.450925",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:12:53.930Z,"38.764767,-77.500081",14630,63eabb42a81618b09cc765a061fb43b1,36,24.316666666666666,9.09065773,"{'x': '-77.500081', 'y': '38.764767', 'spatialReference': {'wkid': 4326}}",420
60,5d9af2f85d7275192035e1a406f6e57d,2017-01-04T15:15:53.827Z,"38.855796,-77.450111",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:32:14.323Z,"38.949615,-77.1475",39933,ef4292eab691a1e130d75a5dfb4fb675,55,43.65,24.813208143,"{'x': '-77.1475', 'y': '38.949615', 'spatialReference': {'wkid': 4326}}",420
61,3f21631b945eee05d3eb6e9e5a1e532d,2017-01-04T15:13:54.000Z,"38.853153,-77.451141",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T15:12:03.000Z,"38.834975,-77.45621",2111,6e6d0078ca906dd21a44f016b75fac54,68,1.85,1.311714181,"{'x': '-77.45621', 'y': '38.834975', 'spatialReference': {'wkid': 4326}}",420
62,47d48968f24e8e91a35409c376bbd0fe,2017-01-04T16:16:01.000Z,"38.85258,-77.45083",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:26:25.000Z,"38.83654,-77.43584",31552,167c5cb00c61a86a0f0b5fcbcceae78c,38,49.6,19.605497792,"{'x': '-77.43584', 'y': '38.83654', 'spatialReference': {'wkid': 4326}}",420
63,162c0968d34e260bc949c44d96383775,2017-01-04T17:07:46.577Z,"38.852781,-77.450623",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:55:20.780Z,"38.851267,-77.478884",5820,f23823cb792c530eac2a5e7c6160dcf2,28,12.416666666666666,3.6163792200000002,"{'x': '-77.478884', 'y': '38.851267', 'spatialReference': {'wkid': 4326}}",420
64,ec5f3881c25335ce4bf5e60d02b4ed3a,2017-01-04T17:23:58.923Z,"38.853772,-77.449906",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:17:45.077Z,"38.890768,-77.4539",4147,06be0bf138d4917ce5fdfbc056673dd8,40,6.216666666666667,2.576825537,"{'x': '-77.4539', 'y': '38.890768', 'spatialReference': {'wkid': 4326}}",420
65,ab6bf94d24c9583a730d0dca618b0f10,2017-01-04T17:32:53.000Z,"38.85425,-77.44965",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:29:08.000Z,"38.84972,-77.45262",579,7f1e972713d7894c67351415d139a4ee,9,3.75,0.359773809,"{'x': '-77.45262', 'y': '38.84972', 'spatialReference': {'wkid': 4326}}",420
66,90ef39eac993fa55c30f3cea8f6c0c1c,2017-01-04T18:12:07.000Z,"38.85309,-77.45033",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:43:49.000Z,"38.9686,-77.39047",14662,1045994a7b8a8ea697dfa36f4d86c73d,31,28.3,9.110541602,"{'x': '-77.39047', 'y': '38.9686', 'spatialReference': {'wkid': 4326}}",420
67,1ad92cb4fd1bc18a61245b1b58fdcf8b,2017-01-04T18:39:27.000Z,"38.85419,-77.44982",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:04:10.000Z,"38.87999,-77.396",10396,fe562f2173105274b42cf412675fbab1,18,35.28333333333333,6.459772916,"{'x': '-77.396', 'y': '38.87999', 'spatialReference': {'wkid': 4326}}",420
68,b19bcf9fb48e6c0d74a18e5b8691541f,2017-01-04T18:59:43.210Z,"38.854311,-77.449835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:40:41.400Z,"38.7996,-77.322529",16935,2b5e040495769459b9f930013adcea8b,53,19.016666666666666,10.522917885,"{'x': '-77.322529', 'y': '38.7996', 'spatialReference': {'wkid': 4326}}",420
