,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,a56d8ce147293c81e77a5c3d04db1e83,2017-01-02T02:01:20.000Z,"42.523828,-83.225757",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T01:34:06.000Z,"42.467963,-83.513432",31582,a6b78a1b7b3fe19dcf2077d5701f07fc,70,27.233333333333334,19.624138922,"{'x': '-83.513432', 'y': '42.467963', 'spatialReference': {'wkid': 4326}}",244
11,aef651f834c13a1cfbff6effe931fdf3,2017-01-02T14:04:59.000Z,"42.52349,-83.22352",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T13:45:46.000Z,"42.43928,-83.31519",17243,744c29d8941600850a5462e2fe302009,54,19.216666666666665,10.714300153,"{'x': '-83.31519', 'y': '42.43928', 'spatialReference': {'wkid': 4326}}",244
12,43fe810afcb640ec32fdb6b397f160d2,2017-01-02T14:19:18.000Z,"42.521091,-83.223491",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T14:07:13.000Z,"42.53324,-83.306516",8425,0186bbce5329387acda602eca2247758,42,12.083333333333334,5.235050675,"{'x': '-83.306516', 'y': '42.53324', 'spatialReference': {'wkid': 4326}}",244
13,8309970853f1797f41d7443c76b8233d,2017-01-02T14:12:44.780Z,"42.524276,-83.223637",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:09:42.120Z,"42.537528,-83.219072",1522,b294d8056044c162ff816ba861e31c0b,30,3.033333333333333,0.945726662,"{'x': '-83.219072', 'y': '42.537528', 'spatialReference': {'wkid': 4326}}",244
14,8d25da75bb810b3ec043021872fdd0c9,2017-01-02T14:24:42.743Z,"42.521377,-83.223894",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:18:29.713Z,"42.540871,-83.217536",2264,8a14870ff76c5a327cf5ca925dec38c5,22,6.216666666666667,1.406783944,"{'x': '-83.217536', 'y': '42.540871', 'spatialReference': {'wkid': 4326}}",244
15,adeac1299c8046e1ca5e43562c9d0ded,2017-01-02T14:57:41.860Z,"42.520658,-83.224309",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:51:28.627Z,"42.543705,-83.228682",2649,78ea1b4ec93eb0372e59c152a3da0acb,26,6.216666666666667,1.646011779,"{'x': '-83.228682', 'y': '42.543705', 'spatialReference': {'wkid': 4326}}",244
16,d1ee90a6762f8426542c41aaea381d8c,2017-01-02T15:10:45.603Z,"42.52411,-83.223678",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:07:37.320Z,"42.512844,-83.224405",1256,f8d6a66398a42c58d27950018a45fdb2,24,3.1333333333333333,0.780441976,"{'x': '-83.224405', 'y': '42.512844', 'spatialReference': {'wkid': 4326}}",244
17,9d07d5d7f1bee495f97e22fe79fcb416,2017-01-02T16:07:38.457Z,"42.520681,-83.225052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:24:12.947Z,"42.410852,-82.937026",45162,51bf90a4bdb188206800ec02c72115d5,62,43.416666666666664,28.062357102,"{'x': '-82.937026', 'y': '42.410852', 'spatialReference': {'wkid': 4326}}",244
18,c5f131cb3bb4e7f66025d8727b74cf92,2017-01-02T15:39:06.683Z,"42.521272,-83.223507",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:29:44.823Z,"42.52066,-83.224309",991,c4d03d32b58dfa4045f80c37f31ac217,6,9.35,0.615778661,"{'x': '-83.224309', 'y': '42.52066', 'spatialReference': {'wkid': 4326}}",244
19,e23eb0b9b7d2dc52279960a8042ef4c0,2017-01-02T16:29:33.257Z,"42.521729,-83.223526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:20:17.077Z,"42.545872,-83.263169",5545,e31a241de843c5407882e6d21505a3e1,36,9.266666666666667,3.445502195,"{'x': '-83.263169', 'y': '42.545872', 'spatialReference': {'wkid': 4326}}",244
20,4533a48bb9fa2eabbceb20889197f6f7,2017-01-02T16:27:20.857Z,"42.520973,-83.223494",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:21:10.683Z,"42.539699,-83.245051",3408,23d761a18d41531adb1f0931b4ab8128,33,6.166666666666667,2.117632368,"{'x': '-83.245051', 'y': '42.539699', 'spatialReference': {'wkid': 4326}}",244
21,aea316670cd2d7b7a76f946f3e863d23,2017-01-02T16:39:41.757Z,"42.521163,-83.224245",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:27:26.030Z,"42.540026,-83.235491",2382,10c79cf232aab4b1e0ed3213944f35e1,12,12.25,1.480105722,"{'x': '-83.235491', 'y': '42.540026', 'spatialReference': {'wkid': 4326}}",244
22,89d83ab95ec5264ca6ac426714023a42,2017-01-02T16:33:41.543Z,"42.524531,-83.223649",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:30:39.053Z,"42.538109,-83.228659",1566,10da97018dc5fabe4e419fefe7298f44,31,3.033333333333333,0.973066986,"{'x': '-83.228659', 'y': '42.538109', 'spatialReference': {'wkid': 4326}}",244
23,b336c267b207d977d6e1ad497fedcccc,2017-01-02T16:32:39.000Z,"42.524127,-83.22564",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T16:31:29.000Z,"42.518837,-83.223401",734,940b06c306e4ed0296ce774a4f2d3b6d,38,1.1666666666666667,0.456086314,"{'x': '-83.223401', 'y': '42.518837', 'spatialReference': {'wkid': 4326}}",244
24,7c3e5b69862fb8c419e383c7a9a1b793,2017-01-02T17:24:12.730Z,"42.521479,-83.224444",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:10:57.097Z,"42.490169,-83.266175",7132,e5128fa06bdc2df54c19984e7588e2af,32,13.25,4.431617972,"{'x': '-83.266175', 'y': '42.490169', 'spatialReference': {'wkid': 4326}}",244
25,92f1a6cbd76e0a5ef83c566dd7b9b3bb,2017-01-02T17:31:15.857Z,"42.521782,-83.223528",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:28:09.603Z,"42.511369,-83.22323",1159,f69ea10f31d7d551cd08342e4ac3781a,22,3.1,0.720168989,"{'x': '-83.22323', 'y': '42.511369', 'spatialReference': {'wkid': 4326}}",244
26,ce415769178ff71933feb374587e87b8,2017-01-02T17:58:51.220Z,"42.520691,-83.224689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:45:31.483Z,"42.595179,-83.257647",9345,df1706938d3497ec7bd4b902810c1972,42,13.316666666666666,5.806711995,"{'x': '-83.257647', 'y': '42.595179', 'spatialReference': {'wkid': 4326}}",244
27,c6aaa42d323d581652cf641e5ad3d135,2017-01-02T18:29:40.000Z,"42.521436,-83.224084",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:20:45.000Z,"42.546658,-83.250156",5114,87c8523f2fe61fdcfd80d9d8940732d8,34,8.916666666666666,3.177691294,"{'x': '-83.250156', 'y': '42.546658', 'spatialReference': {'wkid': 4326}}",244
28,c60c35af67bae8413c459c6c39387b00,2017-01-02T18:30:24.000Z,"42.52414,-83.22351",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-02T18:27:39.000Z,"42.50955,-83.2229",1627,ef053a65722694d2045e6a5e225c2df1,35,2.75,1.0109706170000001,"{'x': '-83.2229', 'y': '42.50955', 'spatialReference': {'wkid': 4326}}",244
29,088a8e4eb1a5177e15b336f0e5f7b408,2017-01-02T18:37:08.000Z,"42.52421,-83.22212",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:33:16.000Z,"42.53074,-83.19877",2676,938e5bbc95e6067730408f8279b188b4,42,3.8666666666666667,1.662788796,"{'x': '-83.19877', 'y': '42.53074', 'spatialReference': {'wkid': 4326}}",244
30,a2f59dbf24b57232eab4ba5f86caba7c,2017-01-02T19:58:25.737Z,"42.520893,-83.224234",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:25:01.120Z,"42.41248,-83.434938",28683,af77da6fadd8245a3f20875278ce1f52,52,33.4,17.822784393,"{'x': '-83.434938', 'y': '42.41248', 'spatialReference': {'wkid': 4326}}",244
31,ab5906c63388ea50aa635bc78faead5b,2017-01-02T21:12:59.000Z,"42.520455,-83.225408",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:33:15.000Z,"42.541006,-83.399918",30515,6d74709f83e1ebd180dc4f6025df32df,46,39.733333333333334,18.961136065,"{'x': '-83.399918', 'y': '42.541006', 'spatialReference': {'wkid': 4326}}",244
32,35552520df0707e5739e603673259efd,2017-01-02T20:39:44.000Z,"42.52412,-83.224768",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:33:49.000Z,"42.544299,-83.210316",4398,5daadb5eb024c9f6b873a863f1b589e3,45,5.916666666666667,2.732789658,"{'x': '-83.210316', 'y': '42.544299', 'spatialReference': {'wkid': 4326}}",244
33,74f2e935de75d732ceea306c24f18c88,2017-01-02T21:12:42.830Z,"42.521467,-83.224293",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:42:25.277Z,"42.563017,-83.288673",15667,91ac1179cfc97b47d82492d16fc03dac,31,30.283333333333335,9.735019457,"{'x': '-83.288673', 'y': '42.563017', 'spatialReference': {'wkid': 4326}}",244
34,8ba20ae09e64141db70e7f930cba0acf,2017-01-02T21:07:20.537Z,"42.523524,-83.223595",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:58:00.910Z,"42.557922,-83.229068",3950,519c81612200ab144ed373ded7d4fb3d,25,9.316666666666666,2.45441545,"{'x': '-83.229068', 'y': '42.557922', 'spatialReference': {'wkid': 4326}}",244
35,346ab8de18b328ddb080561ad892a815,2017-01-02T21:42:43.563Z,"42.524118,-83.224557",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:39:41.543Z,"42.523808,-83.22941",400,177c4e69411b08f1f27dd18bfdbf0aec,8,3.033333333333333,0.2485484,"{'x': '-83.22941', 'y': '42.523808', 'spatialReference': {'wkid': 4326}}",244
36,61cfa556a4bfd4cdaa9d872e31dd098f,2017-01-02T21:49:58.810Z,"42.523457,-83.224644",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:40:38.530Z,"42.532657,-83.221172",1063,282cb8e049ea437893a96777ef6d5045,7,9.333333333333334,0.660517373,"{'x': '-83.221172', 'y': '42.532657', 'spatialReference': {'wkid': 4326}}",244
37,bd33f2eff9a64aa929d4be2093db6600,2017-01-02T22:22:43.253Z,"42.521521,-83.223517",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:50:47.983Z,"42.205206,-83.356969",42267,f88afeca2db7b15958c13cf34e50890c,79,31.916666666666668,26.263488057,"{'x': '-83.356969', 'y': '42.205206', 'spatialReference': {'wkid': 4326}}",244
38,f13bfc91fc95063da25de2a157af8d8b,2017-01-02T22:01:41.730Z,"42.523279,-83.224899",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:55:27.170Z,"42.504467,-83.198054",3356,43b45a2d0bc7672cf25240efa9b9fd23,32,6.233333333333333,2.085321076,"{'x': '-83.198054', 'y': '42.504467', 'spatialReference': {'wkid': 4326}}",244
39,a29e35bb8933d1301d75bef6aab4a8b2,2017-01-02T23:00:43.220Z,"42.520764,-83.225123",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:33:51.080Z,"42.563588,-83.132274",14035,52ee25e45ab31f7f1a7062212416cb94,31,26.866666666666667,8.720941985,"{'x': '-83.132274', 'y': '42.563588', 'spatialReference': {'wkid': 4326}}",244
40,ca950d7ec6ddfc2cea99edbc7966b4e9,2017-01-02T23:14:01.000Z,"42.523802,-83.225631",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T23:08:11.000Z,"42.518281,-83.246495",2268,d01577ca6cb357b0824fef1e5d938393,23,5.833333333333333,1.409269428,"{'x': '-83.246495', 'y': '42.518281', 'spatialReference': {'wkid': 4326}}",244
41,01a7c43d6224f0b02966bbfd82aabb64,2017-01-03T01:10:07.227Z,"42.520857,-83.224711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:57:41.270Z,"42.49618,-83.28321",7156,d45054100e22a659a502f82230d2c170,35,12.416666666666666,4.446530876,"{'x': '-83.28321', 'y': '42.49618', 'spatialReference': {'wkid': 4326}}",244
42,8cc886482f0e7abea5538058bb620fa2,2017-01-03T03:23:14.517Z,"42.524154,-83.222148",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:08:03.167Z,"42.522292,-83.205254",2419,9e78c3679554001fc85548e303ec0f56,10,15.183333333333334,1.503096449,"{'x': '-83.205254', 'y': '42.522292', 'spatialReference': {'wkid': 4326}}",244
43,aed6140b73fe52290a61cdc89ff20e18,2017-01-03T10:23:01.000Z,"42.521449,-83.224291",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T10:11:15.000Z,"42.558086,-83.213661",5070,aca767a0f28a85418867154c7cf8beb7,26,11.766666666666667,3.15035097,"{'x': '-83.213661', 'y': '42.558086', 'spatialReference': {'wkid': 4326}}",244
44,b84fa3541a744bfffb9b8eb99270a248,2017-01-03T10:23:19.000Z,"42.52052,-83.22356",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T10:19:42.000Z,"42.53808,-83.23288",2103,a6bfe1a074086ef0349f5ffac7a99698,35,3.6166666666666667,1.306743213,"{'x': '-83.23288', 'y': '42.53808', 'spatialReference': {'wkid': 4326}}",244
45,7b26033d42623dd997be8a171f61698d,2017-01-03T13:32:03.000Z,"42.523822,-83.225595",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T13:07:54.000Z,"42.524379,-83.240488",9525,95595f30e686b1fde00cb794d84347ed,24,24.15,5.918558775,"{'x': '-83.240488', 'y': '42.524379', 'spatialReference': {'wkid': 4326}}",244
46,d68f35ec6be0b80849ca3ba19d40a809,2017-01-03T13:52:11.600Z,"42.520757,-83.225429",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:21:08.527Z,"42.530592,-83.262992",12861,2293f23d9efc4fb41d06a3febbd2e8bd,25,31.05,7.991452431,"{'x': '-83.262992', 'y': '42.530592', 'spatialReference': {'wkid': 4326}}",244
47,0c4c11d8d06ac33ab4f1779a67ed9de3,2017-01-03T14:30:22.690Z,"42.523906,-83.223621",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:24:06.953Z,"42.55396,-83.226104",3411,ec845803c7bdbeba797e4fa0181a041e,33,6.25,2.119496481,"{'x': '-83.226104', 'y': '42.55396', 'spatialReference': {'wkid': 4326}}",244
48,8aa539a5fa18e06fa617795b15bc5b9d,2017-01-03T14:29:30.467Z,"42.52411,-83.223795",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:26:23.097Z,"42.524108,-83.241694",1468,ce1e628c72b11109d46fb0711bf6e866,28,3.1166666666666667,0.912172628,"{'x': '-83.241694', 'y': '42.524108', 'spatialReference': {'wkid': 4326}}",244
49,be62b1fb62378bf61b0cc3fb01540848,2017-01-03T14:32:51.180Z,"42.519946,-83.223451",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:29:48.173Z,"42.52107,-83.23364",845,fe02490216d478b8361875b337933b1d,17,3.05,0.525058495,"{'x': '-83.23364', 'y': '42.52107', 'spatialReference': {'wkid': 4326}}",244
50,93e34deb0f0c75262cbb4974700325ef,2017-01-03T14:59:06.000Z,"42.51991,-83.22339",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:42:44.000Z,"42.5017,-83.21575",4172,836e6d3014357ce9081124a446ddaf23,15,16.366666666666667,2.592359812,"{'x': '-83.21575', 'y': '42.5017', 'spatialReference': {'wkid': 4326}}",244
51,0a8a11e961299bcdbdffc6592e00e3e3,2017-01-03T15:37:29.610Z,"42.523102,-83.223876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:16:15.370Z,"42.559064,-83.185299",12274,d293e49c8fa18c68181f85eec0509d26,35,21.233333333333334,7.6267076540000005,"{'x': '-83.185299', 'y': '42.559064', 'spatialReference': {'wkid': 4326}}",244
52,22d70cde415fcb7cacf445cdd2f49ad8,2017-01-03T15:41:28.310Z,"42.524367,-83.223641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:20:19.683Z,"42.619598,-83.245648",14204,fa270d876d22e974a2b57e505749b840,40,21.133333333333333,8.825953684,"{'x': '-83.245648', 'y': '42.619598', 'spatialReference': {'wkid': 4326}}",244
53,d767562cf133d8188909c5b29658b066,2017-01-03T15:41:21.043Z,"42.520696,-83.225579",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:29:08.957Z,"42.530524,-83.300104",7062,252dee7114b041367d0db2fbaf22490d,35,12.2,4.388122002,"{'x': '-83.300104', 'y': '42.530524', 'spatialReference': {'wkid': 4326}}",244
54,110113601e0c8b8975047a39ef822072,2017-01-03T15:41:05.053Z,"42.521488,-83.223768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:31:46.030Z,"42.53598,-83.214933",1989,881b3cdc8c8105b2f896915ad4bbbd50,13,9.316666666666666,1.235906919,"{'x': '-83.214933', 'y': '42.53598', 'spatialReference': {'wkid': 4326}}",244
55,91f38b9a1b2d043dc24fdfe670cb2889,2017-01-03T16:34:39.000Z,"42.52148,-83.2244",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:51:59.000Z,"42.53365,-83.13506",36492,537cb05e25c7c3129cb6186906c8e072,51,42.666666666666664,22.675070532,"{'x': '-83.13506', 'y': '42.53365', 'spatialReference': {'wkid': 4326}}",244
56,fb1288bfd49038f7042476c963ce4cce,2017-01-03T16:47:35.137Z,"42.524454,-83.223646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:28:38.450Z,"42.56587,-83.231361",7244,f8230bead74a91213174cb9de91c87ad,23,18.933333333333334,4.501211524,"{'x': '-83.231361', 'y': '42.56587', 'spatialReference': {'wkid': 4326}}",244
57,4313fac03d743661806547aaff8219ff,2017-01-03T16:40:17.000Z,"42.52312,-83.22348",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:35:40.000Z,"42.51626,-83.25276",3065,d8f68e509f4f7f78d589ae4bbb03ad2e,40,4.616666666666666,1.904502115,"{'x': '-83.25276', 'y': '42.51626', 'spatialReference': {'wkid': 4326}}",244
58,8b2a367333b35d0401fa99264d1b2b15,2017-01-03T16:53:29.000Z,"42.523815,-83.22564",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T16:41:38.000Z,"42.545571,-83.261955",5644,c3615ff3b5e63d1df5879ffe901d45ac,29,11.85,3.507017924,"{'x': '-83.261955', 'y': '42.545571', 'spatialReference': {'wkid': 4326}}",244
59,64a730d11a2467b377ac220578ccccac,2017-01-03T17:22:10.787Z,"42.519468,-83.223766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:19:07.667Z,"42.522409,-83.20517",1560,826be1d4a34a6496abe0657b706449e8,31,3.05,0.96933876,"{'x': '-83.20517', 'y': '42.522409', 'spatialReference': {'wkid': 4326}}",244
60,2b8a372c5912e2e05fc8487d3db6e093,2017-01-03T17:51:16.007Z,"42.520663,-83.224379",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:41:57.217Z,"42.541832,-83.188679",5300,2cbfca3771c67a13974bfb7c166c94e9,34,9.3,3.2932663,"{'x': '-83.188679', 'y': '42.541832', 'spatialReference': {'wkid': 4326}}",244
61,fcde36574fa18adb84ebaaf55e92084a,2017-01-03T18:54:10.030Z,"42.520763,-83.225761",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:41:43.317Z,"42.546234,-83.212922",3193,cecb62c165edf394e2b579d132ef77b4,15,12.433333333333334,1.984037603,"{'x': '-83.212922', 'y': '42.546234', 'spatialReference': {'wkid': 4326}}",244
62,6d24cfcd3ed2b191610fb71e459b4cf8,2017-01-03T20:01:18.000Z,"42.521595,-83.224246",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T19:49:08.000Z,"42.542364,-83.207699",5025,cdb0a9657b6730c27d8fe96a98884d82,25,12.166666666666666,3.122389275,"{'x': '-83.207699', 'y': '42.542364', 'spatialReference': {'wkid': 4326}}",244
63,dca555872cf03c211b70edd931a2756b,2017-01-03T20:29:23.457Z,"42.524112,-83.224179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:02:26.290Z,"42.490293,-83.241354",5195,2e7bcdc03e9b48aac2daeac83e94442f,12,26.95,3.228022345,"{'x': '-83.241354', 'y': '42.490293', 'spatialReference': {'wkid': 4326}}",244
64,38f673567e76dcdf92612e6c0bcd7174,2017-01-03T20:48:24.000Z,"42.52077,-83.22576",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:23:37.000Z,"42.5544,-83.34153",14454,aa6da9edc76c3cd590c0ec3526295976,35,24.783333333333335,8.981296434,"{'x': '-83.34153', 'y': '42.5544', 'spatialReference': {'wkid': 4326}}",244
65,9eb01ce5d1bfb404ad1476404c1ab68a,2017-01-03T20:41:57.000Z,"42.523809,-83.225613",1,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:31:03.000Z,"42.557264,-83.246082",5134,ff46731580b0e932200a03ff2158eee3,28,10.9,3.190118714,"{'x': '-83.246082', 'y': '42.557264', 'spatialReference': {'wkid': 4326}}",244
66,01c8b92c0a4f2ddab7774976f1bf337f,2017-01-03T20:52:27.000Z,"42.51977,-83.22467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:50:24.000Z,"42.52463,-83.22381",729,151a522655085801c5e5dee8f895d1af,21,2.05,0.45297945900000003,"{'x': '-83.22381', 'y': '42.52463', 'spatialReference': {'wkid': 4326}}",244
67,841c023bde1766efd63e4f6beab6e6ee,2017-01-03T20:58:07.000Z,"42.523815,-83.225613",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:52:23.000Z,"42.524226,-83.230766",1614,567ba2f05e2ae6732670de5d90409d17,17,5.733333333333333,1.002892794,"{'x': '-83.230766', 'y': '42.524226', 'spatialReference': {'wkid': 4326}}",244
68,fdc9f9ecc59306accb06f6943bc37f1d,2017-01-03T21:07:45.693Z,"42.52412,-83.223329",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:04:43.590Z,"42.524117,-83.210864",1023,3fdcbbf842bd1ae74d23d6e14f2c9af6,20,3.033333333333333,0.635662533,"{'x': '-83.210864', 'y': '42.524117', 'spatialReference': {'wkid': 4326}}",244
69,3de00e6c342f1a8eefe4804a3cc70f29,2017-01-03T21:24:38.260Z,"42.521875,-83.224441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:12:10.093Z,"42.536768,-83.213196",3747,92193f06703b6abee8decb1d31e41d8f,18,12.466666666666667,2.328277137,"{'x': '-83.213196', 'y': '42.536768', 'spatialReference': {'wkid': 4326}}",244
