,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,7e1d1d8b1ec968871537a85986cfcb98,2017-01-01T20:36:28.000Z,"38.920126,-77.151082",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T20:12:23.000Z,"38.992409,-77.25588",16180,efce3cebe972ec84b0cb56f8f39a6e9d,40,24.083333333333332,10.05378278,"{'x': '-77.25588', 'y': '38.992409', 'spatialReference': {'wkid': 4326}}",411
11,d1fac077979b919ff5d6b2215774f380,2017-01-01T21:34:31.000Z,"38.920693,-77.150669",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T21:28:31.000Z,"38.919503,-77.155462",606,973ca675ea6218b3310edf9edfcf86e2,6,6.0,0.376550826,"{'x': '-77.155462', 'y': '38.919503', 'spatialReference': {'wkid': 4326}}",411
12,acbe1ebb7632c705f9cc91c890f1d729,2017-01-01T21:52:44.437Z,"38.921072,-77.152749",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:46:32.203Z,"38.932021,-77.182214",2834,17a55e0f18fd03a77e572e87fe63fd39,27,6.2,1.760965414,"{'x': '-77.182214', 'y': '38.932021', 'spatialReference': {'wkid': 4326}}",411
13,e4e591415d90e8a4a1032ff785ae0d4c,2017-01-01T21:50:22.993Z,"38.920368,-77.151495",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:47:15.433Z,"38.931282,-77.144328",1364,4ea70c37e7bfb3103454d3eb1acdb32d,26,3.1166666666666667,0.847550044,"{'x': '-77.144328', 'y': '38.931282', 'spatialReference': {'wkid': 4326}}",411
14,991950aeb9ee6dcfb90de9d35af9aec4,2017-01-01T22:01:33.770Z,"38.920397,-77.15057",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:52:15.903Z,"38.911641,-77.140628",1301,5eecf2e27697743dbd209e9e62f2683d,8,9.283333333333333,0.808403671,"{'x': '-77.140628', 'y': '38.911641', 'spatialReference': {'wkid': 4326}}",411
15,da601b1539c163469d21d4315c21ff26,2017-01-01T22:28:25.610Z,"38.918478,-77.149151",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:15:57.280Z,"38.923149,-77.202021",5155,d8b48769ac6bce9c5e577e3e425a7133,25,12.466666666666667,3.203167505,"{'x': '-77.202021', 'y': '38.923149', 'spatialReference': {'wkid': 4326}}",411
16,ad0e12d51d2e5cbc1efee5a82bac2439,2017-01-01T22:51:36.303Z,"38.920002,-77.15093",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:35:16.240Z,"38.88018,-77.277004",12384,36c5f513a5cdf1a22d3349b2c292fc9c,45,16.333333333333332,7.695058464,"{'x': '-77.277004', 'y': '38.88018', 'spatialReference': {'wkid': 4326}}",411
17,dfc0fbb24ca4263584bd9dbb1f611066,2017-01-02T00:12:56.060Z,"38.919322,-77.149108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:03:49.950Z,"38.896231,-77.09713",5290,4be0704e5544c17857dd8b12179b4739,35,9.1,3.28705259,"{'x': '-77.09713', 'y': '38.896231', 'spatialReference': {'wkid': 4326}}",411
18,7d6bd9a79c8824acffbf57702297a9c8,2017-01-02T12:33:55.000Z,"38.91956,-77.15275",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T12:27:23.000Z,"38.91695,-77.15806",608,4768e4dc392db99453b2eec22513f506,6,6.533333333333333,0.377793568,"{'x': '-77.15806', 'y': '38.91695', 'spatialReference': {'wkid': 4326}}",411
19,1da8f942fc25cebd777d40d06d47494a,2017-01-02T14:14:23.000Z,"38.919587,-77.150336",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T13:56:13.000Z,"38.95792,-77.182963",11310,6ac7d2afcae4512659f2e54b85afd884,37,18.166666666666668,7.02770601,"{'x': '-77.182963', 'y': '38.95792', 'spatialReference': {'wkid': 4326}}",411
20,0d71f50c48bcd20c38e0f97de2837baf,2017-01-02T16:12:36.000Z,"38.919412,-77.149814",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T16:08:01.000Z,"38.912926,-77.14369",1222,9315a4d61a20fd3706e59a22e99a7f1c,16,4.583333333333333,0.759315362,"{'x': '-77.14369', 'y': '38.912926', 'spatialReference': {'wkid': 4326}}",411
21,4cc7a2a8eba38d00359ef3ae1e267586,2017-01-02T16:23:59.263Z,"38.920371,-77.151501",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:11:31.860Z,"38.961046,-77.184975",5883,d92512f37903e4aa1f8b49cff10754a8,28,12.45,3.655525593,"{'x': '-77.184975', 'y': '38.961046', 'spatialReference': {'wkid': 4326}}",411
22,a025c59601c9900d54923ff3ad36c1f2,2017-01-02T16:19:19.870Z,"38.921512,-77.152968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:16:12.517Z,"38.922551,-77.142856",883,2006a4fd7f82bd6dc7d3e45d97824e2c,17,3.1166666666666667,0.548670593,"{'x': '-77.142856', 'y': '38.922551', 'spatialReference': {'wkid': 4326}}",411
23,abb708cb9c42ba8390d34fcf5e7fe8fe,2017-01-02T16:27:13.107Z,"38.920443,-77.151599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:21:09.327Z,"38.90515,-77.166993",2374,9b517233ba4fad572f7d6083b9676526,23,6.05,1.475134754,"{'x': '-77.166993', 'y': '38.90515', 'spatialReference': {'wkid': 4326}}",411
24,7dfd6d1bb19d85503815cc6cb0ad9fa8,2017-01-02T16:37:44.267Z,"38.919923,-77.150848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:31:30.380Z,"38.932037,-77.180381",2944,8e90061e062b70d36a6f4d888ea48add,28,6.216666666666667,1.829316224,"{'x': '-77.180381', 'y': '38.932037', 'spatialReference': {'wkid': 4326}}",411
25,aa572f622e8d368f10327b389d149813,2017-01-02T17:19:33.577Z,"38.918786,-77.150108",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:54:08.130Z,"38.912374,-77.139298",8324,2f1cebfe8b075c28e9982e38ed7f7cc0,20,25.416666666666668,5.172292204,"{'x': '-77.139298', 'y': '38.912374', 'spatialReference': {'wkid': 4326}}",411
26,c0f11cda7bc0b224f9d131547b35fe97,2017-01-02T17:05:41.000Z,"38.9174,-77.15099",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:02:57.000Z,"38.91765,-77.15507",395,b7c11a0a621ea8f1f7a8f4040eb2d632,9,2.7333333333333334,0.245441545,"{'x': '-77.15507', 'y': '38.91765', 'spatialReference': {'wkid': 4326}}",411
27,4b80141336fd7287dd49e626232275df,2017-01-02T17:56:38.273Z,"38.920619,-77.150577",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:31:42.833Z,"38.934468,-77.179394",5844,ed09897ae3ad8418354146c34a0146b9,14,24.916666666666668,3.6312921240000002,"{'x': '-77.179394', 'y': '38.934468', 'spatialReference': {'wkid': 4326}}",411
28,9a5cb76bba916fa09be274d1533cda72,2017-01-02T18:19:59.657Z,"38.919339,-77.150135",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:16:57.090Z,"38.910317,-77.136025",1582,a314c68dbf9dfbfec8430bf13da5ce55,31,3.033333333333333,0.983008922,"{'x': '-77.136025', 'y': '38.910317', 'spatialReference': {'wkid': 4326}}",411
29,34a4e9e3e164ce35c2f8893736835e2e,2017-01-02T18:46:22.210Z,"38.91801,-77.149752",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:37:14.557Z,"38.888334,-77.126706",3868,8deabc50d2c412065223af76a0d58c9f,25,9.116666666666667,2.403463028,"{'x': '-77.126706', 'y': '38.888334', 'spatialReference': {'wkid': 4326}}",411
30,e7f3d96733afaaa0da61799190677301,2017-01-02T18:56:00.023Z,"38.917239,-77.149398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:43:51.603Z,"38.931451,-77.179408",4452,a75f3be1240f115db9b3e84693dce4f7,22,12.133333333333333,2.766343692,"{'x': '-77.179408', 'y': '38.931451', 'spatialReference': {'wkid': 4326}}",411
31,60d8e2c3e3cad1f1aac569a909696f9c,2017-01-02T19:36:25.707Z,"38.918423,-77.149182",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:49:00.227Z,"39.202297,-76.738239",58944,4002b4a49f5e1d6e7a2f7a375340124e,75,47.416666666666664,36.626092224000004,"{'x': '-76.738239', 'y': '39.202297', 'spatialReference': {'wkid': 4326}}",411
32,f656979eacf56cfa1cbe14a680fc9b7f,2017-01-02T19:19:30.977Z,"38.920761,-77.151086",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:52:10.770Z,"38.918841,-77.143518",7412,f0f44799e792276611e8004578341360,16,27.333333333333332,4.605601852,"{'x': '-77.143518', 'y': '38.918841', 'spatialReference': {'wkid': 4326}}",411
33,7d6bd9a79c8824acffbf57702297a9c8,2017-01-02T19:18:29.000Z,"38.91945,-77.15342",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:56:57.000Z,"38.8976,-77.16993",5882,35eaf7aa8f7dd0202b30788cb41ba5a9,16,21.533333333333335,3.654904222,"{'x': '-77.16993', 'y': '38.8976', 'spatialReference': {'wkid': 4326}}",411
34,c9aee22b3c31515566a5cc7a9942e05c,2017-01-02T19:13:19.937Z,"38.920736,-77.150786",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:07:02.707Z,"38.910947,-77.130262",2321,fb0b67296d63c93ef85c8236e37fbaef,22,6.283333333333333,1.442202091,"{'x': '-77.130262', 'y': '38.910947', 'spatialReference': {'wkid': 4326}}",411
35,1e39818268309df460290ee513a28e09,2017-01-02T19:48:35.057Z,"38.921495,-77.152964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:33:00.710Z,"38.91515,-77.225192",7399,a93cf4fd7008b6bcdc38b8394acdcaf2,29,15.566666666666666,4.597524029,"{'x': '-77.225192', 'y': '38.91515', 'spatialReference': {'wkid': 4326}}",411
36,0e65b17f56e731eca02110adf1f1643f,2017-01-02T20:21:49.000Z,"38.91959,-77.15027",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:17:59.000Z,"38.90318,-77.1272",2708,33076530ca61edb839c5525772177e30,42,3.8333333333333335,1.682672668,"{'x': '-77.1272', 'y': '38.90318', 'spatialReference': {'wkid': 4326}}",411
37,2c3800f1f742a4c8804ea2a6b5ec1192,2017-01-02T21:47:55.687Z,"38.921136,-77.15286",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:44:48.613Z,"38.916241,-77.170707",1639,c033e1ebb80aeb111c47850c2271cd6b,32,3.1166666666666667,1.018427069,"{'x': '-77.170707', 'y': '38.916241', 'spatialReference': {'wkid': 4326}}",411
38,915d9e9cfd5de4163c5a8b1ce18053be,2017-01-02T22:13:15.243Z,"38.920388,-77.151266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:07:01.237Z,"38.932535,-77.179541",2807,8044fb04b0f3699ffb96acf52f412952,27,6.233333333333333,1.744188397,"{'x': '-77.179541', 'y': '38.932535', 'spatialReference': {'wkid': 4326}}",411
39,89522db357a728e2baae2b2c6af525f7,2017-01-03T00:14:16.090Z,"38.919428,-77.150445",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:00:02.097Z,"38.917953,-77.21412",6255,99e98bd68b6db62c5c876b6078b46b1d,26,14.216666666666667,3.886675605,"{'x': '-77.21412', 'y': '38.917953', 'spatialReference': {'wkid': 4326}}",411
40,d9158dec19c5ad3815ef4a9e9e26b483,2017-01-03T00:37:40.950Z,"38.921207,-77.152982",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:15:52.510Z,"38.855738,-77.334106",21378,1a4e9573a28af0c5fb0fb89be8e0f073,59,21.8,13.283669238,"{'x': '-77.334106', 'y': '38.855738', 'spatialReference': {'wkid': 4326}}",411
41,81296e154853b0e3a4541b61df4d8dd2,2017-01-03T01:07:23.127Z,"38.919948,-77.150911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:54:15.233Z,"38.919076,-77.221543",6972,3b5629fd918c41a71701cd035db46f40,32,13.116666666666667,4.332198612,"{'x': '-77.221543', 'y': '38.919076', 'spatialReference': {'wkid': 4326}}",411
42,40b46e2f38d83451bf58bbb33f88871b,2017-01-03T02:12:41.600Z,"38.920713,-77.150975",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:54:03.887Z,"39.02187,-77.151741",14779,7734fb96acb2953db011c9ca6a59d971,48,18.616666666666667,9.183242009,"{'x': '-77.151741', 'y': '39.02187', 'spatialReference': {'wkid': 4326}}",411
43,a64382ff3ca20215cd0d571e706c5587,2017-01-03T11:35:53.130Z,"38.919726,-77.150019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:11:35.750Z,"38.901333,-77.309029",14931,8c7904ccf5d1d954751d3fabe3730fbe,37,24.283333333333335,9.277690401000001,"{'x': '-77.309029', 'y': '38.901333', 'spatialReference': {'wkid': 4326}}",411
44,60513884c5694bad95fa47ca28597fdf,2017-01-03T12:29:15.160Z,"38.919678,-77.150634",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T11:36:20.540Z,"38.909039,-77.13032",25270,8f10e0f7f1108baf54fd1c655bc79943,29,52.9,15.70204517,"{'x': '-77.13032', 'y': '38.909039', 'spatialReference': {'wkid': 4326}}",411
45,c79dbd0f3dc926e6ffa7c47c28a5ae37,2017-01-03T13:56:41.500Z,"38.920911,-77.150876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:34:25.827Z,"38.913709,-77.496547",43025,0ebcd78fca92d5c8adf461179cc03c9a,31,82.25,26.734487275,"{'x': '-77.496547', 'y': '38.913709', 'spatialReference': {'wkid': 4326}}",411
46,8eeb04e58632938efd2327d2b868a410,2017-01-03T13:54:40.600Z,"38.919149,-77.150266",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:42:13.953Z,"38.913496,-77.143525",1620,ef92bd385495af74db28d98f264e2310,8,12.433333333333334,1.00662102,"{'x': '-77.143525', 'y': '38.913496', 'spatialReference': {'wkid': 4326}}",411
47,317e6e7c05d029fc45ae45370c00bec5,2017-01-03T14:11:02.767Z,"38.919958,-77.150421",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:01:55.297Z,"38.920526,-77.115303",3852,3c425e3a6edcc3a952108a0152483df4,25,9.116666666666667,2.393521092,"{'x': '-77.115303', 'y': '38.920526', 'spatialReference': {'wkid': 4326}}",411
48,ccbb36f1791623f0abd06871f5cdfdee,2017-01-03T14:32:07.343Z,"38.920154,-77.150543",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:16:31.887Z,"38.951888,-77.116491",7920,6f7dd2f2e93a019e8a5675faaee731b9,30,15.583333333333334,4.92125832,"{'x': '-77.116491', 'y': '38.951888', 'spatialReference': {'wkid': 4326}}",411
49,54779d9d67f5ab09a3e9e49143664f68,2017-01-03T16:03:59.020Z,"38.920067,-77.150101",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:47:52.593Z,"38.876392,-77.226917",8975,98da188ef3825c2f90173524d881d0e5,33,16.1,5.576804725,"{'x': '-77.226917', 'y': '38.876392', 'spatialReference': {'wkid': 4326}}",411
50,0cd9bca0b878c397e4ad6b8816e394d8,2017-01-03T15:58:56.097Z,"38.91755,-77.149541",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:52:50.700Z,"38.934507,-77.182338",3425,14e06a22066556c2208f6b75241eadc7,34,6.083333333333333,2.128195675,"{'x': '-77.182338', 'y': '38.934507', 'spatialReference': {'wkid': 4326}}",411
51,3e442bbdae0e127dddfa90c3d11d6ab5,2017-01-03T16:38:03.910Z,"38.919265,-77.150333",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:31:47.930Z,"38.937669,-77.183167",3506,36d9db981e2ef06f7e62d165d1c2aeb6,34,6.25,2.178526726,"{'x': '-77.183167', 'y': '38.937669', 'spatialReference': {'wkid': 4326}}",411
52,d5ef7a460adc5ed393bee29f54502215,2017-01-03T17:13:56.903Z,"38.919501,-77.149999",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:10:50.193Z,"38.921092,-77.152455",277,a166e62a82eb5d9c4ec0f554eab8db13,5,3.1,0.172119767,"{'x': '-77.152455', 'y': '38.921092', 'spatialReference': {'wkid': 4326}}",411
53,e1de1c438d7554894496159bb27afde2,2017-01-03T19:08:39.410Z,"38.91935,-77.150094",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:57:10.427Z,"38.930773,-77.174427",2477,9a1a63a3adf54b855220a81ed570262d,13,11.466666666666667,1.539135967,"{'x': '-77.174427', 'y': '38.930773', 'spatialReference': {'wkid': 4326}}",411
54,420bdb3570132423320ef91b6a0c86c7,2017-01-03T20:17:24.753Z,"38.919641,-77.150059",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:41:07.587Z,"38.956297,-77.35747",23930,9e3a5f42edc26d3fb800fd7d98d5c5a6,40,36.28333333333333,14.86940803,"{'x': '-77.35747', 'y': '38.956297', 'spatialReference': {'wkid': 4326}}",411
55,7de73a6556fc5e59762c001293049829,2017-01-03T19:56:32.663Z,"38.919582,-77.150555",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:43:58.563Z,"38.885865,-77.162738",4420,b6e2167cfe6d98688324de7f4dacf346,21,12.566666666666666,2.74645982,"{'x': '-77.162738', 'y': '38.885865', 'spatialReference': {'wkid': 4326}}",411
56,442c309a206856f0d8c0c2f2004686e8,2017-01-03T20:04:17.377Z,"38.921104,-77.152878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:47:38.613Z,"38.886265,-77.085049",7249,5e9545b55cb6e51d750810e39bc213f8,26,16.633333333333333,4.504318379,"{'x': '-77.085049', 'y': '38.886265', 'spatialReference': {'wkid': 4326}}",411
57,5cc7e13ad27341d7db565e1271ca0e72,2017-01-03T20:18:20.360Z,"38.918581,-77.149926",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:09:00.247Z,"38.9259,-77.140675",1647,f2f3868edbbc5e99ae3988c45a8d6ace,11,9.333333333333334,1.023398037,"{'x': '-77.140675', 'y': '38.9259', 'spatialReference': {'wkid': 4326}}",411
58,68df1125f621c9d148d0317274a2f2c6,2017-01-03T20:32:34.000Z,"38.920378,-77.151919",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:23:20.000Z,"38.953137,-77.150057",5320,528f5ef5c375063084c60a66cb658fa9,35,9.233333333333333,3.3056937200000003,"{'x': '-77.150057', 'y': '38.953137', 'spatialReference': {'wkid': 4326}}",411
59,4195105040bf25c7b537410699acd7e8,2017-01-03T22:29:31.630Z,"38.919207,-77.150296",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:18:40.943Z,"38.885543,-77.117999",4786,e804efe9f589124c17f94dcbe871729a,26,10.833333333333334,2.973881606,"{'x': '-77.117999', 'y': '38.885543', 'spatialReference': {'wkid': 4326}}",411
60,2013979e2e4b000cb00ab84b7634227d,2017-01-03T23:05:00.380Z,"38.91846,-77.149189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:40:39.327Z,"38.87019,-77.225491",9121,a8685b9f60221a29c44b605d7f9fafb8,22,24.35,5.667524891,"{'x': '-77.225491', 'y': '38.87019', 'spatialReference': {'wkid': 4326}}",411
61,3d75ef7a5670877d6eca16936caf227a,2017-01-03T23:21:53.113Z,"38.918259,-77.149864",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:18:40.150Z,"38.912428,-77.146131",725,c4db41c0ae087e37eb5586f538256c43,14,3.2,0.450493975,"{'x': '-77.146131', 'y': '38.912428', 'spatialReference': {'wkid': 4326}}",411
62,6481c38a53ea1bfb7bc9b44f7d091ad9,2017-01-03T23:36:57.000Z,"38.920853,-77.152368",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T23:20:26.000Z,"38.910497,-77.153834",3991,75f8c93ac129205c9f9611059f393531,14,16.516666666666666,2.479891661,"{'x': '-77.153834', 'y': '38.910497', 'spatialReference': {'wkid': 4326}}",411
63,e036f24c3aa4bf05bf81fab81e68bfd2,2017-01-03T23:53:01.640Z,"38.921253,-77.153153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:28:06.253Z,"38.960155,-77.361611",19546,1f803a476b26b74da39ac88bcfefca1b,47,24.916666666666668,12.145317566000001,"{'x': '-77.361611', 'y': '38.960155', 'spatialReference': {'wkid': 4326}}",411
64,e9bc917acbbcc146a94971a6164f2e49,2017-01-03T23:57:37.420Z,"38.919715,-77.149961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:54:33.050Z,"38.910317,-77.136025",1597,c9c1355da7b423ce353490141f8352cc,31,3.066666666666667,0.992329487,"{'x': '-77.136025', 'y': '38.910317', 'spatialReference': {'wkid': 4326}}",411
65,77f708621d2a92225202a626d6227993,2017-01-04T00:18:45.533Z,"38.920614,-77.150986",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:03:11.200Z,"38.932095,-77.223985",7221,67f680134854e276c69ac46d0159215f,28,15.566666666666666,4.486919991,"{'x': '-77.223985', 'y': '38.932095', 'spatialReference': {'wkid': 4326}}",411
66,f242d059f8c237a60eb13fd325f29b2e,2017-01-04T01:09:30.217Z,"38.920974,-77.152581",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:57:02.957Z,"38.872017,-77.103916",7123,79ad13aaf3213ca8685f7270682ff1a3,34,12.45,4.426025633,"{'x': '-77.103916', 'y': '38.872017', 'spatialReference': {'wkid': 4326}}",411
67,a737b62f087fe11d2c82dd97351d4d10,2017-01-04T03:23:44.790Z,"38.919316,-77.149083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:59:24.710Z,"38.896921,-77.002666",17788,737904be20e0c1ef855a135497c2b5bb,44,24.333333333333332,11.052947348,"{'x': '-77.002666', 'y': '38.896921', 'spatialReference': {'wkid': 4326}}",411
68,18b8fe6a491380a30e46cf983330ee82,2017-01-04T03:52:18.930Z,"38.920925,-77.152491",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:36:46.650Z,"38.897221,-77.05509",10737,c102d11a19eeb0af5ed36830d4f38407,41,15.533333333333333,6.671660427,"{'x': '-77.05509', 'y': '38.897221', 'spatialReference': {'wkid': 4326}}",411
69,9bd29b81809e063a5c91403e7d3c8953,2017-01-04T12:10:03.327Z,"38.920985,-77.151306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:06:56.537Z,"38.914028,-77.158614",1000,ba957d24b941101a81f6ac2342503931,19,3.1,0.621371,"{'x': '-77.158614', 'y': '38.914028', 'spatialReference': {'wkid': 4326}}",411
