,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,17d6e92ba1736c6a85e2e0040458bb2e,2017-01-01T16:58:44.607Z,"38.553889,-121.336259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T16:49:38.323Z,"38.575776,-121.27025",7524,8d32a20d78d14b63c7dfece6ec6d07d1,50,9.1,4.675195404,"{'x': '-121.27025', 'y': '38.575776', 'spatialReference': {'wkid': 4326}}",600
11,8ad6dd00414c8b19f56925651a73dd18,2017-01-01T16:56:16.000Z,"38.5587,-121.33632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T16:54:21.000Z,"38.56834,-121.3321",1411,a87069a727da94b09dc6a58e4d15772e,44,1.9166666666666667,0.876754481,"{'x': '-121.3321', 'y': '38.56834', 'spatialReference': {'wkid': 4326}}",600
12,998ef469f2bcc3ba60d6499b8f395a77,2017-01-01T18:38:12.053Z,"38.556533,-121.337089",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:10:55.467Z,"38.471166,-121.819765",46276,69a1b4473b9f848364a4570e06ca05de,102,27.266666666666666,28.754564396,"{'x': '-121.819765', 'y': '38.471166', 'spatialReference': {'wkid': 4326}}",600
13,4f82a08214ae0f5aec61fb0e62a235b6,2017-01-01T18:14:50.000Z,"38.557746,-121.336144",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T18:14:41.000Z,"38.556111,-121.336156",182,196e38f350b41ee267e371265a64531d,73,0.15,0.113089522,"{'x': '-121.336156', 'y': '38.556111', 'spatialReference': {'wkid': 4326}}",600
14,6f7b40c7ed9846a9e9be21cb5b703efe,2017-01-01T19:50:05.667Z,"38.556871,-121.336295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:43:52.477Z,"38.574946,-121.332234",2137,132371e26ad6da2210a1ff8dc608b547,21,6.216666666666667,1.327869827,"{'x': '-121.332234', 'y': '38.574946', 'spatialReference': {'wkid': 4326}}",600
15,4cd46428d6fa3b5437158ae93bdf8421,2017-01-01T20:28:44.453Z,"38.558092,-121.33614",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:16:37.190Z,"38.586204,-121.257814",8430,d22daae2afc93229b968aaeab97124b2,42,12.116666666666667,5.2381575300000005,"{'x': '-121.257814', 'y': '38.586204', 'spatialReference': {'wkid': 4326}}",600
16,5ec98ea8ac7f697a47bde07175b27f1d,2017-01-01T21:40:38.837Z,"38.557089,-121.336274",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:25:08.847Z,"38.572194,-121.476926",14112,6b691417deb319d14a5a36492112576a,55,15.483333333333333,8.768787552000001,"{'x': '-121.476926', 'y': '38.572194', 'spatialReference': {'wkid': 4326}}",600
17,a2af20a29f17751c5824ffcd44551f0e,2017-01-01T23:45:46.513Z,"38.55471,-121.336741",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:33:23.017Z,"38.614786,-121.269002",9083,2b7a8bf09787134023422162bd7170e5,44,12.383333333333333,5.643912793,"{'x': '-121.269002', 'y': '38.614786', 'spatialReference': {'wkid': 4326}}",600
18,b8e1d2300d5ee64240ec713749cb4d66,2017-01-02T01:05:13.777Z,"38.557426,-121.336096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:59:01.087Z,"38.586102,-121.321148",3651,ba272077afb583b09c8edf6e9a781093,35,6.2,2.268625521,"{'x': '-121.321148', 'y': '38.586102', 'spatialReference': {'wkid': 4326}}",600
19,9b671268668eac236a23500cca11f4b7,2017-01-02T01:46:14.000Z,"38.55632,-121.33712",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:26:00.000Z,"38.57247,-121.31777",4986,d7221a918523a7c79013df3a7d1cf10e,15,20.233333333333334,3.098155806,"{'x': '-121.31777', 'y': '38.57247', 'spatialReference': {'wkid': 4326}}",600
20,181da2e17255e8c6696c5545b8a81592,2017-01-02T01:42:16.103Z,"38.55838,-121.334842",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:29:50.543Z,"38.459313,-121.329781",11074,ea03d4b62490c97c360d34eb2ebdebdf,53,12.416666666666666,6.881062454,"{'x': '-121.329781', 'y': '38.459313', 'spatialReference': {'wkid': 4326}}",600
21,4eb5566d9b3ba8a49aeae8dcc9271f08,2017-01-02T02:22:09.000Z,"38.55663,-121.33424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:17:16.000Z,"38.5482,-121.33498",1441,98436a8a03d240d7477e591b74ecb608,18,4.883333333333334,0.895395611,"{'x': '-121.33498', 'y': '38.5482', 'spatialReference': {'wkid': 4326}}",600
22,abb16f352c35c5d197e5371454b35038,2017-01-02T17:27:39.317Z,"38.557777,-121.336127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:12:09.110Z,"38.568464,-121.444748",10771,2a570bff855b9445714ba7d98f512eaf,42,15.5,6.692787041,"{'x': '-121.444748', 'y': '38.568464', 'spatialReference': {'wkid': 4326}}",600
23,6f2e8793449c4047ec28cd7ed99ec08e,2017-01-02T21:48:27.713Z,"38.557435,-121.336299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:41:23.283Z,"38.578251,-121.329552",2545,678422744d31822a59f156355ecb84b1,22,7.066666666666666,1.581389195,"{'x': '-121.329552', 'y': '38.578251', 'spatialReference': {'wkid': 4326}}",600
24,6d1f942fe9f29e4adfc84d638cf9043a,2017-01-02T21:58:46.000Z,"38.55798,-121.33465",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:44:24.000Z,"38.56002,-121.34836",2017,dcaed864da71ed9f4ce42e9be5131c8e,8,14.366666666666667,1.253305307,"{'x': '-121.34836', 'y': '38.56002', 'spatialReference': {'wkid': 4326}}",600
25,fe202e5da77cba741b778c2561f64e04,2017-01-02T23:29:09.627Z,"38.557178,-121.336275",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:13:42.470Z,"38.636554,-121.308724",15069,dfc762e107cf4529dacb56a6a8bec1e2,59,15.45,9.363439599,"{'x': '-121.308724', 'y': '38.636554', 'spatialReference': {'wkid': 4326}}",600
26,50be55256c6a74f2042f8642022e4316,2017-01-02T23:38:28.000Z,"38.55832,-121.3346",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:29:26.000Z,"38.5432,-121.34557",2288,a5cf3618017a36c457ecae3cc4657e2b,15,9.033333333333333,1.421696848,"{'x': '-121.34557', 'y': '38.5432', 'spatialReference': {'wkid': 4326}}",600
27,73226e3b2377a576ec9a1532633e9b69,2017-01-02T23:53:58.983Z,"38.556889,-121.334707",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:35:23.530Z,"38.527008,-121.234554",15117,457df4fef9b0ee60c6cead89ed4ac091,49,18.583333333333332,9.393265407,"{'x': '-121.234554', 'y': '38.527008', 'spatialReference': {'wkid': 4326}}",600
28,32de713a0c288d8400e960602021c3c8,2017-01-03T00:23:36.000Z,"38.55699,-121.33621",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:18:42.000Z,"38.59738,-121.27873",7207,8780024cbb38604493574764db86c902,88,4.9,4.478220797,"{'x': '-121.27873', 'y': '38.59738', 'spatialReference': {'wkid': 4326}}",600
29,417620253f0cb71f2e0ebae695892b6a,2017-01-03T00:38:06.000Z,"38.556519,-121.337872",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T00:33:10.000Z,"38.548709,-121.346647",2213,79987ad16dfc21a4ae5373b03e393bd4,27,4.933333333333334,1.375094023,"{'x': '-121.346647', 'y': '38.548709', 'spatialReference': {'wkid': 4326}}",600
30,c69aedd3a2baebbfeb296786b478cdd9,2017-01-03T05:38:04.240Z,"38.557993,-121.334616",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:16:20.573Z,"38.566021,-121.440964",10226,f6e7b14a3040942e3606d6f64fd92f0b,28,21.716666666666665,6.354139846,"{'x': '-121.440964', 'y': '38.566021', 'spatialReference': {'wkid': 4326}}",600
31,5a63a62de193414f93ca21ee89a6444c,2017-01-03T15:18:24.933Z,"38.556782,-121.336564",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:41:08.460Z,"38.412165,-121.447645",34999,91d5719fa172c701576f88b96418a20a,56,37.266666666666666,21.747363629,"{'x': '-121.447645', 'y': '38.412165', 'spatialReference': {'wkid': 4326}}",600
32,ee54b9f2f5ca28775ba52aafd785bace,2017-01-03T15:15:54.000Z,"38.55695,-121.33546",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:06:01.000Z,"38.55358,-121.32398",1067,8139a010b561755d58795e3ebbac2647,6,9.883333333333333,0.6630028570000001,"{'x': '-121.32398', 'y': '38.55358', 'spatialReference': {'wkid': 4326}}",600
33,df25a323827cd6c4620f0ced48cac347,2017-01-03T17:11:40.000Z,"38.55463,-121.33618",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:40:39.000Z,"38.51725,-121.38127",10431,73199c14d8c1408df7e958a5f9b068a0,20,31.016666666666666,6.481520901000001,"{'x': '-121.38127', 'y': '38.51725', 'spatialReference': {'wkid': 4326}}",600
34,f35ddb4a860084290af0ac5a927e635e,2017-01-03T18:27:01.000Z,"38.55772,-121.33626",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:44:39.000Z,"38.66982,-121.15352",63989,bef70770ff8769dc598fa76657c45835,38,102.36666666666666,39.760908919,"{'x': '-121.15352', 'y': '38.66982', 'spatialReference': {'wkid': 4326}}",600
35,f08dd0b563fd7dd1386d9ca5acbfadb7,2017-01-03T18:55:03.000Z,"38.55688,-121.33385",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:49:03.000Z,"38.56808,-121.34442",2753,e72911d6996a0c6c99fa019e4f813b70,28,6.0,1.710634363,"{'x': '-121.34442', 'y': '38.56808', 'spatialReference': {'wkid': 4326}}",600
36,a73a41f31ea6a6a3319df8408344eb52,2017-01-03T18:53:48.000Z,"38.55807,-121.33617",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:51:24.000Z,"38.55587,-121.3262",931,21023640b67823042433df30bbd26585,23,2.4,0.578496401,"{'x': '-121.3262', 'y': '38.55587', 'spatialReference': {'wkid': 4326}}",600
37,e440c5623a412b65f06169b2e37fb9fa,2017-01-03T20:04:41.057Z,"38.554953,-121.334673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:55:21.393Z,"38.557118,-121.3283",605,7cb2d57f9e1741246eb1330ccaf9095c,4,9.316666666666666,0.375929455,"{'x': '-121.3283', 'y': '38.557118', 'spatialReference': {'wkid': 4326}}",600
38,3202dc8fa7ccd36ce142e36bdb9e22c5,2017-01-03T20:31:26.000Z,"38.554699,-121.334701",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T20:16:08.000Z,"38.55634,-121.378257",13091,99fac354c7f6d9f6d67b166c75d5abdb,51,15.3,8.134367761,"{'x': '-121.378257', 'y': '38.55634', 'spatialReference': {'wkid': 4326}}",600
39,1888f90435425a30eb35d3a0265a19f9,2017-01-03T22:12:19.000Z,"38.55778,-121.33633",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:38:52.000Z,"38.55766,-121.33784",3492,5b08766454be2294515474e8c452edfc,6,33.45,2.1698275320000002,"{'x': '-121.33784', 'y': '38.55766', 'spatialReference': {'wkid': 4326}}",600
40,0d9217fdae5a7286eba5c4202dfa528c,2017-01-03T22:00:55.007Z,"38.55471,-121.33736",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:57:49.193Z,"38.552808,-121.33829",227,9761f57af6a9fd738a3b53a10edfedc1,4,3.0833333333333335,0.141051217,"{'x': '-121.33829', 'y': '38.552808', 'spatialReference': {'wkid': 4326}}",600
41,a4568f9a433ac13c6f6b8c566617372c,2017-01-03T22:30:00.143Z,"38.558163,-121.334753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:06:56.303Z,"38.546254,-121.280159",10813,c66e7604598da90710cc966056200dad,28,23.05,6.718884623,"{'x': '-121.280159', 'y': '38.546254', 'spatialReference': {'wkid': 4326}}",600
42,e4a471691e5be0fb021bae2ec58346b2,2017-01-03T23:36:41.000Z,"38.5568,-121.33626",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:30:52.000Z,"38.57403,-121.31926",2883,7cbd23cb8b853a13da13f9297917b1f4,30,5.816666666666666,1.791412593,"{'x': '-121.31926', 'y': '38.57403', 'spatialReference': {'wkid': 4326}}",600
43,3d5e9e1a4423cf6e96a83926787cc060,2017-01-04T01:10:37.000Z,"38.558019,-121.336269",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T00:49:22.000Z,"38.660949,-121.324577",19519,6a4b6ca664a405ec36143bed78be08b9,55,21.25,12.128540549,"{'x': '-121.324577', 'y': '38.660949', 'spatialReference': {'wkid': 4326}}",600
44,43b30077d1568b8e5b5042aa99e374e7,2017-01-04T00:55:08.000Z,"38.55643,-121.33633",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:49:39.000Z,"38.57655,-121.313",3087,7204cf994b47cae23e3744869be81ebc,34,5.483333333333333,1.918172277,"{'x': '-121.313', 'y': '38.57655', 'spatialReference': {'wkid': 4326}}",600
45,241ead56adc7e9a7d0c31f9ba1bfda49,2017-01-04T01:22:56.280Z,"38.55678,-121.336471",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:54:55.823Z,"38.743519,-121.233325",26425,0b252a515b27e25664940ad4e096dd78,57,28.0,16.419728675,"{'x': '-121.233325', 'y': '38.743519', 'spatialReference': {'wkid': 4326}}",600
46,8b05a5e29c23806a0911320c632796d5,2017-01-04T01:39:07.000Z,"38.55827,-121.33396",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:22:08.000Z,"38.549,-121.36245",3141,1451ddc8ee0322564fea79c2b8399543,11,16.983333333333334,1.951726311,"{'x': '-121.36245', 'y': '38.549', 'spatialReference': {'wkid': 4326}}",600
47,e117099424cb64c800b74fe89b2f7cc1,2017-01-04T01:51:03.000Z,"38.55787,-121.33464",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:47:12.000Z,"38.55144,-121.34937",1595,a5bf8491e725fa087d9a90babf1a6fdf,25,3.85,0.991086745,"{'x': '-121.34937', 'y': '38.55144', 'spatialReference': {'wkid': 4326}}",600
48,9b671268668eac236a23500cca11f4b7,2017-01-04T02:41:57.000Z,"38.55682,-121.33652",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:37:19.000Z,"38.55908,-121.37446",3313,cc8c375b5493950f7e1923de88d080d0,43,4.633333333333334,2.058602123,"{'x': '-121.37446', 'y': '38.55908', 'spatialReference': {'wkid': 4326}}",600
49,d1a2d522fb6cee9a49cc2b1f1bb99528,2017-01-04T09:20:38.000Z,"38.55716,-121.33561",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T06:50:54.000Z,"37.36914,-121.92297",219430,3631e62e4eb533d7c3056634a64424ec,88,149.73333333333332,136.34743853,"{'x': '-121.92297', 'y': '37.36914', 'spatialReference': {'wkid': 4326}}",600
50,6d76e4da8f22ffc98b9b5d1df851c78b,2017-01-04T14:24:27.563Z,"38.554843,-121.336153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:08:58.183Z,"38.45407,-121.310268",11658,9e91e6f96cdaf8512895a7bacbbbb0b0,45,15.483333333333333,7.243943118,"{'x': '-121.310268', 'y': '38.45407', 'spatialReference': {'wkid': 4326}}",600
51,3d968f4d37f51987f3ce6be22b48e827,2017-01-04T14:59:39.000Z,"38.55688,-121.33493",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:52:26.000Z,"38.52519,-121.3356",3802,3919b580d3f2538fb8309b11ef86bb1f,32,7.216666666666667,2.362452542,"{'x': '-121.3356', 'y': '38.52519', 'spatialReference': {'wkid': 4326}}",600
52,af0bf65ed3860c8bebfc47216b68c112,2017-01-04T16:04:14.000Z,"38.55858,-121.33469",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:45:33.000Z,"38.42374,-121.33459",15031,e43db4eafa3280e148daa95b953c91dc,48,18.683333333333334,9.339827501,"{'x': '-121.33459', 'y': '38.42374', 'spatialReference': {'wkid': 4326}}",600
53,110960f80b3c02ca8953b4feeb7dcee5,2017-01-04T16:16:19.000Z,"38.55682,-121.335564",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T16:01:19.000Z,"38.539349,-121.242615",9858,cba56ce6e5e82612745c1312c4e18bcd,39,15.0,6.125475318,"{'x': '-121.242615', 'y': '38.539349', 'spatialReference': {'wkid': 4326}}",600
54,3d28c6bb7bafbb2d411264aaea29f4f5,2017-01-04T16:40:17.680Z,"38.557318,-121.336116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:15:25.117Z,"38.419467,-121.407691",19567,65f7d295337780341fdadb1b1a899e7d,47,24.866666666666667,12.158366357,"{'x': '-121.407691', 'y': '38.419467', 'spatialReference': {'wkid': 4326}}",600
55,3e3d28877ae88380f1c925f7c52f432b,2017-01-04T16:32:15.000Z,"38.55476,-121.33747",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:28:07.000Z,"38.56833,-121.3363",2860,1cbc9fe66dd8bccd63e3f6422be4f618,42,4.133333333333334,1.77712106,"{'x': '-121.3363', 'y': '38.56833', 'spatialReference': {'wkid': 4326}}",600
56,40284ceb4308f89421507081e75c7d57,2017-01-04T16:39:28.000Z,"38.55704,-121.33449",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:38:48.000Z,"38.55729,-121.33619",215,0c0f35e2a6fa3a9321740d733c948c0f,19,0.6666666666666666,0.133594765,"{'x': '-121.33619', 'y': '38.55729', 'spatialReference': {'wkid': 4326}}",600
57,b8ce498b61e97eedcf3b78d93daa48e9,2017-01-04T17:15:57.330Z,"38.557267,-121.336116",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:51:10.610Z,"38.406926,-121.385149",19428,d581a0c01c594e24743847d37d7268fe,47,24.766666666666666,12.071995788,"{'x': '-121.385149', 'y': '38.406926', 'spatialReference': {'wkid': 4326}}",600
58,af0bf65ed3860c8bebfc47216b68c112,2017-01-04T18:29:02.000Z,"38.55684,-121.33587",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:20:18.000Z,"38.56752,-121.30757",2735,4e4e146d4607681275a349bdc34272f1,19,8.733333333333333,1.699449685,"{'x': '-121.30757', 'y': '38.56752', 'spatialReference': {'wkid': 4326}}",600
59,70e57d5ad45eb7ce92b93ebd7b1c999a,2017-01-04T18:32:34.000Z,"38.55866,-121.33562",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:27:53.000Z,"38.54538,-121.34427",2381,4b4e68f73bc309b229b6bb179a23a0a1,31,4.683333333333334,1.479484351,"{'x': '-121.34427', 'y': '38.54538', 'spatialReference': {'wkid': 4326}}",600
60,e497928f46e602924f2a10b70eb15c45,2017-01-04T19:56:29.313Z,"38.554953,-121.336309",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:31:40.980Z,"38.806845,-120.138395",112781,9c408638c7ac7fe5ef513d4725ffcef7,80,84.8,70.078842751,"{'x': '-120.138395', 'y': '38.806845', 'spatialReference': {'wkid': 4326}}",600
61,3980c977b1d0441d129e9d8da182dfd6,2017-01-04T19:59:41.000Z,"38.555783,-121.335868",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T18:31:51.000Z,"38.806881,-120.138349",119096,4280ea88c518c893a2f9d5f6c025e6eb,81,87.83333333333333,74.002800616,"{'x': '-120.138349', 'y': '38.806881', 'spatialReference': {'wkid': 4326}}",600
62,40284ceb4308f89421507081e75c7d57,2017-01-04T18:48:36.000Z,"38.55874,-121.33513",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:43:40.000Z,"38.56113,-121.33154",1358,81c47a4c9da5149bfa107861a8bd656b,17,4.933333333333334,0.843821818,"{'x': '-121.33154', 'y': '38.56113', 'spatialReference': {'wkid': 4326}}",600
63,2ecfc39cbb7e10ceda33bf07e65a87b1,2017-01-04T20:24:59.000Z,"38.554937,-121.336257",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T19:54:14.000Z,"38.743219,-121.267004",24431,805fe49e591ce5592b9984fc3bd0aba6,48,30.75,15.180714901,"{'x': '-121.267004', 'y': '38.743219', 'spatialReference': {'wkid': 4326}}",600
64,b044e32a076ac479c10f34149cd740dc,2017-01-04T20:01:42.000Z,"38.55763,-121.3361",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:57:53.000Z,"38.55307,-121.34208",937,a4f3031c6ce197e063f2313c3b2053fe,15,3.816666666666667,0.582224627,"{'x': '-121.34208', 'y': '38.55307', 'spatialReference': {'wkid': 4326}}",600
65,1a38fa8425bce83b9d26f15d40daf1fe,2017-01-04T20:05:33.000Z,"38.55817,-121.33519",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:01:58.000Z,"38.56213,-121.33579",475,09ad4d12f7c7484da8eb732f96c658fd,8,3.5833333333333335,0.295151225,"{'x': '-121.33579', 'y': '38.56213', 'spatialReference': {'wkid': 4326}}",600
66,fd7a75b14bcea123c8db38988623ba06,2017-01-04T20:43:21.000Z,"38.55813,-121.33488",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:04:21.000Z,"38.45773,-121.41781",20900,9854127df58bfa020a4d1768857bf67f,32,39.0,12.9866539,"{'x': '-121.41781', 'y': '38.45773', 'spatialReference': {'wkid': 4326}}",600
67,3dfa4138c85dd4c36f4a94a16e15cd9d,2017-01-04T20:53:55.180Z,"38.556967,-121.336296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:22:49.093Z,"38.750699,-121.251203",25115,a900d26755185727eebe38244b6e3d97,48,31.1,15.605732665,"{'x': '-121.251203', 'y': '38.750699', 'spatialReference': {'wkid': 4326}}",600
68,599dbfb710497137220d8a1246801860,2017-01-04T20:38:18.000Z,"38.55415,-121.33624",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:38:04.000Z,"38.55245,-121.33597",191,40529b50a0b9d8bff4022822a5489f52,49,0.23333333333333334,0.118681861,"{'x': '-121.33597', 'y': '38.55245', 'spatialReference': {'wkid': 4326}}",600
69,fce13b61c03897009ef39efce897f214,2017-01-04T21:48:25.000Z,"38.554983,-121.336234",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T21:39:38.000Z,"38.596265,-121.265629",11047,6b064d69ece667836ddd4c6f74b54558,75,8.783333333333333,6.864285437,"{'x': '-121.265629', 'y': '38.596265', 'spatialReference': {'wkid': 4326}}",600
