,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,63b52bd08ce4327dc4e96d901bed2c46,2017-01-02T14:58:31.127Z,"40.860735,-81.419673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T14:39:55.330Z,"40.860859,-81.420369",2280,d53efdb05b748723c4f92ea96976bc49,7,18.583333333333332,1.41672588,"{'x': '-81.420369', 'y': '40.860859', 'spatialReference': {'wkid': 4326}}",640
20,4e320ae790c82ebed5833b64b7f5b31d,2017-01-02T15:02:52.000Z,"40.85832,-81.4229",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:44:03.000Z,"40.81758,-81.42508",10073,01c0a71eb9bde6330b99df3bf610ce43,32,18.816666666666666,6.259070083,"{'x': '-81.42508', 'y': '40.81758', 'spatialReference': {'wkid': 4326}}",640
21,17376ae52a8a8c9f11549acb1140cfa6,2017-01-02T15:12:40.807Z,"40.86088,-81.422652",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:09:38.570Z,"40.874689,-81.423731",1540,f9874249f45f84971488ca72b83b0663,30,3.033333333333333,0.95691134,"{'x': '-81.423731', 'y': '40.874689', 'spatialReference': {'wkid': 4326}}",640
22,7a69f7fb82a08eab6ef1ce3ca5c2101b,2017-01-02T16:00:06.000Z,"40.8588,-81.42094",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:52:13.000Z,"40.84563,-81.3708",4470,f4cc4cf93ac33db39582f5610c97eef2,34,7.883333333333334,2.77752837,"{'x': '-81.3708', 'y': '40.84563', 'spatialReference': {'wkid': 4326}}",640
23,b1056dfd193da0b7b0c3ae49ff2862ab,2017-01-02T16:12:23.000Z,"40.86095,-81.41962",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:08:02.000Z,"40.82704,-81.3955",4295,300ddadc754be859b6a74118f6bfbc86,59,4.35,2.668788445,"{'x': '-81.3955', 'y': '40.82704', 'spatialReference': {'wkid': 4326}}",640
24,e71742f759dcd4ca23927c5c06a12c60,2017-01-02T17:12:24.563Z,"40.860106,-81.420625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:10:01.140Z,"40.994341,-80.801142",61226,4d0729756f78c14a2ae67a093fe7608a,59,62.38333333333333,38.044060846,"{'x': '-80.801142', 'y': '40.994341', 'spatialReference': {'wkid': 4326}}",640
25,59ced931a1ec6406e8da82d6f66d779d,2017-01-02T16:48:19.880Z,"40.861172,-81.422578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:32:48.270Z,"40.840359,-81.47198",5321,4ed962a2c4a71e8bc8fe8610ef13c65b,21,15.516666666666667,3.306315091,"{'x': '-81.47198', 'y': '40.840359', 'spatialReference': {'wkid': 4326}}",640
26,9737218954977a4369a60d3400266d87,2017-01-02T17:27:57.503Z,"40.86105,-81.4225",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:06:15.937Z,"40.63658,-81.443934",26427,38231dcb58a5ce58763d5767dbe57730,73,21.683333333333334,16.420971417,"{'x': '-81.443934', 'y': '40.63658', 'spatialReference': {'wkid': 4326}}",640
27,2a01cac401a1efa5f60441def318746e,2017-01-02T17:59:36.497Z,"40.860718,-81.420021",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:47:27.063Z,"40.896033,-81.390174",5676,e0ab324fedd66611e363cdb90cd17df5,28,12.15,3.526901796,"{'x': '-81.390174', 'y': '40.896033', 'spatialReference': {'wkid': 4326}}",640
28,ca032d87aecfd8b559ba415fd8b3a343,2017-01-02T18:02:04.000Z,"40.86089,-81.42095",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:55:21.000Z,"40.88464,-81.43194",2835,206746c3e49f3336bbba48eb964dcfe4,25,6.716666666666667,1.761586785,"{'x': '-81.43194', 'y': '40.88464', 'spatialReference': {'wkid': 4326}}",640
29,cf1d869557efc7517423b34cfb31b199,2017-01-02T18:00:07.000Z,"40.858881,-81.422667",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T17:55:43.000Z,"40.855191,-81.424282",679,34fce3c7c6bdd45326503a5de5a3c9da,9,4.4,0.421910909,"{'x': '-81.424282', 'y': '40.855191', 'spatialReference': {'wkid': 4326}}",640
30,f203ac5717cef3b074e4f79ede34e1c7,2017-01-02T18:30:47.827Z,"40.859753,-81.420571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:01:29.900Z,"40.902746,-81.096954",31004,c6368817a218a4b55cbc0df4b0f4ac26,63,29.283333333333335,19.264986484,"{'x': '-81.096954', 'y': '40.902746', 'spatialReference': {'wkid': 4326}}",640
31,b74191efed3e0edc032445331bb295cc,2017-01-02T18:27:16.000Z,"40.86109,-81.42183",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:04:55.000Z,"40.8699,-81.49239",9493,410adcb9641992c22fefd942a669947d,25,22.35,5.898674903,"{'x': '-81.49239', 'y': '40.8699', 'spatialReference': {'wkid': 4326}}",640
32,6a2ea98400a4ed68768ecf299de1282a,2017-01-02T18:20:40.017Z,"40.860462,-81.419852",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:11:21.287Z,"40.891932,-81.416656",3689,a97ec23f5c83d194701472c3a983f900,24,9.3,2.2922376190000002,"{'x': '-81.416656', 'y': '40.891932', 'spatialReference': {'wkid': 4326}}",640
33,6f9cb20104197e4b3a818a892b142fcf,2017-01-02T19:06:25.000Z,"40.860517,-81.41929",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T18:38:03.000Z,"41.067409,-81.394001",36007,e0215288c9fa7c3e9955d09424198829,76,28.366666666666667,22.373705597,"{'x': '-81.394001', 'y': '41.067409', 'spatialReference': {'wkid': 4326}}",640
34,b74191efed3e0edc032445331bb295cc,2017-01-02T19:27:57.000Z,"40.86095,-81.42232",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:20:42.000Z,"40.87958,-81.43689",3485,42e624aa8ce7d7dd2690655c070870a7,29,7.25,2.165477935,"{'x': '-81.43689', 'y': '40.87958', 'spatialReference': {'wkid': 4326}}",640
35,09aff1d472589c747ed6661977133763,2017-01-02T19:44:42.977Z,"40.859496,-81.42313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:32:16.007Z,"40.832989,-81.414441",4936,097cb724e4da5c18123bc36f69c69a7c,24,12.433333333333334,3.067087256,"{'x': '-81.414441', 'y': '40.832989', 'spatialReference': {'wkid': 4326}}",640
36,8f70faf9b31cf540c2f9ab4d21003faf,2017-01-02T20:18:17.000Z,"40.8607,-81.42017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:11:23.000Z,"40.86032,-81.37672",3667,bf78c28ab0132664e578b85c0204d4ef,32,6.9,2.278567457,"{'x': '-81.37672', 'y': '40.86032', 'spatialReference': {'wkid': 4326}}",640
37,a8f7b8002b7cff95fb9aefd2fb1b26e5,2017-01-02T20:27:40.930Z,"40.858933,-81.422734",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:24:34.737Z,"40.854828,-81.424527",481,2059fc7efe512f0924bf781644abad9a,9,3.1,0.298879451,"{'x': '-81.424527', 'y': '40.854828', 'spatialReference': {'wkid': 4326}}",640
38,016b2bb5b6c6bbdab11964b61d103396,2017-01-02T20:48:05.000Z,"40.859619,-81.417688",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T20:47:06.000Z,"40.860091,-81.422631",506,d1fdd7c03c1d61077e87b8ef036fcae8,31,0.9833333333333333,0.314413726,"{'x': '-81.422631', 'y': '40.860091', 'spatialReference': {'wkid': 4326}}",640
39,8f4546dbc2d8c1b6513046df2a278208,2017-01-02T21:41:09.860Z,"40.859533,-81.421942",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:28:44.727Z,"40.904743,-81.404439",6890,281a926d5fdc16ab9181bfa204829a70,33,12.416666666666666,4.28124619,"{'x': '-81.404439', 'y': '40.904743', 'spatialReference': {'wkid': 4326}}",640
40,1ee27b686f6889f784c253901ecc3d82,2017-01-02T22:35:21.000Z,"40.859593,-81.418893",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:20:40.000Z,"40.8558,-81.351346",7488,29dcccac18962d4b53d8add5c59fdb02,31,14.683333333333334,4.652826048,"{'x': '-81.351346', 'y': '40.8558', 'spatialReference': {'wkid': 4326}}",640
41,588287ba492d64a26274a5dda0b7ff62,2017-01-02T22:27:52.083Z,"40.86081,-81.419971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:24:46.787Z,"40.852605,-81.42288",946,f9161c03d264e6b14c27f4fa79a1081f,18,3.0833333333333335,0.587816966,"{'x': '-81.42288', 'y': '40.852605', 'spatialReference': {'wkid': 4326}}",640
42,1c0ea638cf3c338fa793ea8a93925673,2017-01-02T22:48:41.330Z,"40.859128,-81.422653",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:36:16.263Z,"40.781677,-81.438111",8994,4c9ff55f9298e15f5e2d95fa86dc87e9,43,12.416666666666666,5.588610774,"{'x': '-81.438111', 'y': '40.781677', 'spatialReference': {'wkid': 4326}}",640
43,cf402be781f56c5a9c0af5406f595a11,2017-01-02T23:25:15.000Z,"40.8608,-81.42066",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:22:13.000Z,"40.87085,-81.42376",1217,e66e9efae2e1433fcc3a6f585bd1965c,24,3.033333333333333,0.756208507,"{'x': '-81.42376', 'y': '40.87085', 'spatialReference': {'wkid': 4326}}",640
44,0945d668a641e0867aa24959179f35b8,2017-01-03T12:41:03.000Z,"40.86141,-81.42252",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:28:04.000Z,"40.84864,-81.28621",12347,591def07fb1cb40db5f6acf19aac8a05,57,12.983333333333333,7.672067737,"{'x': '-81.28621', 'y': '40.84864', 'spatialReference': {'wkid': 4326}}",640
45,765e692f503b5af333d57b6d1fd4ac1f,2017-01-03T12:57:30.277Z,"40.85954,-81.421744",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:51:25.577Z,"40.874344,-81.400734",3728,6a6cb563e1d21ea5afa854e8f1cb7a61,37,6.066666666666666,2.316471088,"{'x': '-81.400734', 'y': '40.874344', 'spatialReference': {'wkid': 4326}}",640
46,6804de58682b0fb03d794c1a2c99b516,2017-01-03T16:17:33.000Z,"40.85903,-81.42197",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:51:46.000Z,"40.85964,-81.42194",17014,05ca1b78cbe25b5b4252a3580bfb8cce,40,25.783333333333335,10.572006194,"{'x': '-81.42194', 'y': '40.85964', 'spatialReference': {'wkid': 4326}}",640
47,4107a0fcd8e7c71878d1ee2856d47a58,2017-01-03T16:52:31.000Z,"40.8609,-81.42024",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:45:13.000Z,"40.86051,-81.37778",3593,c3119b1dab8860308ed7fdbba3a61e63,30,7.3,2.232586003,"{'x': '-81.37778', 'y': '40.86051', 'spatialReference': {'wkid': 4326}}",640
48,5328a871bb2f04a8a2aecd9e6b95b2dc,2017-01-03T19:17:35.000Z,"40.85949,-81.42249",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:29:10.000Z,"41.1522,-81.86221",63700,95cc41108de2fe104f15e5ef69099a0d,79,48.416666666666664,39.5813327,"{'x': '-81.86221', 'y': '41.1522', 'spatialReference': {'wkid': 4326}}",640
49,d45506e9716d7484455b860aaea0230e,2017-01-03T19:34:10.000Z,"40.8608,-81.42076",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:30:33.000Z,"40.85641,-81.43286",1137,0e2d868603719b744460a1df58c7dc68,19,3.6166666666666667,0.706498827,"{'x': '-81.43286', 'y': '40.85641', 'spatialReference': {'wkid': 4326}}",640
50,294cf3d5e3aea7d7b4441fcd96a9b690,2017-01-03T20:10:40.000Z,"40.86113,-81.41993",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:02:01.000Z,"40.87268,-81.40684",2120,fa3377cbd02639f6fccd78f4ecacd0c9,15,8.65,1.31730652,"{'x': '-81.40684', 'y': '40.87268', 'spatialReference': {'wkid': 4326}}",640
51,2db7ef009a0966cf6fcffd3741c0b905,2017-01-03T20:13:12.807Z,"40.85979,-81.422695",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:10:06.963Z,"40.874805,-81.423443",1673,c3cb6d8afc5bf3a3a6f58d776c94f414,32,3.0833333333333335,1.039553683,"{'x': '-81.423443', 'y': '40.874805', 'spatialReference': {'wkid': 4326}}",640
52,c3657bec8ae16c22514cb320098cf270,2017-01-03T21:06:21.677Z,"40.861021,-81.42265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:54:01.613Z,"40.87879,-81.434262",3229,37121338e71b343f2fdb6af98f0d12a9,16,12.333333333333334,2.006406959,"{'x': '-81.434262', 'y': '40.87879', 'spatialReference': {'wkid': 4326}}",640
53,62657616c14011a4618634d486090754,2017-01-03T21:19:35.857Z,"40.859559,-81.422752",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:16:29.337Z,"40.87132,-81.426526",1347,5954fd25e7f0da0da1ff70781ab7147e,26,3.1,0.836986737,"{'x': '-81.426526', 'y': '40.87132', 'spatialReference': {'wkid': 4326}}",640
54,106fb556a2714c2b1748764fa97d1dab,2017-01-03T22:01:36.703Z,"40.860735,-81.421711",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:55:23.983Z,"40.859847,-81.429844",781,650a7358f980ec3e90bdb294e811f86d,8,6.2,0.485290751,"{'x': '-81.429844', 'y': '40.859847', 'spatialReference': {'wkid': 4326}}",640
55,e92f2844c255eb873efe2aa4c589faf9,2017-01-03T23:30:25.953Z,"40.858441,-81.421989",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:00:29.420Z,"40.661831,-81.254423",27071,e8abd58480e01d982a0e0954fcb69627,54,29.933333333333334,16.821134341,"{'x': '-81.254423', 'y': '40.661831', 'spatialReference': {'wkid': 4326}}",640
56,23c12937d9631ba8d9b717b305ff03e2,2017-01-04T00:11:27.000Z,"40.85959,-81.42269",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:10:50.000Z,"40.86206,-81.42263",278,b4c4292c5e4c7ad8b29228835606828d,27,0.6166666666666667,0.17274113800000002,"{'x': '-81.42263', 'y': '40.86206', 'spatialReference': {'wkid': 4326}}",640
57,763fa2b7f2bbf90b9b7682e74bc5e831,2017-01-04T02:07:33.000Z,"40.859284,-81.42275",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T02:06:53.000Z,"40.857428,-81.422808",215,fa846d076e9b36c8018a2ad88ad041a3,19,0.6666666666666666,0.133594765,"{'x': '-81.422808', 'y': '40.857428', 'spatialReference': {'wkid': 4326}}",640
58,686d6dd0ae9f1a5535d4e12fa2759590,2017-01-04T03:06:52.000Z,"40.85876,-81.41903",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:58:07.000Z,"40.82228,-81.39296",4624,922e96f6f381018b4688dc12e91fa47b,32,8.75,2.873219504,"{'x': '-81.39296', 'y': '40.82228', 'spatialReference': {'wkid': 4326}}",640
59,eea9e82f5cbd3b2837c795fe66aaa138,2017-01-04T14:09:39.267Z,"40.859235,-81.420662",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:06:33.360Z,"40.855709,-81.43027",899,57dd2439ae8e80bcbe82e3cb58c46636,17,3.0833333333333335,0.558612529,"{'x': '-81.43027', 'y': '40.855709', 'spatialReference': {'wkid': 4326}}",640
60,53225128b0b95ec940b13719ff3df0cd,2017-01-04T14:53:52.823Z,"40.860821,-81.420354",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:44:38.850Z,"40.868218,-81.387289",3165,24553041b2e415fee46adb727083edb0,21,9.216666666666667,1.966639215,"{'x': '-81.387289', 'y': '40.868218', 'spatialReference': {'wkid': 4326}}",640
61,04f462b4040c42f0794fef6fcc3a1a0b,2017-01-04T15:15:05.000Z,"40.861,-81.42018",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:01:07.000Z,"40.90476,-81.35978",9128,67e26ec7833190a72ba8ba87f2da69bb,39,13.966666666666667,5.671874488,"{'x': '-81.35978', 'y': '40.90476', 'spatialReference': {'wkid': 4326}}",640
62,21c4eb3b1e71d39a41aed43a3bbd1dc7,2017-01-04T15:21:43.000Z,"40.85823,-81.42276",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:02:37.000Z,"40.76926,-81.37514",11006,78bd2c88e62a88f17a8ec4c3414ac17f,35,19.1,6.838809226,"{'x': '-81.37514', 'y': '40.76926', 'spatialReference': {'wkid': 4326}}",640
63,c92f6e8242f77ef5295e20b50f5e690b,2017-01-04T16:14:41.483Z,"40.860207,-81.422672",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:47:00.030Z,"41.136567,-81.634432",38483,d3d83000fa208bfa57f02636b6beb5f4,83,27.683333333333334,23.912220193,"{'x': '-81.634432', 'y': '41.136567', 'spatialReference': {'wkid': 4326}}",640
64,f8204e1df8eb61f4e8f3a2c378d870b9,2017-01-04T17:01:40.970Z,"40.859109,-81.422726",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:22:07.097Z,"41.084922,-81.443335",33644,4739fcb9773450f795cbd4126fd5481f,51,39.55,20.905405924,"{'x': '-81.443335', 'y': '41.084922', 'spatialReference': {'wkid': 4326}}",640
65,8a8bd8a10a7c1f9574a8323276286132,2017-01-04T16:43:47.887Z,"40.860409,-81.420251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:34:35.917Z,"40.844165,-81.364255",5448,2ed27354ddc83a98c05632889eb64827,36,9.183333333333334,3.385229208,"{'x': '-81.364255', 'y': '40.844165', 'spatialReference': {'wkid': 4326}}",640
66,07f46d0dea9481cce35759242fdfec2c,2017-01-04T18:08:25.563Z,"40.859496,-81.423085",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:05:17.503Z,"40.85665,-81.430144",674,c4e7e725580d8a784267244d32448c01,13,3.1333333333333333,0.418804054,"{'x': '-81.430144', 'y': '40.85665', 'spatialReference': {'wkid': 4326}}",640
67,a7ba4ca83170d46f5947671b2e0d05c8,2017-01-04T18:18:54.700Z,"40.859249,-81.422645",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:06:29.620Z,"40.845755,-81.434759",5338,eb32c9796c2464e528bde16464bad5bf,26,12.416666666666666,3.316878398,"{'x': '-81.434759', 'y': '40.845755', 'spatialReference': {'wkid': 4326}}",640
68,5c91b325fe1aa81e7d10314dc38dcfb8,2017-01-04T19:09:21.170Z,"40.860907,-81.42133",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:03:07.907Z,"40.857415,-81.430828",894,67c53ed218179b15cde6cbce4b09665f,9,6.216666666666667,0.5555056740000001,"{'x': '-81.430828', 'y': '40.857415', 'spatialReference': {'wkid': 4326}}",640
69,905e3058a6092174d0a987936c3778ec,2017-01-04T19:41:21.803Z,"40.859465,-81.42271",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:32:13.407Z,"40.854733,-81.37733",4468,5ce3d2a7c74f752ec4827e6501fdee29,29,9.133333333333333,2.776285628,"{'x': '-81.37733', 'y': '40.854733', 'spatialReference': {'wkid': 4326}}",640
