,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,a12f78e4ebab423ed2765234d5d47bdf,2017-01-01T15:03:05.657Z,"42.058529,-88.00295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T14:47:37.117Z,"42.080434,-88.168232",14480,a2d330cb962b64df5e19be1120c6a813,56,15.466666666666667,8.99745208,"{'x': '-88.168232', 'y': '42.080434', 'spatialReference': {'wkid': 4326}}",608
11,da5d81dabed9f263b6e8f118b2a243c7,2017-01-01T15:29:15.497Z,"42.05711,-88.003106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:23:03.040Z,"42.092378,-87.998669",4001,8b35298886fee628070e446ca2afad68,39,6.2,2.486105371,"{'x': '-87.998669', 'y': '42.092378', 'spatialReference': {'wkid': 4326}}",608
12,b7e59d4bf6a144d895f04e91fba2a786,2017-01-01T17:36:50.170Z,"42.057538,-88.005502",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:21:20.167Z,"42.120011,-88.135253",14185,4cc26ee9922c9a4e15d95e898b142d72,55,15.5,8.814147635,"{'x': '-88.135253', 'y': '42.120011', 'spatialReference': {'wkid': 4326}}",608
13,350a683598524660e721c0a64648ef02,2017-01-01T18:32:58.000Z,"42.05814,-88.00326",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:19:00.000Z,"42.00813,-87.88534",15367,1690db24afa1066666c52e64af1ace63,66,13.966666666666667,9.548608157,"{'x': '-87.88534', 'y': '42.00813', 'spatialReference': {'wkid': 4326}}",608
14,20afda9e3325ddeceadfe6745393483c,2017-01-01T18:45:37.000Z,"42.05695,-88.00303",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:30:16.000Z,"42.10517,-87.94538",10288,1263eda46021b5169dd469e80398bb99,40,15.35,6.392664848,"{'x': '-87.94538', 'y': '42.10517', 'spatialReference': {'wkid': 4326}}",608
15,4b0f75d7fffae42a07794884565f16db,2017-01-01T19:01:00.000Z,"42.05568,-88.0014",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T18:46:26.000Z,"42.05155,-88.10702",8778,cd97b79f28b32bcc14d87e2fb444c121,36,14.566666666666666,5.454394638,"{'x': '-88.10702', 'y': '42.05155', 'spatialReference': {'wkid': 4326}}",608
16,35d4b185525045692b1cb1f4dc19ea80,2017-01-01T19:51:08.057Z,"42.055619,-88.001381",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:32:30.137Z,"41.945867,-87.925552",22786,3db634a40b8b9f6e1add8c282db38e34,73,18.616666666666667,14.158559606,"{'x': '-87.925552', 'y': '41.945867', 'spatialReference': {'wkid': 4326}}",608
17,d56ba6fe7fd304f3a0284bef0208662b,2017-01-01T20:06:45.447Z,"42.056967,-88.003343",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:00:33.633Z,"42.044264,-87.981463",2329,2fc97fe7e2792b0fcc41a147a33782c4,23,6.183333333333334,1.447173059,"{'x': '-87.981463', 'y': '42.044264', 'spatialReference': {'wkid': 4326}}",608
18,d70534d43618ada31ef6252444f5610f,2017-01-01T20:17:49.000Z,"42.0572,-88.0018",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:07:44.000Z,"42.05191,-88.02844",2487,84374755d52567fae9127fbd43b04cc3,15,10.083333333333334,1.545349677,"{'x': '-88.02844', 'y': '42.05191', 'spatialReference': {'wkid': 4326}}",608
19,d2f9999f7affcbbd018f4ad7d4e8625d,2017-01-01T21:50:11.000Z,"42.05589,-88.00049",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:44:25.000Z,"42.06653,-88.04031",3556,9784302da0f4dc92956e316c7327f901,37,5.766666666666667,2.209595276,"{'x': '-88.04031', 'y': '42.06653', 'spatialReference': {'wkid': 4326}}",608
20,bdcb4a9d0dd6002fac7bc81c98365ea8,2017-01-01T21:46:09.000Z,"42.05678,-88.00266",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:44:58.000Z,"42.05352,-87.99657",699,13a8b0c59e3d53224a570408aa957640,35,1.1833333333333333,0.434338329,"{'x': '-87.99657', 'y': '42.05352', 'spatialReference': {'wkid': 4326}}",608
21,1375152989e4cfbbf36d39163456a395,2017-01-01T22:14:21.177Z,"42.057034,-88.003575",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:01:57.643Z,"42.074682,-88.056673",5294,731badd880848dfc741f851701012ec0,26,12.383333333333333,3.289538074,"{'x': '-88.056673', 'y': '42.074682', 'spatialReference': {'wkid': 4326}}",608
22,6f72f4c77b42d5db496078c8bca35859,2017-01-01T22:47:56.007Z,"42.057607,-88.005767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:35:28.923Z,"42.108484,-87.972012",9680,5c804bc94b72b55d3dbb6ebd128b8e04,47,12.45,6.01487128,"{'x': '-87.972012', 'y': '42.108484', 'spatialReference': {'wkid': 4326}}",608
23,32553778c2fee8b0e59b20285ad92b3e,2017-01-01T23:51:30.000Z,"42.05673,-88.00161",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:38:37.000Z,"42.01279,-87.95939",7580,15464e5982ef3e3156c87dd958410080,35,12.883333333333333,4.70999218,"{'x': '-87.95939', 'y': '42.01279', 'spatialReference': {'wkid': 4326}}",608
24,6fbf6a06827b6408ebd07270b8580893,2017-01-02T00:16:50.000Z,"42.05678,-88.002585",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T00:02:54.000Z,"41.953572,-88.064899",18386,5f55a60269ff569fc2c8f3bfc82a960e,79,13.933333333333334,11.424527206,"{'x': '-88.064899', 'y': '41.953572', 'spatialReference': {'wkid': 4326}}",608
25,628eaf97f12cfb61ff6db3373f34c71a,2017-01-02T01:04:02.000Z,"42.056954,-88.003312",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T01:00:15.000Z,"42.06542,-88.01215",1528,6bf7021f954b864c14e1bff13859e77a,24,3.783333333333333,0.949454888,"{'x': '-88.01215', 'y': '42.06542', 'spatialReference': {'wkid': 4326}}",608
26,04fe9bd02fb512b0dfc3f962b7017159,2017-01-02T12:14:25.000Z,"42.057191,-88.003017",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T11:58:04.000Z,"42.077733,-88.01811",5116,6cd5f72e7d5ab8758153036b46bc1126,19,16.35,3.1789340360000002,"{'x': '-88.01811', 'y': '42.077733', 'spatialReference': {'wkid': 4326}}",608
27,bbe16707497cb882ad1cb1dfa8596d8e,2017-01-02T13:35:12.307Z,"42.055921,-88.000537",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:10:26.150Z,"41.939646,-88.132281",23175,95d9325b49b5da9a89519663c53821bd,56,24.766666666666666,14.400272925,"{'x': '-88.132281', 'y': '41.939646', 'spatialReference': {'wkid': 4326}}",608
28,21e1344d7245e6542fb7212477ab1989,2017-01-02T16:34:07.597Z,"42.055456,-88.003092",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:10:25.910Z,"42.109101,-87.989967",60803,45e4743d8f739c35d948a5dda9cf757a,44,83.68333333333334,37.781220913,"{'x': '-87.989967', 'y': '42.109101', 'spatialReference': {'wkid': 4326}}",608
29,06cc25d97cf3a5cb07c03010d8385f55,2017-01-02T16:56:43.847Z,"42.056575,-88.001922",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:13:17.267Z,"42.226662,-88.242329",30363,9124c30744b38a8f4a5cf47d173fa5a1,42,43.43333333333333,18.866687673,"{'x': '-88.242329', 'y': '42.226662', 'spatialReference': {'wkid': 4326}}",608
30,f8ea4405f69b71ece7ed88ab234de9c0,2017-01-02T17:08:53.373Z,"42.055017,-87.999914",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:05:50.657Z,"42.060661,-88.021062",1857,0013a9f79696e89d5968ccf66669a4b6,37,3.033333333333333,1.153885947,"{'x': '-88.021062', 'y': '42.060661', 'spatialReference': {'wkid': 4326}}",608
31,3c5715680febbe24b15f1b02a62d6624,2017-01-02T17:38:21.000Z,"42.056592,-88.003024",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T17:23:22.000Z,"42.05724,-88.006292",1440,67b7d5d268899e733eb58095e8252785,6,14.983333333333333,0.89477424,"{'x': '-88.006292', 'y': '42.05724', 'spatialReference': {'wkid': 4326}}",608
32,479dad24188a1750484a8366d095cd50,2017-01-02T18:19:29.057Z,"42.055038,-88.003601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:16:24.587Z,"42.053872,-87.999485",364,0b32875c59e34baff282da3737b4b7f4,7,3.066666666666667,0.226179044,"{'x': '-87.999485', 'y': '42.053872', 'spatialReference': {'wkid': 4326}}",608
33,df79a6e8306ae6ba9a6a36b43cdd471f,2017-01-02T19:43:46.107Z,"42.055457,-88.002968",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:04:19.770Z,"42.058592,-88.244066",20516,76fb5b9019b91d782e9ab56dde50e321,31,39.43333333333333,12.748047436,"{'x': '-88.244066', 'y': '42.058592', 'spatialReference': {'wkid': 4326}}",608
34,afd9ebd1f00eeac72f2298f3f9943c94,2017-01-02T19:38:18.303Z,"42.057387,-88.003398",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:20:05.630Z,"42.051805,-88.039639",3363,dd12c382352996d0e7d6bcbd7c709291,11,18.2,2.089670673,"{'x': '-88.039639', 'y': '42.051805', 'spatialReference': {'wkid': 4326}}",608
35,e24b145a6bc1c505e20d677ea55d339f,2017-01-02T19:48:42.000Z,"42.05719,-88.004",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:46:46.000Z,"42.05451,-87.99957",558,bb6035817b2c56fd594a27c1f0e54ab7,17,1.9333333333333333,0.346725018,"{'x': '-87.99957', 'y': '42.05451', 'spatialReference': {'wkid': 4326}}",608
36,11769fcd8f674fc6f7077df92c2c7a17,2017-01-02T20:12:20.000Z,"42.055171,-87.999752",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:10:40.000Z,"42.053602,-87.998304",233,2ddab25f7f69ebe824a94f27eb708c34,8,1.6666666666666667,0.144779443,"{'x': '-87.998304', 'y': '42.053602', 'spatialReference': {'wkid': 4326}}",608
37,fa3a33d2ecec3fbbef1ea4ded370708d,2017-01-02T21:38:31.530Z,"42.056692,-88.004769",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:07:27.747Z,"42.150248,-87.813656",27746,d8c4c444c1fed8c692d9ba5d8bc788a6,54,31.05,17.240559766,"{'x': '-87.813656', 'y': '42.150248', 'spatialReference': {'wkid': 4326}}",608
38,8759abf61caa50d24769185162eff5f0,2017-01-02T22:11:47.000Z,"42.05533,-87.99977",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:23:35.000Z,"41.934,-87.66849",37429,7cda6f5bc4bc707a96784f64bd308b61,47,48.2,23.257295159,"{'x': '-87.66849', 'y': '41.934', 'spatialReference': {'wkid': 4326}}",608
39,b03b99d4c8a7b702a90b0bd2677927bc,2017-01-02T22:11:45.977Z,"42.057111,-88.003003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:05:31.880Z,"42.075741,-87.990298",2347,bfa5d5f9b7f65cdbdc7a2f6d9d11eed5,23,6.233333333333333,1.458357737,"{'x': '-87.990298', 'y': '42.075741', 'spatialReference': {'wkid': 4326}}",608
40,f085e236aa71304bc17fe706f91b8264,2017-01-03T12:37:23.000Z,"42.05623,-88.00184",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:08:24.000Z,"41.87295,-87.79688",35828,f422666ff4e7e273df7fc448003c1d9b,74,28.983333333333334,22.262480188,"{'x': '-87.79688', 'y': '41.87295', 'spatialReference': {'wkid': 4326}}",608
41,c632aa37ea4f5955f1d6b6127fb303bf,2017-01-03T12:49:20.683Z,"42.056902,-88.003346",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:30:37.003Z,"42.108537,-88.176709",16419,d3ba9e42c64090a620d0d47f1036fe6d,53,18.716666666666665,10.202290449,"{'x': '-88.176709', 'y': '42.108537', 'spatialReference': {'wkid': 4326}}",608
42,663bfa1c3cd8f6be91b1bc29bfe1c5be,2017-01-03T13:17:34.340Z,"42.057116,-88.003005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:02:18.940Z,"42.096449,-87.953337",6837,205af639dc38925aeb6dab99818cc23a,27,15.25,4.248313527,"{'x': '-87.953337', 'y': '42.096449', 'spatialReference': {'wkid': 4326}}",608
43,83046d08fc1bb8eba81d71d4bb1dee23,2017-01-03T14:02:14.000Z,"42.05553,-87.9995",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:00:21.000Z,"42.04416,-87.98309",1867,c3fd7acafad51485438324f9a9e5a448,59,1.8833333333333333,1.160099657,"{'x': '-87.98309', 'y': '42.04416', 'spatialReference': {'wkid': 4326}}",608
44,eec2ef91462b0c3cb79565646fd59df0,2017-01-03T14:46:20.640Z,"42.057111,-88.003003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:37:01.723Z,"42.101965,-87.996074",5288,8df49b0f4b1ee0fc2a97325f169666f8,34,9.3,3.285809848,"{'x': '-87.996074', 'y': '42.101965', 'spatialReference': {'wkid': 4326}}",608
45,103dbb5b16612d960f059a85344dd52e,2017-01-03T15:38:48.083Z,"42.056045,-88.000805",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:10:47.017Z,"41.750627,-87.913104",41024,61eff24d72307fb0765a0331c325ba31,88,28.016666666666666,25.491123904000002,"{'x': '-87.913104', 'y': '41.750627', 'spatialReference': {'wkid': 4326}}",608
46,5625fe6cdd160b86319bc4159579e2f0,2017-01-03T16:35:31.953Z,"42.056587,-88.002247",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:29:23.823Z,"42.075984,-87.996161",2218,ed6bc85e0f4a2c0a8996bc8b7ac6d053,22,6.133333333333334,1.3782008780000001,"{'x': '-87.996161', 'y': '42.075984', 'spatialReference': {'wkid': 4326}}",608
47,8f5a3cfbe0b2be0ba37bf6ab8bce070e,2017-01-03T17:25:14.533Z,"42.055002,-88.003615",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:41:25.270Z,"41.780679,-87.860485",43975,410e7b426ec08ccfb2b656bdbb261f8c,60,43.81666666666667,27.324789725000002,"{'x': '-87.860485', 'y': '41.780679', 'spatialReference': {'wkid': 4326}}",608
48,bb1aef05d31a57dbf925a6d28fa45459,2017-01-03T17:14:01.000Z,"42.05708,-88.00214",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:02:41.000Z,"42.06386,-87.98637",2526,f618dde8e3f10870d3019e33ef5eda33,13,11.333333333333334,1.569583146,"{'x': '-87.98637', 'y': '42.06386', 'spatialReference': {'wkid': 4326}}",608
49,99bbd1c5baea1d828a5332ee54a47ba0,2017-01-03T17:51:25.000Z,"42.05606,-88.00204",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:46:41.000Z,"42.06357,-88.03244",2657,43623291d5497b8973b0bc4c6aeff24c,34,4.733333333333333,1.650982747,"{'x': '-88.03244', 'y': '42.06357', 'spatialReference': {'wkid': 4326}}",608
50,26cb96ee3e3f036285fdbd6ea65361fd,2017-01-03T18:21:48.000Z,"42.05488,-88.00012",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:09:25.000Z,"42.0481,-87.99487",1230,2f6608452f2fcb9668a89c3b38d6f330,6,12.383333333333333,0.76428633,"{'x': '-87.99487', 'y': '42.0481', 'spatialReference': {'wkid': 4326}}",608
51,c8298a26b0d2ccb59a3237393ec8c1b9,2017-01-03T18:33:10.117Z,"42.057112,-88.003106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:23:40.647Z,"42.101052,-88.024934",5448,9ad273ad44c1ccc0e85be0b793fa4914,34,9.483333333333333,3.385229208,"{'x': '-88.024934', 'y': '42.101052', 'spatialReference': {'wkid': 4326}}",608
52,e156b79fe765dd91cb0c30f8591c0031,2017-01-03T18:44:51.217Z,"42.055857,-88.000235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:41:43.440Z,"42.060844,-88.024195",2057,9dc274a56b321250d0c09dd1b93ae866,39,3.1166666666666667,1.278160147,"{'x': '-88.024195', 'y': '42.060844', 'spatialReference': {'wkid': 4326}}",608
53,8ef273d7b8a433eb835ed4b9b8c30ebd,2017-01-03T18:55:37.527Z,"42.056283,-88.00296",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:46:18.653Z,"42.091545,-88.019884",4531,05db0691415c49aaa0d6e0f8a7da7431,29,9.3,2.815432001,"{'x': '-88.019884', 'y': '42.091545', 'spatialReference': {'wkid': 4326}}",608
54,8c5b60cf281017e5302aa095c2b5c914,2017-01-03T20:17:14.263Z,"42.055031,-88.003519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:52:37.290Z,"42.095283,-87.936225",9699,e26e7632be4440b013a6af9ddd1b361b,24,24.6,6.026677329,"{'x': '-87.936225', 'y': '42.095283', 'spatialReference': {'wkid': 4326}}",608
55,0c4d5c88d2fc3591f57dc69c94187392,2017-01-03T21:15:50.057Z,"42.055031,-88.003562",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:57:23.397Z,"42.055045,-88.003613",3881,f86e3efe343a6a39f22d6759e1539d67,13,18.433333333333334,2.4115408510000003,"{'x': '-88.003613', 'y': '42.055045', 'spatialReference': {'wkid': 4326}}",608
56,76fc987c9a5b055914e532e84ea61adc,2017-01-03T22:28:22.227Z,"42.057062,-88.003685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:20:45.320Z,"42.06053,-88.023382",1717,581c49d2b758254e3b7c506602aefec3,14,7.6,1.066894007,"{'x': '-88.023382', 'y': '42.06053', 'spatialReference': {'wkid': 4326}}",608
57,e3eaaf5935d6b243db9c98652e25f508,2017-01-03T23:54:36.160Z,"42.05572,-88.001189",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:13:48.587Z,"42.238468,-87.947157",29015,c6e9f609437754f6716e4487ca7fbade,43,40.78333333333333,18.029079565,"{'x': '-87.947157', 'y': '42.238468', 'spatialReference': {'wkid': 4326}}",608
58,e24b145a6bc1c505e20d677ea55d339f,2017-01-03T23:43:48.000Z,"42.05596,-88.00528",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:36:42.000Z,"42.04204,-87.98305",2430,4869495040bd5b52ad4c97cb5d82bd81,21,7.1,1.50993153,"{'x': '-87.98305', 'y': '42.04204', 'spatialReference': {'wkid': 4326}}",608
59,350a683598524660e721c0a64648ef02,2017-01-04T00:01:26.000Z,"42.05892,-88.00464",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:57:17.000Z,"42.07527,-88.00563",1836,9b686dfdaf47bb946b3c650d5d291cfa,27,4.15,1.1408371560000001,"{'x': '-88.00563', 'y': '42.07527', 'spatialReference': {'wkid': 4326}}",608
60,5fb146799a14f6d3a71bb788e53ec755,2017-01-04T01:10:11.000Z,"42.05544,-88.00167",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:00:40.000Z,"42.03733,-87.94879",4894,f845b4a13da956cf8ca09c0405c554e6,31,9.516666666666667,3.040989674,"{'x': '-87.94879', 'y': '42.03733', 'spatialReference': {'wkid': 4326}}",608
61,ea6f482f1c174fe4ab953379189774e5,2017-01-04T01:33:29.957Z,"42.055613,-88.001076",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:26:57.420Z,"42.062386,-88.014537",1348,be389f98a684605a3c5e8a6896eb5016,12,6.533333333333333,0.837608108,"{'x': '-88.014537', 'y': '42.062386', 'spatialReference': {'wkid': 4326}}",608
62,804191a14e62186031057de1559defee,2017-01-04T02:55:43.000Z,"42.05522,-88.00328",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T02:45:46.000Z,"42.0514,-88.03107",2867,ccd280aa1b518e745ca195c775893b4a,17,9.95,1.781470657,"{'x': '-88.03107', 'y': '42.0514', 'spatialReference': {'wkid': 4326}}",608
63,be38fe9a82ccb31c9c14eb48ac7bf55c,2017-01-04T03:18:12.287Z,"42.05546,-88.000804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T03:10:20.897Z,"42.042616,-87.97841",2343,f33cf09b85f8c9514c513d7e9790d0df,18,7.85,1.4558722530000001,"{'x': '-87.97841', 'y': '42.042616', 'spatialReference': {'wkid': 4326}}",608
64,ad21a6abe105cf9e69823d7f98a43e9d,2017-01-04T04:31:03.417Z,"42.055042,-88.003608",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:27:59.577Z,"42.0497,-87.996028",864,49c0749c19bcb820e6df4e625cc0b879,17,3.05,0.536864544,"{'x': '-87.996028', 'y': '42.0497', 'spatialReference': {'wkid': 4326}}",608
65,1472d4aa29d44f50ad66344cf1d6bec1,2017-01-04T06:24:51.710Z,"42.058694,-88.0021",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T06:03:12.113Z,"41.951206,-87.806658",21659,0ddae37f7bedf0956bc350a4fb1cee08,60,21.65,13.458274489,"{'x': '-87.806658', 'y': '41.951206', 'spatialReference': {'wkid': 4326}}",608
66,f4c57f371d35ebdf7a5f4f17e861ec03,2017-01-04T13:40:41.043Z,"42.055892,-88.000481",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:09:36.160Z,"42.21753,-88.150281",24588,7b3e9a2b2181eae5be3c3e552b1f73c6,47,31.066666666666666,15.278270148,"{'x': '-88.150281', 'y': '42.21753', 'spatialReference': {'wkid': 4326}}",608
67,8f8fb0b2a192302a65c6cfd426742185,2017-01-04T14:13:28.303Z,"42.05412,-88.002159",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:17:34.190Z,"41.908551,-88.355832",40236,196c3af85472c60259bfb24a1c1f5ec8,43,55.9,25.001483556,"{'x': '-88.355832', 'y': '41.908551', 'spatialReference': {'wkid': 4326}}",608
68,81757d18f8615e616c93a4844bb8d052,2017-01-04T13:35:35.000Z,"42.05604,-88.00073",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T13:33:46.000Z,"42.05854,-88.0095",783,8ac6b277d4b03d7bbd44cb96a05972df,26,1.8166666666666667,0.486533493,"{'x': '-88.0095', 'y': '42.05854', 'spatialReference': {'wkid': 4326}}",608
