,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
33,ab1c0304fe642cd24ee455aefd2c5189,2017-01-02T21:42:40.000Z,"36.797104,-76.17437",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T21:27:40.000Z,"36.83903,-76.094101",12540,6c6b57c85c0553132979c8774672c604,50,15.0,7.79199234,"{'x': '-76.094101', 'y': '36.83903', 'spatialReference': {'wkid': 4326}}",212
34,68e0c6dc7c38086ddb663454185dbfb9,2017-01-02T22:12:30.000Z,"36.79853,-76.17806",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:57:37.000Z,"36.77515,-76.09019",8851,47941091fdc8d14451e7de27e9f02d20,36,14.883333333333333,5.499754721,"{'x': '-76.09019', 'y': '36.77515', 'spatialReference': {'wkid': 4326}}",212
35,3d4eb3fbf67da2b3359fdc21b21af4c0,2017-01-02T23:14:18.683Z,"36.799595,-76.177468",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:59:10.753Z,"36.752849,-76.124692",7392,e92f93ee47e0b483efe83867d0b083a7,29,15.116666666666667,4.593174432,"{'x': '-76.124692', 'y': '36.752849', 'spatialReference': {'wkid': 4326}}",212
36,6ba462d034d5c2fa585817a7ba937675,2017-01-02T23:32:15.000Z,"36.796644,-76.174715",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-02T23:13:38.000Z,"36.780688,-76.392481",21039,36f50f016b852da928de384983a55f77,68,18.616666666666667,13.073024469,"{'x': '-76.392481', 'y': '36.780688', 'spatialReference': {'wkid': 4326}}",212
37,592f9b0772710819269794bdc5ed536e,2017-01-02T23:43:21.000Z,"36.79566,-76.17619",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:33:26.000Z,"36.78159,-76.1666",2787,a86e00622a48e6d5a10599e7162cf516,17,9.916666666666666,1.731760977,"{'x': '-76.1666', 'y': '36.78159', 'spatialReference': {'wkid': 4326}}",212
38,3beed69d8d653be6d298c94e49538d6f,2017-01-02T23:43:31.000Z,"36.798753,-76.177572",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T23:36:59.000Z,"36.813215,-76.226531",5361,70e8dd66f1ba23900e57c33be518538c,49,6.533333333333333,3.3311699310000003,"{'x': '-76.226531', 'y': '36.813215', 'spatialReference': {'wkid': 4326}}",212
39,6fed424586b3304f64c14b6da9cbda6a,2017-01-02T23:48:12.000Z,"36.79688,-76.1739",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:46:16.000Z,"36.79639,-76.16243",1128,600daffcc7bf148c0dda9e1f5d3c6deb,35,1.9333333333333333,0.700906488,"{'x': '-76.16243', 'y': '36.79639', 'spatialReference': {'wkid': 4326}}",212
40,dcdc92c6884df56a291c011e2ad77eab,2017-01-03T00:18:30.000Z,"36.79955,-76.17439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:11:20.000Z,"36.7962,-76.11466",5403,1dbc41db122b0ded831571e463d1a6bf,45,7.166666666666667,3.357267513,"{'x': '-76.11466', 'y': '36.7962', 'spatialReference': {'wkid': 4326}}",212
41,40d98b07142a7c636ae5d21fa3496d17,2017-01-03T00:17:53.000Z,"36.79969,-76.17643",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:13:03.000Z,"36.79365,-76.11943",5137,3f12eefed78d9cabc0263753a1fdad7a,64,4.833333333333333,3.191982827,"{'x': '-76.11943', 'y': '36.79365', 'spatialReference': {'wkid': 4326}}",212
42,32604be1226d961b93403528a9a37a70,2017-01-03T01:39:17.560Z,"36.796372,-76.175503",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:30:00.587Z,"36.795705,-76.174986",744,2b7165bcc1737d6f20aa45f4f620b394,5,9.266666666666667,0.46230002400000003,"{'x': '-76.174986', 'y': '36.795705', 'spatialReference': {'wkid': 4326}}",212
43,1d3eac5175b3c419f5b7d67bc9a189a1,2017-01-03T05:42:16.000Z,"36.79922,-76.17835",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T05:36:30.000Z,"36.79863,-76.17631",307,685cb250578962249ccfcf6dddedde82,3,5.766666666666667,0.190760897,"{'x': '-76.17631', 'y': '36.79863', 'spatialReference': {'wkid': 4326}}",212
44,9d453dcc45d385e204ee504672dcfa11,2017-01-03T10:36:33.917Z,"36.797118,-76.174318",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T10:30:30.507Z,"36.767526,-76.148801",4044,6b2968107f5e81498c907d72a3832ec5,40,6.05,2.512824324,"{'x': '-76.148801', 'y': '36.767526', 'spatialReference': {'wkid': 4326}}",212
45,d538929c2bc209ef497ddc0b08245854,2017-01-03T12:50:04.617Z,"36.79653,-76.175251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:43:52.970Z,"36.780343,-76.172844",2135,fe0f5161eb4f08f4b251ed42a9f2de3b,21,6.183333333333334,1.326627085,"{'x': '-76.172844', 'y': '36.780343', 'spatialReference': {'wkid': 4326}}",212
46,f39156cddc261974b7a2a90b16ee9610,2017-01-03T13:11:29.000Z,"36.79856,-76.17676",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:02:05.000Z,"36.78155,-76.17594",1910,ab3cf46a89d0ff5a253a5870def6edc0,12,9.4,1.18681861,"{'x': '-76.17594', 'y': '36.78155', 'spatialReference': {'wkid': 4326}}",212
47,ba3dd400d19c8595c1a30e0840f3150a,2017-01-03T14:14:30.137Z,"36.799345,-76.178783",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:02:22.027Z,"36.824005,-76.141571",5267,94305c9077d3b187a066d82d04bdf56e,26,12.133333333333333,3.272761057,"{'x': '-76.141571', 'y': '36.824005', 'spatialReference': {'wkid': 4326}}",212
48,44082da933bcf999a0b82eacd2d47eb1,2017-01-03T16:23:55.950Z,"36.800465,-76.177213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:08:43.473Z,"36.86506,-76.169232",8587,16254c0e63e421a2eff0f47479e447be,34,15.2,5.335712777,"{'x': '-76.169232', 'y': '36.86506', 'spatialReference': {'wkid': 4326}}",212
49,cf7c0e098971dffe96bc1a199905c936,2017-01-03T17:02:42.000Z,"36.798517,-76.175297",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T16:15:33.000Z,"36.847831,-76.286063",30775,c63fe1d2c4db263a794982a6b0367b60,39,47.15,19.122692525,"{'x': '-76.286063', 'y': '36.847831', 'spatialReference': {'wkid': 4326}}",212
50,aae265652b6f7ea6aeeffa1bbc944120,2017-01-03T16:33:40.000Z,"36.79934,-76.17754",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:31:00.000Z,"36.80337,-76.18652",925,8e036aad20293c7ff7ad90431e3b2031,21,2.6666666666666665,0.574768175,"{'x': '-76.18652', 'y': '36.80337', 'spatialReference': {'wkid': 4326}}",212
51,5e6d73edbbdfd13f3975ddc41d5e99c6,2017-01-03T17:08:56.660Z,"36.80031,-76.177766",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:40:16.547Z,"36.766685,-75.987309",19339,122d5eb42d62b7952e74f9df50773a49,40,28.666666666666668,12.016693769,"{'x': '-75.987309', 'y': '36.766685', 'spatialReference': {'wkid': 4326}}",212
52,a064af41527c36c2e9e1cc3cd5e9ba60,2017-01-03T17:20:31.000Z,"36.79903,-76.1771",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T17:15:05.000Z,"36.78145,-76.19081",2550,1e9a1c355afd514f4c588a7d73dd99b7,28,5.433333333333334,1.58449605,"{'x': '-76.19081', 'y': '36.78145', 'spatialReference': {'wkid': 4326}}",212
53,55d16a47908e3e1a9199a09906b4ef86,2017-01-03T17:38:07.000Z,"36.79928,-76.17852",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:24:17.000Z,"36.89242,-76.20946",10812,3e53e5b307e04da624b4d107ce716984,47,13.833333333333334,6.718263252,"{'x': '-76.20946', 'y': '36.89242', 'spatialReference': {'wkid': 4326}}",212
54,bbe545b3f1c36f649722bbc007b366d8,2017-01-03T17:54:27.000Z,"36.79706,-76.17548",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:34:36.000Z,"36.84176,-76.11355",10500,3c91d6f042b3fa17cc9c76db556dd5b9,32,19.85,6.5243955,"{'x': '-76.11355', 'y': '36.84176', 'spatialReference': {'wkid': 4326}}",212
55,0527a818583b03d9d4d8e38a5b3721a5,2017-01-03T19:02:42.000Z,"36.79819,-76.1779",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:52:02.000Z,"36.87335,-76.21909",45373,90cf1c866d8315e36458cab7be64adc2,39,70.66666666666667,28.193466383,"{'x': '-76.21909', 'y': '36.87335', 'spatialReference': {'wkid': 4326}}",212
56,27b25698f4db4fb82730b484f4706409,2017-01-03T18:16:16.617Z,"36.798982,-76.178724",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:58:04.777Z,"36.830691,-76.169164",4761,1192bee89c9fe8cc64bfb5bf60f03a41,16,18.183333333333334,2.958347331,"{'x': '-76.169164', 'y': '36.830691', 'spatialReference': {'wkid': 4326}}",212
57,2fab3e88c2ebbcc0bbe912012266394c,2017-01-03T18:04:41.000Z,"36.79851,-76.17542",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:00:13.000Z,"36.81029,-76.16713",1505,16fe04796fd3ad1add6f241174f79db5,20,4.466666666666667,0.935163355,"{'x': '-76.16713', 'y': '36.81029', 'spatialReference': {'wkid': 4326}}",212
58,8a98ffe078d95d983b83d1b407e65a58,2017-01-03T18:13:30.927Z,"36.795665,-76.175635",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:10:25.233Z,"36.780801,-76.189725",2077,11dbe3791fac15fc68922b32b33b0b4a,40,3.0833333333333335,1.290587567,"{'x': '-76.189725', 'y': '36.780801', 'spatialReference': {'wkid': 4326}}",212
59,8c19fa669d436eb1f88465b565da4b6e,2017-01-03T18:24:42.000Z,"36.79958,-76.1779",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:15:07.000Z,"36.805,-76.19639",1887,f93736d3d5ee355b43ba1ea36aab5706,12,9.583333333333334,1.172527077,"{'x': '-76.19639', 'y': '36.805', 'spatialReference': {'wkid': 4326}}",212
60,c5a10a8a92384ac0c4ee7e020846169d,2017-01-03T18:37:06.000Z,"36.797013,-76.174209",1,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T18:31:23.000Z,"36.790679,-76.111133",6184,4c2715698ad6488051bcde51ca4b14a1,65,5.716666666666667,3.842558264,"{'x': '-76.111133', 'y': '36.790679', 'spatialReference': {'wkid': 4326}}",212
61,232c96e073c772ecaca6b01a6d3a59f6,2017-01-03T18:48:28.187Z,"36.798887,-76.177483",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:32:52.407Z,"36.74888,-76.058226",12673,3bc9a88dae4f9e5381e8ac6031b18d4a,49,15.583333333333334,7.874634683,"{'x': '-76.058226', 'y': '36.74888', 'spatialReference': {'wkid': 4326}}",212
62,840fb8a8fb08a1662ba9014b76a566d6,2017-01-03T19:15:40.610Z,"36.800304,-76.174533",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:57:03.877Z,"36.741691,-76.246037",10476,14903f56f12c98f29c5aa63825f7af57,34,18.6,6.509482596,"{'x': '-76.246037', 'y': '36.741691', 'spatialReference': {'wkid': 4326}}",212
63,c7576911f3f41601374b90cc84b63233,2017-01-03T19:09:27.000Z,"36.79944,-76.17808",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:58:09.000Z,"36.81208,-76.20304",2773,5f4448097b77b8f8da5b64b45a9a645b,15,11.3,1.7230617830000001,"{'x': '-76.20304', 'y': '36.81208', 'spatialReference': {'wkid': 4326}}",212
64,07d4df256095d4881331869e84f6e320,2017-01-03T19:20:32.000Z,"36.796752,-76.174179",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-03T19:16:59.000Z,"36.788069,-76.183792",1758,5d6617d6cfc3dacd57713d5cdb7c22ff,30,3.55,1.0923702180000001,"{'x': '-76.183792', 'y': '36.788069', 'spatialReference': {'wkid': 4326}}",212
65,b890e8551c564a37c8adcb3e9250a6c4,2017-01-03T19:47:12.747Z,"36.798073,-76.176248",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:32:03.020Z,"36.881081,-76.179279",11409,01bcd2f9c5c86051ad9a7fc9c4619569,45,15.15,7.089221739,"{'x': '-76.179279', 'y': '36.881081', 'spatialReference': {'wkid': 4326}}",212
66,59f9d7f27d3172e71ede4b5ea21813b6,2017-01-03T20:02:02.000Z,"36.796845,-76.175283",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T19:50:41.000Z,"36.774175,-76.184419",3708,ea1f657240b3b9f6d65b76fcf76a4f96,20,11.35,2.304043668,"{'x': '-76.184419', 'y': '36.774175', 'spatialReference': {'wkid': 4326}}",212
67,ec8f2a4954c99edbaf8191d8f006c0cc,2017-01-03T20:32:02.000Z,"36.79683,-76.17401",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T20:24:07.000Z,"36.79711,-76.15129",2151,065003a537ede61a99a6d35ff6b35374,16,7.916666666666667,1.336569021,"{'x': '-76.15129', 'y': '36.79711', 'spatialReference': {'wkid': 4326}}",212
68,4d3f51a39329bbf418631cc2b98835e7,2017-01-03T20:42:00.000Z,"36.7973,-76.17462",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:35:59.000Z,"36.78922,-76.12494",5250,5c336ed57e5881ebf214826f9999226b,52,6.016666666666667,3.26219775,"{'x': '-76.12494', 'y': '36.78922', 'spatialReference': {'wkid': 4326}}",212
69,8910481040342b3e514672066a7b4663,2017-01-03T21:19:28.590Z,"36.799481,-76.178127",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:36:06.643Z,"36.906255,-76.145456",20757,73e3e8ef627cfd1b2b81fd77056078c3,29,43.35,12.897797847,"{'x': '-76.145456', 'y': '36.906255', 'spatialReference': {'wkid': 4326}}",212
