,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,77ad4c3b4193752045c822abde59b1c0,2017-01-01T18:17:31.000Z,"39.19823,-77.24484",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-01T18:11:57.000Z,"39.17526,-77.26243",4383,6eddf4bbae1d0075f266cd95c9a0e795,47,5.566666666666666,2.723469093,"{'x': '-77.26243', 'y': '39.17526', 'spatialReference': {'wkid': 4326}}",354
11,da4c7313e55a7aa19d7eb2cc848d803c,2017-01-01T19:43:08.387Z,"39.200742,-77.246646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:33:49.197Z,"39.186352,-77.194645",5050,5ab5e53f7beed100c27fbe163621a108,33,9.316666666666666,3.13792355,"{'x': '-77.194645', 'y': '39.186352', 'spatialReference': {'wkid': 4326}}",354
12,19bc715c7b39dc0211739cb3d9dfac55,2017-01-01T19:52:20.653Z,"39.200681,-77.245789",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:49:14.887Z,"39.198314,-77.25086",511,948c5b8290bbe14ee543d09a1f3717c1,10,3.0833333333333335,0.317520581,"{'x': '-77.25086', 'y': '39.198314', 'spatialReference': {'wkid': 4326}}",354
13,5feb03e27d6fed87f9dbdfaa7e0d563d,2017-01-01T20:07:35.587Z,"39.197803,-77.244702",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:01:23.933Z,"39.187979,-77.238148",1285,161ae4c8f80ef08a93cd1e4cdd95406e,12,6.183333333333334,0.7984617350000001,"{'x': '-77.238148', 'y': '39.187979', 'spatialReference': {'wkid': 4326}}",354
14,8f0694182025e0ee01de8afdc7d249a8,2017-01-01T20:30:21.000Z,"39.19784,-77.24627",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:22:03.000Z,"39.20341,-77.24255",774,d0f19d24b654d154b07b635f686139e0,6,8.3,0.480941154,"{'x': '-77.24255', 'y': '39.20341', 'spatialReference': {'wkid': 4326}}",354
15,061328ac01083c9eee40b147d93f4126,2017-01-01T21:25:56.250Z,"39.197955,-77.246505",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:04:11.180Z,"39.159955,-77.301263",11385,186fce0377607459cd55118947cbc30b,31,21.75,7.074308835,"{'x': '-77.301263', 'y': '39.159955', 'spatialReference': {'wkid': 4326}}",354
16,804f7bab2b443545a265b6261145a6e8,2017-01-01T21:25:03.000Z,"39.19795,-77.24495",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:23:24.000Z,"39.19945,-77.25099",556,d4aaf3da63710ee0e0c46f3dcc1a2410,20,1.65,0.34548227600000003,"{'x': '-77.25099', 'y': '39.19945', 'spatialReference': {'wkid': 4326}}",354
17,a3696539f475f0b44e94df2cd7157a69,2017-01-01T21:50:53.260Z,"39.196695,-77.244458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:41:34.847Z,"39.160275,-77.217618",4861,87d1a45dc0ce1ae9d064c469451aa485,31,9.3,3.020484431,"{'x': '-77.217618', 'y': '39.160275', 'spatialReference': {'wkid': 4326}}",354
18,a06206e4568eb90cb4019639b3f06d1d,2017-01-01T22:04:14.793Z,"39.199413,-77.248175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:45:36.713Z,"39.114022,-77.187887",11683,c10fc7a53e96f0492c802c8980a8c5a3,38,18.633333333333333,7.259477393,"{'x': '-77.187887', 'y': '39.114022', 'spatialReference': {'wkid': 4326}}",354
19,80aa82d932f4b5254529a4bdcba2f89a,2017-01-01T22:47:25.673Z,"39.200226,-77.246988",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:38:18.787Z,"39.198546,-77.255181",932,067066b33f5b37f583510ebf3562e424,6,9.1,0.579117772,"{'x': '-77.255181', 'y': '39.198546', 'spatialReference': {'wkid': 4326}}",354
20,4b9263d9839ca69d919021af4b4b512f,2017-01-02T00:02:20.093Z,"39.198044,-77.243037",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:52:24.363Z,"38.897928,-77.028737",45319,f160a037025f49dc8c4b8d49a6d6e116,39,69.91666666666667,28.159912349,"{'x': '-77.028737', 'y': '38.897928', 'spatialReference': {'wkid': 4326}}",354
21,dbe57384ef8bd687e7ca497eadf482aa,2017-01-01T23:04:27.977Z,"39.197685,-77.247322",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:01:20.960Z,"39.199461,-77.255329",719,3d8244ffd54888ad68825aa276736896,14,3.1166666666666667,0.446765749,"{'x': '-77.255329', 'y': '39.199461', 'spatialReference': {'wkid': 4326}}",354
22,ccf0d350b35be132a2282e096f0773b0,2017-01-01T23:38:17.000Z,"39.19725,-77.24745",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:23:45.000Z,"39.10317,-77.19064",12474,e02797e500e78e7123a2005d7a3fa960,51,14.533333333333333,7.750981854,"{'x': '-77.19064', 'y': '39.10317', 'spatialReference': {'wkid': 4326}}",354
23,5ec9178979eac807c29851d3c0e395f9,2017-01-02T13:32:18.283Z,"39.198967,-77.24739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T13:23:26.903Z,"39.181076,-77.264049",2594,9ed5dfecb685586c7f9c1796070d5f80,18,8.85,1.6118363740000001,"{'x': '-77.264049', 'y': '39.181076', 'spatialReference': {'wkid': 4326}}",354
24,f5566d5b6e6c0f34e4451e7c78b05c4b,2017-01-02T14:49:01.000Z,"39.19963,-77.2435",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:38:15.000Z,"39.1977,-77.19939",4310,3d1638a703763c75b71866ac857968a9,24,10.766666666666667,2.67810901,"{'x': '-77.19939', 'y': '39.1977', 'spatialReference': {'wkid': 4326}}",354
25,add9af5d7b56c97221b0d5310c0ec3e8,2017-01-02T14:46:23.000Z,"39.19767,-77.24773",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:44:25.000Z,"39.19109,-77.24201",1079,4400f43d7ebea198cdd6aef15ebb6669,33,1.9666666666666666,0.6704593090000001,"{'x': '-77.24201', 'y': '39.19109', 'spatialReference': {'wkid': 4326}}",354
26,2ceef3bde9fcce0f135c9f53dd6081d8,2017-01-02T15:23:13.000Z,"39.19868,-77.24705",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:14:11.000Z,"39.20098,-77.25545",841,059f9484150e7324d00476cc2dda3cc8,6,9.033333333333333,0.522573011,"{'x': '-77.25545', 'y': '39.20098', 'spatialReference': {'wkid': 4326}}",354
27,9b639f575069c80d14e4c8236a08a3f7,2017-01-02T16:15:56.590Z,"39.199257,-77.24818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:51:00.733Z,"39.10907,-77.234484",12043,179b4257712e4157e75b3b55a1997ee1,29,24.916666666666668,7.483170953,"{'x': '-77.234484', 'y': '39.10907', 'spatialReference': {'wkid': 4326}}",354
28,32ab1d64a933aad4a08938383de5e4a0,2017-01-02T16:48:35.190Z,"39.200992,-77.2463",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:03:34.653Z,"39.245442,-77.278669",8213,0c23fd6ef204d5114a8dffb6343637a1,11,45.0,5.103320023,"{'x': '-77.278669', 'y': '39.245442', 'spatialReference': {'wkid': 4326}}",354
29,4735761567f2ea31f3350e510271208e,2017-01-02T16:34:42.287Z,"39.199182,-77.247816",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:18:52.783Z,"39.194522,-77.176763",7198,c0458fcfb59972e8ec477ea68769efed,27,15.816666666666666,4.472628458,"{'x': '-77.176763', 'y': '39.194522', 'spatialReference': {'wkid': 4326}}",354
30,a927ff78ab100c3a604ac4e2d1163b9a,2017-01-02T16:56:13.067Z,"39.200273,-77.246426",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:43:45.507Z,"39.155491,-77.289843",6766,ba94d4063d5dea99431fda123cf4b1fe,33,12.45,4.204196186,"{'x': '-77.289843', 'y': '39.155491', 'spatialReference': {'wkid': 4326}}",354
31,863f1f9dde2a3acee3941ccdd2ef60d6,2017-01-02T17:13:53.057Z,"39.199038,-77.248188",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:10:45.660Z,"39.203277,-77.237748",1017,1e1908278d8d22dd9326b25147289c14,20,3.1166666666666667,0.631934307,"{'x': '-77.237748', 'y': '39.203277', 'spatialReference': {'wkid': 4326}}",354
32,892e2cc763bbbb9235006eec889e1b6b,2017-01-02T17:24:26.000Z,"39.198816,-77.246321",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T17:18:22.000Z,"39.225107,-77.237408",3283,023461d1825fc46f68ac0502fd5b2fbf,32,6.066666666666666,2.0399609930000002,"{'x': '-77.237408', 'y': '39.225107', 'spatialReference': {'wkid': 4326}}",354
33,be83dc92fef2564ad37b53f18b50e049,2017-01-02T17:31:10.000Z,"39.19747,-77.24483",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:28:51.000Z,"39.19834,-77.25013",526,68b24f021eea75b4764e2df7c49c3e2a,14,2.316666666666667,0.326841146,"{'x': '-77.25013', 'y': '39.19834', 'spatialReference': {'wkid': 4326}}",354
34,4243f7f5ecf9c3e5841272c3b82db7e2,2017-01-02T17:38:53.000Z,"39.19855,-77.24681",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:31:45.000Z,"39.20866,-77.21359",3089,38aa3327f0d2b0d077295a0b14762ce9,26,7.133333333333334,1.9194150190000001,"{'x': '-77.21359', 'y': '39.20866', 'spatialReference': {'wkid': 4326}}",354
35,cf1acc71c8d28bd930f19748cd16797c,2017-01-02T18:04:20.000Z,"39.19744,-77.24484",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:02:15.000Z,"39.19896,-77.2535",796,930a1706507d8b4036a112bae9483cdf,23,2.0833333333333335,0.494611316,"{'x': '-77.2535', 'y': '39.19896', 'spatialReference': {'wkid': 4326}}",354
36,9cc11f87ae877e6778785cd4cb5868a7,2017-01-02T18:55:55.380Z,"39.198233,-77.245395",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:12:16.980Z,"39.133949,-76.748515",53547,70d51ee667631813e09f9c96cccc2075,74,43.63333333333333,33.272552937,"{'x': '-76.748515', 'y': '39.133949', 'spatialReference': {'wkid': 4326}}",354
37,18e6104a24e1c2337bfcf65bb59ec6bb,2017-01-02T18:44:55.000Z,"39.1989,-77.24694",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:41:10.000Z,"39.20101,-77.24554",277,a354f40524a0fda9b862432813c9dd4a,4,3.75,0.172119767,"{'x': '-77.24554', 'y': '39.20101', 'spatialReference': {'wkid': 4326}}",354
38,c75620b5c5fb244e00ea17cb3081deb2,2017-01-02T19:20:56.930Z,"39.198338,-77.244798",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:50:54.113Z,"39.117465,-77.184861",11048,330dc716e2d44dc976e62634e43b1014,22,30.033333333333335,6.864906808,"{'x': '-77.184861', 'y': '39.117465', 'spatialReference': {'wkid': 4326}}",354
39,0e78ab7281f13bef7f0204ebae132ef9,2017-01-02T19:41:10.000Z,"39.19793,-77.2447",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:37:48.000Z,"39.18014,-77.23846",2075,c87bd56665209a635f10f48e0e8a7f4b,37,3.3666666666666667,1.289344825,"{'x': '-77.23846', 'y': '39.18014', 'spatialReference': {'wkid': 4326}}",354
40,227b7f885141c73a71c42a853ca19308,2017-01-02T20:00:40.657Z,"39.198021,-77.244939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:54:26.023Z,"39.230067,-77.238318",3629,c82e030f7314fcb21e3a6b446d4f3fa9,35,6.233333333333333,2.254955359,"{'x': '-77.238318', 'y': '39.230067', 'spatialReference': {'wkid': 4326}}",354
41,51235b07ffa83dd44e942680148e5456,2017-01-02T20:10:40.000Z,"39.19834,-77.24797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:03:25.000Z,"39.2017,-77.25032",448,7eaf9b792a43d22f07bf5914f0d1a67b,4,7.25,0.278374208,"{'x': '-77.25032', 'y': '39.2017', 'spatialReference': {'wkid': 4326}}",354
42,60c7a7c36192e6c717d806b170a66150,2017-01-02T20:20:07.000Z,"39.19837,-77.24225",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:16:49.000Z,"39.2012,-77.2405",602,8d7a767784a96cb9a9952403e47e35a2,11,3.3,0.374065342,"{'x': '-77.2405', 'y': '39.2012', 'spatialReference': {'wkid': 4326}}",354
43,72f47987eb5329f380153cde53fb5109,2017-01-02T20:22:18.000Z,"39.19755,-77.24808",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:17:30.000Z,"39.17362,-77.237",3127,ca742ddddc33dc64038d574f391d94a6,39,4.8,1.943027117,"{'x': '-77.237', 'y': '39.17362', 'spatialReference': {'wkid': 4326}}",354
44,6d43b3d434d2580f555213b712079e05,2017-01-02T20:44:00.343Z,"39.196342,-77.244393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:40:57.853Z,"39.185663,-77.240756",1230,91092ade77c7cb4cca6fbf0c5074db31,24,3.033333333333333,0.76428633,"{'x': '-77.240756', 'y': '39.185663', 'spatialReference': {'wkid': 4326}}",354
45,a10127e2b7bc2765a8cd61ff5a3ea521,2017-01-02T21:43:08.610Z,"39.197843,-77.244905",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:40:05.847Z,"39.203228,-77.247532",641,b8a45db44168da739b0014ebdde9ffec,13,3.033333333333333,0.39829881100000003,"{'x': '-77.247532', 'y': '39.203228', 'spatialReference': {'wkid': 4326}}",354
46,3ee1ef5007f96a6d7b81145ac1d78717,2017-01-02T21:52:32.070Z,"39.198117,-77.244758",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:43:09.987Z,"39.156563,-77.212847",5591,0adce2f94c5bf5adfa5023a4823d4355,36,9.366666666666667,3.474085261,"{'x': '-77.212847', 'y': '39.156563', 'spatialReference': {'wkid': 4326}}",354
47,3e97720f99f952050ced55b45240d755,2017-01-02T22:22:25.000Z,"39.20035,-77.24538",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:20:39.000Z,"39.20244,-77.24777",494,829b399c03162406963973077e4b7aba,17,1.7666666666666666,0.306957274,"{'x': '-77.24777', 'y': '39.20244', 'spatialReference': {'wkid': 4326}}",354
48,a3803e520014603df1f797097c7d394f,2017-01-02T22:29:24.250Z,"39.200236,-77.246844",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:26:17.283Z,"39.180781,-77.23839",2285,8cae6653d1d4f58b167cf1f33233968d,44,3.1,1.419832735,"{'x': '-77.23839', 'y': '39.180781', 'spatialReference': {'wkid': 4326}}",354
49,ccf0d350b35be132a2282e096f0773b0,2017-01-03T00:02:55.000Z,"39.1973,-77.24724",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:24:25.000Z,"39.09248,-77.06242",22349,c311bee32b88a6c7d2aff34a0f4479a7,35,38.5,13.887020479,"{'x': '-77.06242', 'y': '39.09248', 'spatialReference': {'wkid': 4326}}",354
50,c3ec1ccf0fc786e626606281964376e6,2017-01-03T00:05:10.587Z,"39.200799,-77.24608",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:33:12.013Z,"39.118559,-77.201731",18218,307768f1152c7511dd8c6d7f245f8256,34,31.966666666666665,11.320136878,"{'x': '-77.201731', 'y': '39.118559', 'spatialReference': {'wkid': 4326}}",354
51,811637c73c6a4cee7fa96fbae3038265,2017-01-03T00:19:36.027Z,"39.198983,-77.247202",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:10:29.187Z,"39.18115,-77.265647",3292,bc0c920d21507e4a0bb74d1b107c3c99,22,9.1,2.045553332,"{'x': '-77.265647', 'y': '39.18115', 'spatialReference': {'wkid': 4326}}",354
52,f2eb6f13ae010fda375713f6c10738df,2017-01-03T01:43:06.387Z,"39.198983,-77.248477",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:12:00.567Z,"39.091652,-77.174431",22858,076ddef63006a380b30ae167cc9a9b4f,44,31.083333333333332,14.203298318,"{'x': '-77.174431', 'y': '39.091652', 'spatialReference': {'wkid': 4326}}",354
53,93cdc5cf3253a799840b0506ea81748e,2017-01-03T01:34:36.030Z,"39.197774,-77.244696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:31:33.767Z,"39.186057,-77.240543",1353,64965c720583a4f0d966d3c69c6a91b5,27,3.033333333333333,0.840714963,"{'x': '-77.240543', 'y': '39.186057', 'spatialReference': {'wkid': 4326}}",354
54,04364bda28fc73eca74298331e655714,2017-01-03T13:12:01.000Z,"39.19739,-77.24477",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:11:01.000Z,"39.20519,-77.24623",878,93fc0401d6bb75be195e7dcdf80a8f5a,53,1.0,0.545563738,"{'x': '-77.24623', 'y': '39.20519', 'spatialReference': {'wkid': 4326}}",354
55,8c7d8cd0ae9b953893b1124916acbbf0,2017-01-03T16:24:26.410Z,"39.198967,-77.247377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:05:43.887Z,"39.180812,-77.261266",4231,f6c642be036eb84c603fb09ca56d42e0,14,18.7,2.629020701,"{'x': '-77.261266', 'y': '39.180812', 'spatialReference': {'wkid': 4326}}",354
56,22210e53813b93cb067f88c2f2175cc5,2017-01-03T16:56:34.000Z,"39.19884,-77.24696",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:47:23.000Z,"39.19558,-77.19628",4801,56f7206222f2a4d651f70c10cf9ac66c,31,9.183333333333334,2.983202171,"{'x': '-77.19628', 'y': '39.19558', 'spatialReference': {'wkid': 4326}}",354
57,c81efc1a7da328dc47a917e9f2959e0e,2017-01-03T16:56:26.000Z,"39.1989,-77.24694",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:47:24.000Z,"39.19574,-77.19633",4822,ffeeb3b9475cff0a4c4942d23bfaf585,32,9.033333333333333,2.996250962,"{'x': '-77.19633', 'y': '39.19574', 'spatialReference': {'wkid': 4326}}",354
58,f323864803948261f7fdb54522784c37,2017-01-03T17:13:02.710Z,"39.198281,-77.245396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:03:22.753Z,"39.15713,-77.213631",5550,53889b7f7a321cd21af02b1488d3ea0d,34,9.65,3.44860905,"{'x': '-77.213631', 'y': '39.15713', 'spatialReference': {'wkid': 4326}}",354
59,fc23e7b41f1fca3feaa23a0bed6fe8f4,2017-01-03T18:23:35.000Z,"39.19699,-77.24456",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:09:58.000Z,"39.1015,-77.19131",13702,d4144ff3f2868a59e6d8d74829799a9d,60,13.616666666666667,8.514025442,"{'x': '-77.19131', 'y': '39.1015', 'spatialReference': {'wkid': 4326}}",354
60,d8c4b92e0b65375c1bc42d2686ad4c9f,2017-01-03T18:33:18.000Z,"39.19639,-77.24465",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:31:49.000Z,"39.1981,-77.25038",563,a305f3c7e8f3020633ac1a007a0cd390,23,1.4833333333333334,0.349831873,"{'x': '-77.25038', 'y': '39.1981', 'spatialReference': {'wkid': 4326}}",354
61,f0c6e1bdbdb2fc9f65e435a0b06b3388,2017-01-03T19:21:15.000Z,"39.19829,-77.24504",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:20:10.000Z,"39.19839,-77.25041",489,aef12f687386895817e61ac384c6023f,27,1.0833333333333333,0.303850419,"{'x': '-77.25041', 'y': '39.19839', 'spatialReference': {'wkid': 4326}}",354
62,165fc4854f15e89ba08c23fc03fff3db,2017-01-03T20:31:56.653Z,"39.198723,-77.245893",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:04:12.227Z,"39.401391,-77.409075",27983,904733b51ee2b53eb9db1bb874f8e847,61,27.733333333333334,17.387824693,"{'x': '-77.409075', 'y': '39.401391', 'spatialReference': {'wkid': 4326}}",354
63,e3857d7f354afe95c1ff4e9423c02705,2017-01-03T21:33:04.570Z,"39.199974,-77.245771",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:17:32.667Z,"39.15818,-77.279448",5955,a04ac9f0aa84c7ffcaac6e91797bce63,23,15.516666666666667,3.700264305,"{'x': '-77.279448', 'y': '39.15818', 'spatialReference': {'wkid': 4326}}",354
64,e3857d7f354afe95c1ff4e9423c02705,2017-01-03T22:31:37.647Z,"39.199908,-77.245876",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:48:37.497Z,"39.199514,-77.246315",9117,d1baf93dac0dc4cb53a046483c0ca7c4,13,43.0,5.665039407,"{'x': '-77.246315', 'y': '39.199514', 'spatialReference': {'wkid': 4326}}",354
65,35e07f540c56aa1ea759232490f8858d,2017-01-03T22:22:17.710Z,"39.196745,-77.244487",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:15:56.120Z,"39.179823,-77.258019",2216,d141694a23de5056192d0a2cb9ef018f,21,6.35,1.376958136,"{'x': '-77.258019', 'y': '39.179823', 'spatialReference': {'wkid': 4326}}",354
66,79be7c69805995a5a766b5c169f129c5,2017-01-03T22:47:52.037Z,"39.198975,-77.247859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:26:03.843Z,"39.228956,-77.247116",4167,80e40201f97c7e17fa421ac315bf1004,11,21.8,2.5892529570000002,"{'x': '-77.247116', 'y': '39.228956', 'spatialReference': {'wkid': 4326}}",354
67,6e762e85ecd6c59230c1dadaf9558f03,2017-01-03T22:50:09.000Z,"39.19783,-77.24476",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:49:49.000Z,"39.19568,-77.24408",247,dbf5aad898939ec493979bd32c3c2a99,44,0.3333333333333333,0.153478637,"{'x': '-77.24408', 'y': '39.19568', 'spatialReference': {'wkid': 4326}}",354
68,e85c8a317b7c9f09bcad1a4ed466b539,2017-01-03T23:34:44.000Z,"39.20033,-77.24511",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T23:32:06.000Z,"39.18651,-77.24013",1822,b797fbc5770e3e2f7a8a462aa49848b0,42,2.6333333333333333,1.132137962,"{'x': '-77.24013', 'y': '39.18651', 'spatialReference': {'wkid': 4326}}",354
