,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
0,0b70bb7ac8323cdfb8fc0a76de511aec,2017-01-01T00:23:42.000Z,"33.656809,-117.650935",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T00:09:42.000Z,"33.563065,-117.653417",11493,479d371851fafd4028a722cd71869656,49,14.0,7.1414169030000005,"{'x': '-117.653417', 'y': '33.563065', 'spatialReference': {'wkid': 4326}}",592
1,9a0aff6f9172e56629b560fc86e14b7a,2017-01-01T09:15:42.000Z,"33.655897,-117.65027",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T09:13:42.000Z,"33.653623,-117.647732",1551,e2ff2e25b6d9b63fa4e7ebf8a5c0ed6a,47,2.0,0.963746421,"{'x': '-117.647732', 'y': '33.653623', 'spatialReference': {'wkid': 4326}}",592
2,3969330b7e2cdf3d570c3895c693af08,2017-01-01T23:21:39.100Z,"33.659655,-117.652729",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:00:25.250Z,"33.698294,-117.740122",17805,647554770eb66cbc2101ba7921eda0a1,50,21.216666666666665,11.063510655,"{'x': '-117.740122', 'y': '33.698294', 'spatialReference': {'wkid': 4326}}",592
3,a116c617c1175b3265cad669f09d51d0,2017-01-02T01:31:54.000Z,"33.65617,-117.65068",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:29:35.000Z,"33.67307,-117.6642",2437,6e63f7d9ff4ae689d07fdda04e5c1271,63,2.316666666666667,1.514281127,"{'x': '-117.6642', 'y': '33.67307', 'spatialReference': {'wkid': 4326}}",592
4,fe220f4b0891bf4443cbd7bce8a1c58d,2017-01-02T05:34:03.150Z,"33.659703,-117.651808",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:25:34.273Z,"34.222168,-118.224366",96043,364f5d31c719bb1a176d8ea32ba9b80c,84,68.46666666666667,59.678334953000004,"{'x': '-118.224366', 'y': '34.222168', 'spatialReference': {'wkid': 4326}}",592
5,4753c22737ad654232b25116cd18793c,2017-01-02T06:11:48.097Z,"33.65566,-117.65027",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T05:35:17.973Z,"33.54861,-117.753127",34888,5519cc55be24b9f6ea7cd889d92455e9,57,36.5,21.678391448,"{'x': '-117.753127', 'y': '33.54861', 'spatialReference': {'wkid': 4326}}",592
6,cc748af70e5a8a1b008b4cad5a6e0bc5,2017-01-02T16:21:07.917Z,"33.65968,-117.652646",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:08:41.077Z,"33.622231,-117.719469",8550,eaabc57df6574d9df6503e7f94d896a3,41,12.433333333333334,5.3127220500000005,"{'x': '-117.719469', 'y': '33.622231', 'spatialReference': {'wkid': 4326}}",592
7,7be9e162694cfdd8008a8411cf3f1717,2017-01-02T18:14:29.000Z,"33.65958,-117.65245",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:13:12.000Z,"33.65103,-117.64034",1569,c8e65afc8d27c9e528308f8f1a4eed15,73,1.2833333333333334,0.974931099,"{'x': '-117.64034', 'y': '33.65103', 'spatialReference': {'wkid': 4326}}",592
8,b63df6cfa2cbb3cd0498ee5d7fa0822c,2017-01-02T19:05:07.497Z,"33.656465,-117.650937",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:02:01.270Z,"33.644208,-117.663558",1797,bae5451e4cce5e0dc6903368ab014e12,35,3.1,1.116603687,"{'x': '-117.663558', 'y': '33.644208', 'spatialReference': {'wkid': 4326}}",592
9,0ac558f678a4dbfdf39a91174dc4dbdc,2017-01-02T19:33:26.543Z,"33.657222,-117.651231",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:27:14.583Z,"33.644762,-117.640767",1701,b26e4e627c94effb49e6981ff6508e65,16,6.183333333333334,1.056952071,"{'x': '-117.640767', 'y': '33.644762', 'spatialReference': {'wkid': 4326}}",592
10,5d7dba6ad34715019d32e0a1e1f47c91,2017-01-02T19:44:40.257Z,"33.658721,-117.652127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:41:32.273Z,"33.670461,-117.652845",1309,ab2bccfedafaedc89b58a4a2fed78c03,25,3.1166666666666667,0.8133746390000001,"{'x': '-117.652845', 'y': '33.670461', 'spatialReference': {'wkid': 4326}}",592
11,49702a8615dfb08a112096643353b961,2017-01-02T19:55:25.550Z,"33.659507,-117.652305",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:52:20.800Z,"33.651895,-117.645871",1036,894a30247d0f02596e333776248d19da,20,3.066666666666667,0.643740356,"{'x': '-117.645871', 'y': '33.651895', 'spatialReference': {'wkid': 4326}}",592
12,c81f0b06cbb0c19a248417436cca315b,2017-01-02T20:10:23.653Z,"33.656848,-117.651181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:04:17.243Z,"33.681242,-117.65291",2917,a0cf0c590a5b8e942975e7bb1fcf5a0c,29,6.1,1.812539207,"{'x': '-117.65291', 'y': '33.681242', 'spatialReference': {'wkid': 4326}}",592
13,6d0f6a38193cc79f55bf69183d521847,2017-01-02T22:26:58.277Z,"33.659562,-117.652519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:20:45.853Z,"33.677268,-117.675758",2956,8463a29152541bc4b62d4b24f3229191,29,6.2,1.836772676,"{'x': '-117.675758', 'y': '33.677268', 'spatialReference': {'wkid': 4326}}",592
14,3da2003befe2e229b594e3dabfdff876,2017-01-02T22:49:56.193Z,"33.658762,-117.651952",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:37:49.030Z,"33.644923,-117.582343",6951,dbf5c03da897896f2deec0192b4f7dd8,34,12.116666666666667,4.319149821,"{'x': '-117.582343', 'y': '33.644923', 'spatialReference': {'wkid': 4326}}",592
15,09574c84c19acde5a85b114761509b7e,2017-01-02T23:55:29.173Z,"33.65733,-117.651441",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:42:33.500Z,"33.639463,-117.607835",5351,32b86290339175a8d734f29e205d2d56,25,12.916666666666666,3.324956221,"{'x': '-117.607835', 'y': '33.639463', 'spatialReference': {'wkid': 4326}}",592
16,5d1288d3653beaa19d7e1585ed54d8b6,2017-01-03T00:20:34.000Z,"33.65542,-117.6516",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:11:52.000Z,"33.65424,-117.64731",419,17627e13f43852460be286889daba96b,3,8.7,0.260354449,"{'x': '-117.64731', 'y': '33.65424', 'spatialReference': {'wkid': 4326}}",592
