,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
0,fe10305d7433e5562081e916a5e26f60,2016-12-31T23:00:00.000Z,"47.75766,-122.24299",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2016-12-31T22:54:20.000Z,"47.75028,-122.21346",2762,55f12fe98802fa23999673567ca08f45,29,5.666666666666667,1.716226702,"{'x': '-122.21346', 'y': '47.75028', 'spatialReference': {'wkid': 4326}}",576
1,7103c3427b787347117c4e0fcb119b36,2016-12-31T23:26:48.907Z,"47.758035,-122.247126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2016-12-31T23:14:23.110Z,"47.712553,-122.187035",9311,7f745257be7f971f5433f96fee2fc546,45,12.416666666666666,5.785585381,"{'x': '-122.187035', 'y': '47.712553', 'spatialReference': {'wkid': 4326}}",576
2,9da125766aba3453221998991758d054,2017-01-01T01:43:35.000Z,"47.757927,-122.24671",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T01:35:00.000Z,"47.775203,-122.269975",3769,82853ecbeb57afcd6e3760504db6124d,26,8.583333333333334,2.341947299,"{'x': '-122.269975', 'y': '47.775203', 'spatialReference': {'wkid': 4326}}",576
3,484a41bbe57af0f99a7735167fd70e06,2017-01-01T03:48:19.360Z,"47.758099,-122.24368",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T03:29:16.013Z,"47.680053,-122.324584",13245,b43f8e3d0c268d9e6bef1a942fb3b1e7,42,19.05,8.230058895,"{'x': '-122.324584', 'y': '47.680053', 'spatialReference': {'wkid': 4326}}",576
4,95bc9383fca6c76073640c867bf995e6,2017-01-01T08:29:44.733Z,"47.75915,-122.243876",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T08:08:01.677Z,"47.675628,-122.207465",10533,a0ddf91ea121b0c43fe969d70960d351,29,21.716666666666665,6.544900743,"{'x': '-122.207465', 'y': '47.675628', 'spatialReference': {'wkid': 4326}}",576
5,d25fbd7d2a2e08d4f7af685e6c738ed4,2017-01-01T09:36:45.133Z,"47.757764,-122.245781",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T08:59:27.303Z,"47.618539,-122.347881",21329,cfee625f71058c69efaa37265260473f,34,37.28333333333333,13.253222059,"{'x': '-122.347881', 'y': '47.618539', 'spatialReference': {'wkid': 4326}}",576
6,7ed3bf1bace0219c581eacde8ea3261d,2017-01-01T10:08:29.000Z,"47.756965,-122.241245",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T10:07:45.000Z,"47.759644,-122.243661",433,ef2534756ca0b3a2bd3aac643dedf67c,35,0.7333333333333333,0.269053643,"{'x': '-122.243661', 'y': '47.759644', 'spatialReference': {'wkid': 4326}}",576
7,85ec976081b9d9607c2f66187781e958,2017-01-01T15:58:15.853Z,"47.757525,-122.243161",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T15:46:08.277Z,"47.769845,-122.303891",4901,8625c866b2dcb4cd4268199684ced1a4,24,12.116666666666667,3.045339271,"{'x': '-122.303891', 'y': '47.769845', 'spatialReference': {'wkid': 4326}}",576
8,e554bc6808f308ebdd1354dae5fe79d4,2017-01-01T19:48:39.540Z,"47.75831,-122.247173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:40:09.997Z,"47.771957,-122.236931",1719,fb823ab9cdcfe0649986b1b941ae61f3,12,8.483333333333333,1.068136749,"{'x': '-122.236931', 'y': '47.771957', 'spatialReference': {'wkid': 4326}}",576
9,4c361e3676174a594669a71f5606348b,2017-01-01T20:48:17.267Z,"47.757615,-122.24367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:17:13.380Z,"47.61973,-122.197822",21726,b62f1ff02bf7fd186d98ef742b759431,42,31.05,13.499906346,"{'x': '-122.197822', 'y': '47.61973', 'spatialReference': {'wkid': 4326}}",576
10,3f698cf25b4ec2e1f06baf39d2123ad1,2017-01-01T20:38:09.000Z,"47.75766,-122.24347",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:17:44.000Z,"47.70746,-122.36074",12852,d6d59767ee7863846cfa091decefbe9f,38,20.416666666666668,7.985860092,"{'x': '-122.36074', 'y': '47.70746', 'spatialReference': {'wkid': 4326}}",576
11,ba4de7120d2b05dc4c5e1d15852b2fe4,2017-01-01T20:48:01.017Z,"47.756482,-122.243229",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:44:54.247Z,"47.763445,-122.245668",796,2b34f9d9e69c098ee21a23cc2705ed7e,15,3.1,0.494611316,"{'x': '-122.245668', 'y': '47.763445', 'spatialReference': {'wkid': 4326}}",576
12,d87826229f8cc423dc661420b444b436,2017-01-02T00:26:45.110Z,"47.756932,-122.240791",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:08:06.020Z,"47.761172,-122.176081",6250,19640b04455c3e2bc33cfb3668255f76,20,18.65,3.8835687500000002,"{'x': '-122.176081', 'y': '47.761172', 'spatialReference': {'wkid': 4326}}",576
13,45d029519985e7006c7c48ee59e59b17,2017-01-02T01:35:28.000Z,"47.75689,-122.24101",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:33:33.000Z,"47.75839,-122.26031",1467,6f6711dcac2bdc37be8f55bcf362da6a,46,1.9166666666666667,0.9115512570000001,"{'x': '-122.26031', 'y': '47.75839', 'spatialReference': {'wkid': 4326}}",576
14,47388ad139dc219ee2542cd51e2bd2e8,2017-01-02T02:36:24.000Z,"47.75912,-122.24408",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T02:32:41.000Z,"47.75837,-122.24709",366,1cdc0241521aeb6f028fc0a9396f21fd,6,3.716666666666667,0.22742178600000001,"{'x': '-122.24709', 'y': '47.75837', 'spatialReference': {'wkid': 4326}}",576
15,297741d31227428050567d8646ac775e,2017-01-02T05:29:58.000Z,"47.75715,-122.24104",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T05:20:38.000Z,"47.7617,-122.1925",4647,3e3967f63a911a7c7e98fe1b8fff4135,30,9.333333333333334,2.887511037,"{'x': '-122.1925', 'y': '47.7617', 'spatialReference': {'wkid': 4326}}",576
