,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
21,58fc00edb09a8a4a899044186866b5b0,2017-01-03T00:58:16.000Z,"39.69105,-104.99295",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:41:56.000Z,"39.62404,-105.02024",8111,763ce66dd5fc6831860e0cfd97d5061e,30,16.333333333333332,5.039940181,"{'x': '-105.02024', 'y': '39.62404', 'spatialReference': {'wkid': 4326}}",437
22,d0543e6809138b7219feedbc50e5f59a,2017-01-03T06:52:39.603Z,"39.691383,-104.992356",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T06:43:21.560Z,"39.625823,-105.040185",9902,739d72441d36f741e7d02a96b7d33d98,64,9.3,6.152815642,"{'x': '-105.040185', 'y': '39.625823', 'spatialReference': {'wkid': 4326}}",437
23,d3225767f3db4fea1fe8eee193a9cc7b,2017-01-03T12:07:18.000Z,"39.68953,-104.99326",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:04:29.000Z,"39.67699,-104.99369",1397,e95129414add1df26ec9ce12f6b8977d,30,2.816666666666667,0.868055287,"{'x': '-104.99369', 'y': '39.67699', 'spatialReference': {'wkid': 4326}}",437
24,917fe25dc913e2232ec07be180780e66,2017-01-03T13:27:40.507Z,"39.68928,-104.992048",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:06:16.077Z,"39.543657,-104.950203",21110,1dc70d723ba7470f6ff80c285de25e0c,59,21.4,13.11714181,"{'x': '-104.950203', 'y': '39.543657', 'spatialReference': {'wkid': 4326}}",437
25,33f9962bd205511502a3eb3485fd7e34,2017-01-03T13:51:35.000Z,"39.69158,-104.99241",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:47:20.000Z,"39.64248,-105.00576",5623,b6dcbf8f451f5778ee7ff381313b2c97,79,4.25,3.4939691330000002,"{'x': '-105.00576', 'y': '39.64248', 'spatialReference': {'wkid': 4326}}",437
26,53e8e425fe2605ccbc1ccc023a2f312a,2017-01-03T14:22:50.000Z,"39.69097,-104.99278",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:06:47.000Z,"39.59507,-105.06649",13596,1fa8f2412b6bcad23115f6b48dd03099,51,16.05,8.448160116,"{'x': '-105.06649', 'y': '39.59507', 'spatialReference': {'wkid': 4326}}",437
27,2337ca5b9be9607f09060839618e71f5,2017-01-03T18:14:10.000Z,"39.69129,-104.99237",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:03:41.000Z,"39.64669,-105.05223",7792,a8c8e7e22bfe752395a9ed5937321680,45,10.483333333333333,4.841722832,"{'x': '-105.05223', 'y': '39.64669', 'spatialReference': {'wkid': 4326}}",437
28,8e24e81571023ca20ba6b07fd84d5e35,2017-01-03T19:12:15.000Z,"39.69,-104.99102",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:19:43.000Z,"39.71238,-104.98782",18488,686ca35d14a0b7d7751d307ff10c0c50,21,52.53333333333333,11.487907048,"{'x': '-104.98782', 'y': '39.71238', 'spatialReference': {'wkid': 4326}}",437
29,8e24e81571023ca20ba6b07fd84d5e35,2017-01-03T21:10:58.000Z,"39.68992,-104.99311",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:05:51.000Z,"39.69036,-104.99071",227,33babd2b1acd42a70fb2aa98628ba1dc,3,5.116666666666666,0.141051217,"{'x': '-104.99071', 'y': '39.69036', 'spatialReference': {'wkid': 4326}}",437
30,8e24e81571023ca20ba6b07fd84d5e35,2017-01-03T23:22:26.000Z,"39.69021,-104.99084",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:40:54.000Z,"39.6894,-104.99152",25493,24e3d4932e88d7172e79a35a3aa98d3a,37,41.53333333333333,15.840610903,"{'x': '-104.99152', 'y': '39.6894', 'spatialReference': {'wkid': 4326}}",437
31,b20717852a235e6c9cb46d08fb739621,2017-01-03T23:25:51.767Z,"39.693536,-104.99251",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:07:42.747Z,"39.651635,-104.928877",10514,7d1352d1818fa870c189dff249a1d284,35,18.15,6.533094694,"{'x': '-104.928877', 'y': '39.651635', 'spatialReference': {'wkid': 4326}}",437
32,b289a78f790f1e6950fabf431e600a63,2017-01-03T23:25:48.110Z,"39.693008,-104.992154",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:13:14.753Z,"39.758094,-105.011435",7771,0327acaec01ba82afe91bdc2f4141a43,37,12.55,4.828674041,"{'x': '-105.011435', 'y': '39.758094', 'spatialReference': {'wkid': 4326}}",437
33,2842c1a034bfb86fc55fcbf37491d2c5,2017-01-03T23:46:56.880Z,"39.691688,-104.992814",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:27:32.047Z,"39.741707,-104.989635",5728,e6c035f0bbd27c86189ce70069bee30a,18,19.4,3.559213088,"{'x': '-104.989635', 'y': '39.741707', 'spatialReference': {'wkid': 4326}}",437
34,b74606d16d71a62776a5d4268acff71c,2017-01-03T23:57:07.000Z,"39.69212,-104.99249",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:44:38.000Z,"39.65176,-104.97197",7050,291183e8279f08924c207bba5bcade29,34,12.483333333333333,4.38066555,"{'x': '-104.97197', 'y': '39.65176', 'spatialReference': {'wkid': 4326}}",437
35,455136185e450d05204caec9eeb9e6e3,2017-01-04T00:18:14.200Z,"39.693412,-104.994176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:02:39.843Z,"39.750191,-104.998933",7193,964a9c744c85a6537d17f7f10fd69b7d,28,15.566666666666666,4.4695216030000005,"{'x': '-104.998933', 'y': '39.750191', 'spatialReference': {'wkid': 4326}}",437
36,b83d9f935924698f2c919fea60b21443,2017-01-04T00:21:51.000Z,"39.69361,-104.99251",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:20:15.000Z,"39.68775,-104.99197",657,29c64488d41ebf5c49ae20a9b4b77a41,25,1.6,0.408240747,"{'x': '-104.99197', 'y': '39.68775', 'spatialReference': {'wkid': 4326}}",437
37,3b2f83333f82eb4d5471735123175094,2017-01-04T14:29:42.000Z,"39.6935,-104.99257",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:28:35.000Z,"39.68644,-104.99201",789,1e2a447660ffe3f938941350ede4a9cf,42,1.1166666666666667,0.490261719,"{'x': '-104.99201', 'y': '39.68644', 'spatialReference': {'wkid': 4326}}",437
38,546a0d829cbbdf3144407965f5d0fdc4,2017-01-04T14:49:07.000Z,"39.6894,-104.99457",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T14:44:12.000Z,"39.69719,-104.99789",1490,aa0b7903eaa5e317e7aafabf67d142f0,18,4.916666666666667,0.92584279,"{'x': '-104.99789', 'y': '39.69719', 'spatialReference': {'wkid': 4326}}",437
39,8e24e81571023ca20ba6b07fd84d5e35,2017-01-04T16:23:05.000Z,"39.69047,-104.99088",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:13:21.000Z,"39.75653,-105.01118",8509,aa9bc7deed7bd95e0a8f961bef70ad3e,52,9.733333333333333,5.287245839,"{'x': '-105.01118', 'y': '39.75653', 'spatialReference': {'wkid': 4326}}",437
40,7a9a72f00433907d1b66126036f1aeda,2017-01-04T17:37:04.000Z,"39.69121,-104.99272",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:10:41.000Z,"39.54805,-105.0364",16569,f364a498b0cf8db35c83cae56479bdcc,38,26.383333333333333,10.295496099000001,"{'x': '-105.0364', 'y': '39.54805', 'spatialReference': {'wkid': 4326}}",437
41,b69604d393f4dcbe0bb096d0a68afd7e,2017-01-04T17:34:55.373Z,"39.69047,-104.992673",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:16:40.487Z,"39.716358,-104.953912",5890,b4b988be3101cd6491577c55ce13b46f,19,18.233333333333334,3.65987519,"{'x': '-104.953912', 'y': '39.716358', 'spatialReference': {'wkid': 4326}}",437
42,7e56c7e9ba7147541502c344977e732a,2017-01-04T19:09:50.100Z,"39.691676,-104.992848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:51:03.640Z,"39.611389,-105.016861",9302,48c966d3532510622791c4a3cd464e59,30,18.766666666666666,5.779993042,"{'x': '-105.016861', 'y': '39.611389', 'spatialReference': {'wkid': 4326}}",437
43,8e24e81571023ca20ba6b07fd84d5e35,2017-01-04T21:15:10.000Z,"39.69021,-104.99081",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T20:52:29.000Z,"39.63997,-104.98749",5697,0bc460798b7e82a1c03a2f5ce34202a8,15,22.683333333333334,3.539950587,"{'x': '-104.98749', 'y': '39.63997', 'spatialReference': {'wkid': 4326}}",437
44,8e24e81571023ca20ba6b07fd84d5e35,2017-01-04T22:20:00.000Z,"39.69032,-104.99069",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T21:41:58.000Z,"39.68758,-104.99197",13783,06da0984e8e619bfe19704af985007cf,22,38.03333333333333,8.564356493,"{'x': '-104.99197', 'y': '39.68758', 'spatialReference': {'wkid': 4326}}",437
45,b8598299f98dcf6e9f0c20c002b58db8,2017-01-04T23:11:59.000Z,"39.68907,-104.99201",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:10:23.000Z,"39.68694,-104.99199",237,53d72ae8f4a69f3ba45269994aa414f7,9,1.6,0.147264927,"{'x': '-104.99199', 'y': '39.68694', 'spatialReference': {'wkid': 4326}}",437
46,bc5b622137c2372518dfb946262aa682,2017-01-05T01:25:38.000Z,"39.690097,-104.992991",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-05T00:27:59.000Z,"39.872857,-104.864613",29124,f4620d3230094ab6f9eb5d7b82ed38a9,30,57.65,18.096809004,"{'x': '-104.864613', 'y': '39.872857', 'spatialReference': {'wkid': 4326}}",437
47,58fc00edb09a8a4a899044186866b5b0,2017-01-05T00:52:07.000Z,"39.69107,-104.99275",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:36:03.000Z,"39.62374,-105.02071",8281,44641f4a5d29ae19543a9bd782958a4f,31,16.066666666666666,5.145573251,"{'x': '-105.02071', 'y': '39.62374', 'spatialReference': {'wkid': 4326}}",437
48,51ff22d7758edd6220ea6c0eb205e2d3,2017-01-05T02:29:30.000Z,"39.6906,-104.98933",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T02:25:02.000Z,"39.70863,-104.99319",2045,03d8eef7f20552783722bd6e4354743f,27,4.466666666666667,1.2707036950000001,"{'x': '-104.99319', 'y': '39.70863', 'spatialReference': {'wkid': 4326}}",437
49,d3225767f3db4fea1fe8eee193a9cc7b,2017-01-05T11:32:06.000Z,"39.68947,-104.99268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T11:29:57.000Z,"39.68195,-104.99225",868,224a3fe90c53e7cf8772533f5ed649b1,24,2.15,0.539350028,"{'x': '-104.99225', 'y': '39.68195', 'spatialReference': {'wkid': 4326}}",437
50,f2abaf00859934e86a26f611c379651b,2017-01-05T13:06:11.283Z,"39.688952,-104.991971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T12:35:37.180Z,"39.543914,-104.950283",22022,16522a468bcd9e28db83114d17462ee3,43,30.566666666666666,13.683832162,"{'x': '-104.950283', 'y': '39.543914', 'spatialReference': {'wkid': 4326}}",437
51,8482f568ad0d988455480e7bcf7c0928,2017-01-05T14:33:54.000Z,"39.693296,-104.992472",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T14:33:30.000Z,"39.691228,-104.99236",231,32e3f7d3094fc5f0f232dfdf0c66da57,35,0.4,0.143536701,"{'x': '-104.99236', 'y': '39.691228', 'spatialReference': {'wkid': 4326}}",437
52,bf713391ec44297938cb7bd67ff1aa83,2017-01-05T15:36:59.000Z,"39.69011,-104.99314",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T15:24:46.000Z,"39.74218,-105.01514",6173,3c0a763a788acb7fb789a3b95274ad1f,30,12.216666666666667,3.8357231830000003,"{'x': '-105.01514', 'y': '39.74218', 'spatialReference': {'wkid': 4326}}",437
53,8e24e81571023ca20ba6b07fd84d5e35,2017-01-05T16:20:01.000Z,"39.69041,-104.99103",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T16:13:35.000Z,"39.70881,-104.99804",2135,d078eccf5d145b6026d0e3108ce3f2d9,20,6.433333333333334,1.326627085,"{'x': '-104.99804', 'y': '39.70881', 'spatialReference': {'wkid': 4326}}",437
54,7a0fa04e92ed11c6a2025b281a856f49,2017-01-05T17:36:06.000Z,"39.6915,-104.99375",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T17:17:06.000Z,"39.78583,-104.9935",12430,305061cde8c5be5d822995d78c75215a,39,19.0,7.72364153,"{'x': '-104.9935', 'y': '39.78583', 'spatialReference': {'wkid': 4326}}",437
55,7acf3c5fa694f9d0aadd4cd31fbd406a,2017-01-05T18:17:00.820Z,"39.69031,-104.992756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T18:03:09.120Z,"39.739449,-105.029079",6581,b6f3d7df35c582af765ea07c25e2ad72,28,13.85,4.089242551,"{'x': '-105.029079', 'y': '39.739449', 'spatialReference': {'wkid': 4326}}",437
56,8e24e81571023ca20ba6b07fd84d5e35,2017-01-05T20:06:37.000Z,"39.69035,-104.99103",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T19:48:33.000Z,"39.67706,-104.99375",5548,49bc646fcde40a2e7cad93576fccfe63,18,18.066666666666666,3.447366308,"{'x': '-104.99375', 'y': '39.67706', 'spatialReference': {'wkid': 4326}}",437
57,8e24e81571023ca20ba6b07fd84d5e35,2017-01-05T21:37:51.000Z,"39.69023,-104.99108",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T21:31:15.000Z,"39.71187,-104.98761",2427,232ca277f90868ce0b14db71d1a373c2,22,6.6,1.5080674170000001,"{'x': '-104.98761', 'y': '39.71187', 'spatialReference': {'wkid': 4326}}",437
58,9feb483dca7b54b4ec66e440fd2a532f,2017-01-05T23:48:35.097Z,"39.68938,-104.993552",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T23:45:27.273Z,"39.695464,-104.996796",732,3dd568d14cffad994d61b6a2d5bc6dc6,14,3.1166666666666667,0.45484357200000003,"{'x': '-104.996796', 'y': '39.695464', 'spatialReference': {'wkid': 4326}}",437
59,c7a2610b8f4629082e8d57b9e2fa9444,2017-01-06T06:23:11.000Z,"39.6893,-104.99236",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T06:11:49.000Z,"39.74444,-104.99334",7678,e573578a937c74732495e2685c56b786,41,11.366666666666667,4.770886538,"{'x': '-104.99334', 'y': '39.74444', 'spatialReference': {'wkid': 4326}}",437
60,26ab175b09793cbd1b2493bf3a91d425,2017-01-06T12:27:06.007Z,"39.692819,-104.991687",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T12:17:48.520Z,"39.695076,-104.966564",2434,e9168fb715d609a9e122f18841b40d03,16,9.283333333333333,1.512417014,"{'x': '-104.966564', 'y': '39.695076', 'spatialReference': {'wkid': 4326}}",437
61,c471018f2eca952b64bbf7397470fe09,2017-01-06T13:36:55.643Z,"39.69301,-104.991756",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T13:08:56.777Z,"39.744729,-104.919274",10458,be4b8f5bdca991e7e8fae7046144df40,22,27.966666666666665,6.4982979180000005,"{'x': '-104.919274', 'y': '39.744729', 'spatialReference': {'wkid': 4326}}",437
62,8e24e81571023ca20ba6b07fd84d5e35,2017-01-06T15:58:44.000Z,"39.68965,-104.99104",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:50:08.000Z,"39.73908,-105.01413",6007,bcc11673ae806a24c1f1dc2f4ad4cbb9,42,8.6,3.732575597,"{'x': '-105.01413', 'y': '39.73908', 'spatialReference': {'wkid': 4326}}",437
63,f3f9508c2e7fd719e92836e23a048732,2017-01-06T17:01:08.000Z,"39.68994,-104.99227",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T17:00:28.000Z,"39.68937,-104.99264",87,6e1010a7d22d5b8f3e7c8282ad70d36e,8,0.6666666666666666,0.054059277,"{'x': '-104.99264', 'y': '39.68937', 'spatialReference': {'wkid': 4326}}",437
64,4d21dfdb433b5fa06824f66e96ef8c33,2017-01-06T18:12:55.153Z,"39.692223,-104.993103",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:50:21.803Z,"39.617421,-104.899739",15163,9abb7c2cfac4532a07348b3aa51c285b,40,22.55,9.421848473,"{'x': '-104.899739', 'y': '39.617421', 'spatialReference': {'wkid': 4326}}",437
65,8e24e81571023ca20ba6b07fd84d5e35,2017-01-06T18:36:04.000Z,"39.69037,-104.99077",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:25:25.000Z,"39.71254,-104.99754",2705,761ae8e46ca578842f3504371e0d4bb4,15,10.65,1.680808555,"{'x': '-104.99754', 'y': '39.71254', 'spatialReference': {'wkid': 4326}}",437
66,d7e0ceaec2c8ef7e1c86b375ffe009f6,2017-01-06T18:38:08.000Z,"39.68997,-104.99212",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T18:37:46.000Z,"39.68737,-104.99194",290,bcea821e36ee7db7e47e42cd377309c1,48,0.36666666666666664,0.18019759,"{'x': '-104.99194', 'y': '39.68737', 'spatialReference': {'wkid': 4326}}",437
67,11572a55fac93520d96f58c50f188069,2017-01-06T19:15:55.000Z,"39.690369,-104.992793",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-06T18:55:55.000Z,"39.842066,-105.02493",21801,277a8dc3b5073e89552412fb95992a82,65,20.0,13.546509171,"{'x': '-105.02493', 'y': '39.842066', 'spatialReference': {'wkid': 4326}}",437
68,54dbbe8ecf063107990741057268c42f,2017-01-06T19:15:59.027Z,"39.691539,-104.992993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T19:09:53.583Z,"39.702293,-104.99682",1306,e3eb063a1fb5bb7c3d2f36891cd07fb3,13,6.083333333333333,0.8115105260000001,"{'x': '-104.99682', 'y': '39.702293', 'spatialReference': {'wkid': 4326}}",437
69,8df3205bf54523a5ca7fab714092ae82,2017-01-06T19:12:44.000Z,"39.692651,-104.990986",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-06T19:09:59.000Z,"39.68764,-104.988791",988,aa072c99dfc424406e457922b563f1dc,22,2.75,0.613914548,"{'x': '-104.988791', 'y': '39.68764', 'spatialReference': {'wkid': 4326}}",437
