,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
15,d81899b90e81d9c3fbaca62f18096dac,2017-01-01T23:18:58.187Z,"29.737424,-95.645585",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:09:41.100Z,"29.718573,-95.631708",3299,5c1ffe35342a7783078f13acb33cc882,21,9.283333333333333,2.049902929,"{'x': '-95.631708', 'y': '29.718573', 'spatialReference': {'wkid': 4326}}",480
16,a651a48cfc5e3688aee3f7074cb2aa40,2017-01-02T01:57:30.200Z,"29.740912,-95.64418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:40:37.013Z,"29.685815,-95.683165",7982,559612658180ca49ccda72ae5a52c605,28,16.883333333333333,4.959783322,"{'x': '-95.683165', 'y': '29.685815', 'spatialReference': {'wkid': 4326}}",480
17,029be75815553a1b396a67c46038c5b3,2017-01-02T03:33:36.230Z,"29.741228,-95.644212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T03:27:24.080Z,"29.735205,-95.633704",1218,27fd0b5628242adde271968bb424fc9f,12,6.2,0.756829878,"{'x': '-95.633704', 'y': '29.735205', 'spatialReference': {'wkid': 4326}}",480
18,fa4729c3990f500e534a5e04a34aaecb,2017-01-02T14:40:34.000Z,"29.73893,-95.64398",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T14:36:35.000Z,"29.7106,-95.64393",3162,176f81a0b997999a14ce3e019a4a602d,48,3.9833333333333334,1.964775102,"{'x': '-95.64393', 'y': '29.7106', 'spatialReference': {'wkid': 4326}}",480
19,59527fb8ac7e636874a308b2c9a8feee,2017-01-02T16:29:56.470Z,"29.737679,-95.645958",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:09:52.150Z,"29.663806,-95.642647",8382,718704a85bafa3ac399ec919e5bbcf32,25,20.066666666666666,5.2083317220000005,"{'x': '-95.642647', 'y': '29.663806', 'spatialReference': {'wkid': 4326}}",480
20,ca55f9d3f6ebf987d0e3afb0ac04cb84,2017-01-02T16:31:46.367Z,"29.739618,-95.644158",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:19:27.010Z,"29.794879,-95.726619",12643,dbc107a75401e54da521c3ca9641d290,62,12.316666666666666,7.855993553,"{'x': '-95.726619', 'y': '29.794879', 'spatialReference': {'wkid': 4326}}",480
21,2733ae541a4874429c5131ca3cb87831,2017-01-02T16:41:55.000Z,"29.74079,-95.64607",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:32:25.000Z,"29.6891,-95.6633",6251,0806f4c10f8679ecd6e34165a34fa204,39,9.5,3.884190121,"{'x': '-95.6633', 'y': '29.6891', 'spatialReference': {'wkid': 4326}}",480
22,ae613155c1a0969364ce25a21c313e84,2017-01-02T16:54:23.177Z,"29.740792,-95.646629",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:41:50.553Z,"29.734185,-95.765138",11997,857403c68712a79b94fc565a0dfd195a,57,12.533333333333333,7.454587887,"{'x': '-95.765138', 'y': '29.734185', 'spatialReference': {'wkid': 4326}}",480
23,1c52b428ebf6d19e339c8da407edcd85,2017-01-02T17:42:06.000Z,"29.74006,-95.64472",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:29:24.000Z,"29.73634,-95.62586",2077,8a5151f8e8d6724851c22e9a525f478e,10,12.7,1.290587567,"{'x': '-95.62586', 'y': '29.73634', 'spatialReference': {'wkid': 4326}}",480
24,506d0af90f55b7ff0a14186f85e192ca,2017-01-02T17:30:25.000Z,"29.73773,-95.64525",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:30:05.000Z,"29.73839,-95.64526",75,844671b9f135546de4da3fbbe6b4844d,14,0.3333333333333333,0.046602825,"{'x': '-95.64526', 'y': '29.73839', 'spatialReference': {'wkid': 4326}}",480
25,bf1d350b4a26bdac8fb2cdcc126793c6,2017-01-02T18:17:46.180Z,"29.738173,-95.645993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:56:14.953Z,"29.781069,-95.750157",16525,35678fafe0595f09c2a9aa7ee46dba34,46,21.516666666666666,10.268155775,"{'x': '-95.750157', 'y': '29.781069', 'spatialReference': {'wkid': 4326}}",480
26,add650d8f38f47b553c7963189fcabef,2017-01-02T18:32:34.923Z,"29.740877,-95.64418",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:26:22.423Z,"29.754884,-95.633773",2546,afdf145cd9f4eddba592c6bc5bee38f1,25,6.2,1.5820105660000001,"{'x': '-95.633773', 'y': '29.754884', 'spatialReference': {'wkid': 4326}}",480
27,50f6cd3f40f1871efba7ecc20c0f7230,2017-01-02T18:39:21.577Z,"29.740531,-95.644165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:30:12.540Z,"29.747267,-95.632664",3029,f0705fb8df1db7967351c11ae7d3b431,20,9.15,1.882132759,"{'x': '-95.632664', 'y': '29.747267', 'spatialReference': {'wkid': 4326}}",480
28,efe2609648e88cf55c173ee787378c5d,2017-01-02T18:57:15.880Z,"29.739891,-95.644161",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:41:43.873Z,"29.709455,-95.736775",11891,7608d4b23862acc77bd544b7055f094e,46,15.533333333333333,7.388722561,"{'x': '-95.736775', 'y': '29.709455', 'spatialReference': {'wkid': 4326}}",480
29,aebdf83438f4343992974de2796a992f,2017-01-02T18:52:35.000Z,"29.73933,-95.64594",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:44:52.000Z,"29.71396,-95.68069",4405,e2dd39be54105f0d48ae2baa0aca5eb3,34,7.716666666666667,2.737139255,"{'x': '-95.68069', 'y': '29.71396', 'spatialReference': {'wkid': 4326}}",480
30,96f8c26f3c8dc7dc955731a1c06c541c,2017-01-02T19:44:00.000Z,"29.739248,-95.645533",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T19:39:01.000Z,"29.775509,-95.64073",4503,d870460c9cf8e8b313328aa8919cb74e,54,4.983333333333333,2.798033613,"{'x': '-95.64073', 'y': '29.775509', 'spatialReference': {'wkid': 4326}}",480
31,f1d76da4d4614b208726c5ee47ab26ac,2017-01-02T20:34:56.007Z,"29.740499,-95.645176",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:28:41.687Z,"29.750051,-95.634309",2597,3415a69c138a47d176bd0247110e14c4,25,6.233333333333333,1.613700487,"{'x': '-95.634309', 'y': '29.750051', 'spatialReference': {'wkid': 4326}}",480
32,67668aa80d6fe629e6f9b9ac3428c0b7,2017-01-02T21:05:45.790Z,"29.73806,-95.641679",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:50:14.660Z,"29.756935,-95.614486",5193,56346e23aad57996ffe7cfd29c47f1ab,20,15.516666666666667,3.226779603,"{'x': '-95.614486', 'y': '29.756935', 'spatialReference': {'wkid': 4326}}",480
33,84d132aa38623972e4239b1799bdec19,2017-01-02T21:15:09.973Z,"29.742032,-95.644304",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:50:21.753Z,"29.66604,-95.644717",9156,c8df770b4583719bf67350a4696bb686,22,24.8,5.689272876,"{'x': '-95.644717', 'y': '29.66604', 'spatialReference': {'wkid': 4326}}",480
34,cd7d014fd9da4a41e237c73b1dfb7e3a,2017-01-02T21:26:37.810Z,"29.738456,-95.644134",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:18.503Z,"29.755809,-95.641935",1955,1e51f93d6d6c4b0a3c97659a3535f7fb,14,8.316666666666666,1.2147803050000001,"{'x': '-95.641935', 'y': '29.755809', 'spatialReference': {'wkid': 4326}}",480
35,457f7ae4e5a7e67de751af61773750eb,2017-01-02T21:44:04.627Z,"29.738247,-95.644131",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:28:33.000Z,"29.792107,-95.704596",11712,7405a3facbda6b663030331ac1f1b445,45,15.516666666666667,7.2774971520000005,"{'x': '-95.704596', 'y': '29.792107', 'spatialReference': {'wkid': 4326}}",480
36,bbb71ab567c2e40e6fbc2d6f3e03b8f4,2017-01-02T21:37:37.000Z,"29.73762,-95.64407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:30:32.000Z,"29.71297,-95.64396",2746,98bbadd95f12409aca38a888ee62ddca,23,7.083333333333333,1.706284766,"{'x': '-95.64396', 'y': '29.71297', 'spatialReference': {'wkid': 4326}}",480
37,0718ccd590f3711a709c0d4a8dc13e88,2017-01-02T22:04:24.000Z,"29.73996,-95.64601",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:58:50.000Z,"29.73324,-95.64976",1301,2692e244ba2e72f871059cb55fa7163a,14,5.566666666666666,0.808403671,"{'x': '-95.64976', 'y': '29.73324', 'spatialReference': {'wkid': 4326}}",480
38,f3aab54f06a2703b51715b2fb2e2098d,2017-01-02T22:55:01.053Z,"29.737115,-95.643835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:17:43.363Z,"29.739738,-96.043198",46747,2e19436ad30909d7aa36bf85b3f610d0,75,37.28333333333333,29.047230137,"{'x': '-96.043198', 'y': '29.739738', 'spatialReference': {'wkid': 4326}}",480
39,7cc2630f3dee16fdf1ba1ef871224a4c,2017-01-02T22:33:37.000Z,"29.739195,-95.644295",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T22:24:32.000Z,"29.788465,-95.639274",6118,92a1a050b3db1c5cfea0a29b4979d1b2,40,9.083333333333334,3.801547778,"{'x': '-95.639274', 'y': '29.788465', 'spatialReference': {'wkid': 4326}}",480
40,4b65108d09fe66101044106ee0d7a7fd,2017-01-03T00:34:00.023Z,"29.740523,-95.644175",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:06:17.793Z,"29.728136,-95.559231",10045,2a234dc650adb720c7469ce4b51ddd87,22,27.7,6.241671695,"{'x': '-95.559231', 'y': '29.728136', 'spatialReference': {'wkid': 4326}}",480
41,41cc27f5339b148dc3fa7e1f878486a2,2017-01-03T01:28:31.603Z,"29.737352,-95.644818",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:22:19.683Z,"29.726326,-95.653994",1861,419561d200cad58df95f89c2f99f2dd4,18,6.183333333333334,1.156371431,"{'x': '-95.653994', 'y': '29.726326', 'spatialReference': {'wkid': 4326}}",480
42,ba56a21c72550f33f0840179e135f1fb,2017-01-03T02:09:14.580Z,"29.739164,-95.645948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:51:02.020Z,"29.73102,-95.625209",4012,a27032ad6662521514cfc020fa1f350b,13,18.2,2.492940452,"{'x': '-95.625209', 'y': '29.73102', 'spatialReference': {'wkid': 4326}}",480
43,b10d475a4ad911b496606b9cf6f3ae41,2017-01-03T12:52:14.000Z,"29.7381,-95.64419",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:50:07.000Z,"29.75695,-95.64469",2103,0919d0bd4c39c1fea3de9188545198b6,60,2.1166666666666667,1.306743213,"{'x': '-95.64469', 'y': '29.75695', 'spatialReference': {'wkid': 4326}}",480
44,9dd8caf66400f72c0c513d86499d9f7c,2017-01-03T14:16:47.000Z,"29.73735,-95.64421",1,8d3bba7425e7c98c50f52ca1b52d3735,consumer,2017-01-03T14:08:37.000Z,"29.77925,-95.62264",6566,04cc497dfe6ef71e223efde2532bc833,48,8.166666666666666,4.0799219860000004,"{'x': '-95.62264', 'y': '29.77925', 'spatialReference': {'wkid': 4326}}",480
45,fa4729c3990f500e534a5e04a34aaecb,2017-01-03T14:48:37.000Z,"29.73882,-95.64405",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:41:01.000Z,"29.70395,-95.62555",5545,97dc5cb4c11889bee7c3fd3186346f14,44,7.6,3.445502195,"{'x': '-95.62555', 'y': '29.70395', 'spatialReference': {'wkid': 4326}}",480
46,6b0ffd26d79adc0660b4a1a68a3c6d2d,2017-01-03T14:58:12.620Z,"29.737457,-95.644522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:45:42.887Z,"29.754544,-95.642549",2209,594b5907ac3478068b9c968940287778,11,12.483333333333333,1.372608539,"{'x': '-95.642549', 'y': '29.754544', 'spatialReference': {'wkid': 4326}}",480
47,3d386e794c5dfad0b010a6c869bdf336,2017-01-03T15:13:54.713Z,"29.738206,-95.644139",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:46:00.737Z,"29.905882,-95.578796",24719,c6d1060e9f1ba941ea486456eed706a4,53,27.883333333333333,15.359669749,"{'x': '-95.578796', 'y': '29.905882', 'spatialReference': {'wkid': 4326}}",480
48,19117c1523c30a825591121eac14a885,2017-01-03T14:56:41.000Z,"29.74054,-95.64524",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:50:06.000Z,"29.72449,-95.64823",3225,5a7a26493b33f3c96eeabe4fb5aa1f62,29,6.583333333333333,2.003921475,"{'x': '-95.64823', 'y': '29.72449', 'spatialReference': {'wkid': 4326}}",480
49,f2e1af46629cec99c58c1f193e0c9565,2017-01-03T15:01:38.227Z,"29.737529,-95.644515",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:52:19.807Z,"29.716966,-95.657449",2802,50d7b52061aa17bea9eaf70bdeed5a4b,18,9.3,1.741081542,"{'x': '-95.657449', 'y': '29.716966', 'spatialReference': {'wkid': 4326}}",480
50,114a14de7514fe99778ea0c50e2fb0fd,2017-01-03T15:35:37.000Z,"29.7371,-95.64424",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:25:11.000Z,"29.75613,-95.61508",5408,5eec12e323e42859868b2dfb65d69934,31,10.433333333333334,3.360374368,"{'x': '-95.61508', 'y': '29.75613', 'spatialReference': {'wkid': 4326}}",480
51,d2a51400212a77a5adf47d21402a747b,2017-01-03T15:30:37.000Z,"29.73751,-95.64474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:25:47.000Z,"29.75592,-95.64399",2072,5d128f5ad880adb224956ac1eb09874c,26,4.833333333333333,1.287480712,"{'x': '-95.64399', 'y': '29.75592', 'spatialReference': {'wkid': 4326}}",480
52,5be24b8b231dbd8369390c9fd7388aec,2017-01-03T15:31:01.000Z,"29.73922,-95.64699",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:29:44.000Z,"29.73498,-95.65039",727,db3c0e557ac5953d7726ac118d2541fc,34,1.2833333333333334,0.451736717,"{'x': '-95.65039', 'y': '29.73498', 'spatialReference': {'wkid': 4326}}",480
53,6fa48b4e53cf7dbb3309426c8c575c30,2017-01-03T16:21:27.090Z,"29.738035,-95.644127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:53:32.160Z,"29.729337,-95.58547",10230,897f67a08f24ee6085f1d3947ca0cc9f,22,27.9,6.35662533,"{'x': '-95.58547', 'y': '29.729337', 'spatialReference': {'wkid': 4326}}",480
54,a1d323d5e99eba163ac2fe380a6787cd,2017-01-03T17:34:25.000Z,"29.73947,-95.64586",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:24:26.000Z,"29.68813,-95.68066",8640,cbaff21e7c48beb6124402594824cfb3,52,9.983333333333333,5.36864544,"{'x': '-95.68066', 'y': '29.68813', 'spatialReference': {'wkid': 4326}}",480
55,e66d66eb90790d7f08356bc1405c5d9c,2017-01-03T17:39:44.000Z,"29.7382,-95.64577",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:30:57.000Z,"29.73642,-95.59778",4643,0b65600f05d59f88ef39303e9d5d6639,32,8.783333333333333,2.885025553,"{'x': '-95.59778', 'y': '29.73642', 'spatialReference': {'wkid': 4326}}",480
56,32628c1fa19c701b93ba9f532380c8b2,2017-01-03T18:16:48.000Z,"29.73763,-95.64467",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:08:24.000Z,"29.73586,-95.62861",1682,2de852a0b6abf937b8a35fc01096883a,12,8.4,1.045146022,"{'x': '-95.62861', 'y': '29.73586', 'spatialReference': {'wkid': 4326}}",480
57,8f2733945a71dd4001cbf047ba321f9d,2017-01-03T18:24:46.380Z,"29.737614,-95.644129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:18:33.490Z,"29.783928,-95.642191",5160,d8cb84d1339016af90de8b95297a23a7,50,6.2,3.20627436,"{'x': '-95.642191', 'y': '29.783928', 'spatialReference': {'wkid': 4326}}",480
58,f63b6b764527b109595329a6d30cab46,2017-01-03T18:59:53.837Z,"29.741622,-95.643606",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:44:23.110Z,"29.727868,-95.645372",2211,1e7daa03678f6febe722a451bcd1dbbc,9,15.5,1.373851281,"{'x': '-95.645372', 'y': '29.727868', 'spatialReference': {'wkid': 4326}}",480
59,4c01f02c9a0430f26e5f6a15412f6367,2017-01-03T19:05:52.597Z,"29.737536,-95.644128",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:47:14.840Z,"29.759045,-95.625406",6812,0e5b8abb6fb47f02b696cceccaf78efd,22,18.616666666666667,4.232779252,"{'x': '-95.625406', 'y': '29.759045', 'spatialReference': {'wkid': 4326}}",480
60,d7da1c69998a6622211c1617bcd5299b,2017-01-03T19:02:05.783Z,"29.737874,-95.645092",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:48:45.200Z,"29.782543,-95.722599",12745,47bfda95672c3c9a20447dc95efe365e,57,13.333333333333334,7.919373395,"{'x': '-95.722599', 'y': '29.782543', 'spatialReference': {'wkid': 4326}}",480
61,2e9fd74b19d217d38de8ec289649d56b,2017-01-03T19:30:37.000Z,"29.7411,-95.64402",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:27:58.000Z,"29.7378,-95.64522",426,e246c06679bb23c15fcbb73747e99cbc,10,2.65,0.264704046,"{'x': '-95.64522', 'y': '29.7378', 'spatialReference': {'wkid': 4326}}",480
62,bf7ab902ffa948881aedec47a38b80f3,2017-01-03T20:06:05.573Z,"29.740559,-95.644166",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:53:41.057Z,"29.84596,-95.648185",11769,927f7ef51c58526568872bc2263dd136,57,12.4,7.312915299,"{'x': '-95.648185', 'y': '29.84596', 'spatialReference': {'wkid': 4326}}",480
63,f1cc1338dcda8f2fedc22228b9d01294,2017-01-03T20:05:27.003Z,"29.739592,-95.644157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:56:06.617Z,"29.767329,-95.628659",4399,f71da5b6e78fe02f38cdcd3f1de5cfbb,28,9.333333333333334,2.733411029,"{'x': '-95.628659', 'y': '29.767329', 'spatialReference': {'wkid': 4326}}",480
64,37c61b7b240c3c65bb532bc7e8ad784b,2017-01-03T20:56:21.083Z,"29.738001,-95.645878",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:37:40.817Z,"29.73539,-95.569007",7947,9061d121489939d9939147e74283aa38,26,18.666666666666668,4.9380353370000005,"{'x': '-95.569007', 'y': '29.73539', 'spatialReference': {'wkid': 4326}}",480
65,1c52b428ebf6d19e339c8da407edcd85,2017-01-03T21:10:55.000Z,"29.74006,-95.64468",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:04:04.000Z,"29.73578,-95.62605",2532,1ce9c085f196ef29fc4541249a77b1e5,22,6.85,1.573311372,"{'x': '-95.62605', 'y': '29.73578', 'spatialReference': {'wkid': 4326}}",480
66,693a9c80bbaeb6a68a2ef5761b87b267,2017-01-03T21:17:11.000Z,"29.73734,-95.64327",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:04:38.000Z,"29.70343,-95.61472",6178,5b547e97902bfe78993c18e05cf61e8a,30,12.55,3.8388300380000002,"{'x': '-95.61472', 'y': '29.70343', 'spatialReference': {'wkid': 4326}}",480
67,086fcffc195b5f955843b7af22a0585f,2017-01-03T21:48:05.000Z,"29.737809,-95.645141",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T21:21:28.000Z,"29.786754,-95.72327",14735,1bac655e5f32d7605e9092585c28a462,33,26.616666666666667,9.155901685,"{'x': '-95.72327', 'y': '29.786754', 'spatialReference': {'wkid': 4326}}",480
68,bef378785a45812a1dc95421d31d9ff0,2017-01-03T21:56:07.000Z,"29.74113,-95.64425",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:54:49.000Z,"29.75363,-95.64462",1393,d29f02e102b6c8e2984a6d6e6360dfcc,64,1.3,0.865569803,"{'x': '-95.64462', 'y': '29.75363', 'spatialReference': {'wkid': 4326}}",480
69,e29dc8f48a4b315a81e3260f60b16b62,2017-01-03T23:51:12.893Z,"29.737936,-95.645798",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:04:17.327Z,"29.726342,-95.555656",11468,4632604ff5ab5edad65a1a326ac845c9,15,46.916666666666664,7.125882628,"{'x': '-95.555656', 'y': '29.726342', 'spatialReference': {'wkid': 4326}}",480
