,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,8075374596f6ebe461186d26deffeeaa,2017-01-01T01:39:51.000Z,"33.8309,-118.30327",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T01:32:10.000Z,"33.8416,-118.30404",1257,d9742ffbcdbc8594ba03ad30611a660f,10,7.683333333333334,0.781063347,"{'x': '-118.30404', 'y': '33.8416', 'spatialReference': {'wkid': 4326}}",756
11,a5749e2d49549d3aa03dca5f3d2f5d61,2017-01-01T02:51:03.523Z,"33.831511,-118.304859",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T02:40:22.860Z,"33.817108,-118.327958",2690,4c93af46a410043d25758629765ba9e6,15,10.666666666666666,1.67148799,"{'x': '-118.327958', 'y': '33.817108', 'spatialReference': {'wkid': 4326}}",756
12,aebf5dbe0b8aacab455be5a5a76ca249,2017-01-01T04:35:21.000Z,"33.83257,-118.3025",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T03:44:09.000Z,"33.87108,-118.18777",30733,5c3ad2a7bf381f39d2142ae160476aac,36,51.2,19.096594943,"{'x': '-118.18777', 'y': '33.87108', 'spatialReference': {'wkid': 4326}}",756
13,a26f86a910285396e433e1db7ae46259,2017-01-01T06:37:51.387Z,"33.831846,-118.305784",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T05:51:13.447Z,"34.072448,-117.976739",54482,502258a51d8c2671385f21270e1a3cd8,70,46.61666666666667,33.853534822,"{'x': '-117.976739', 'y': '34.072448', 'spatialReference': {'wkid': 4326}}",756
14,86a0c8cb255eccbb5449798e240dbf9a,2017-01-01T09:58:30.737Z,"33.83108,-118.304813",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T09:36:44.930Z,"33.806054,-118.373574",11790,6b2ad7498845cfc3c05c956e78dae2b4,33,21.75,7.32596409,"{'x': '-118.373574', 'y': '33.806054', 'spatialReference': {'wkid': 4326}}",756
15,f0fa433e3326a14429997111a784cabb,2017-01-01T09:53:06.000Z,"33.831014,-118.303267",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-01T09:47:21.000Z,"33.837333,-118.299251",1051,af9401cc299f7796aed3874e8c9f868c,11,5.75,0.653060921,"{'x': '-118.299251', 'y': '33.837333', 'spatialReference': {'wkid': 4326}}",756
16,ac4fd823850313273f0ceefe83852060,2017-01-01T11:16:27.043Z,"33.829136,-118.303423",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T11:00:53.500Z,"33.770802,-118.167294",18072,b9a4e349a58527fd3b19cc29ebfb5a40,70,15.55,11.229416712,"{'x': '-118.167294', 'y': '33.770802', 'spatialReference': {'wkid': 4326}}",756
17,9521707a8f9176b2de45c63e885f2838,2017-01-01T11:10:30.017Z,"33.83153,-118.302601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T11:01:10.790Z,"33.832056,-118.30138",3276,ee14ea9ed520232e01d15149fdaadf7b,21,9.316666666666666,2.035611396,"{'x': '-118.30138', 'y': '33.832056', 'spatialReference': {'wkid': 4326}}",756
18,9a7a2a3620271bbaa56233d5ca07b210,2017-01-01T17:59:16.543Z,"33.833519,-118.304213",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T17:21:58.483Z,"34.182704,-118.53529",47757,27e840a3cd10454d20c3119690af71fb,77,37.3,29.674814847,"{'x': '-118.53529', 'y': '34.182704', 'spatialReference': {'wkid': 4326}}",756
19,88323384cb117d4892011d55af29a225,2017-01-01T17:43:22.000Z,"33.83311,-118.30171",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T17:35:52.000Z,"33.82815,-118.34604",4902,408952b66d297218585c9f450f979160,39,7.5,3.0459606420000003,"{'x': '-118.34604', 'y': '33.82815', 'spatialReference': {'wkid': 4326}}",756
20,2fb01a85a25e3bd85a736a31b17e1df6,2017-01-01T19:02:08.000Z,"33.831609,-118.301756",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T19:01:08.000Z,"33.831674,-118.293446",769,af8b4f6610af4c0cb7dc661d3a323acd,46,1.0,0.477834299,"{'x': '-118.293446', 'y': '33.831674', 'spatialReference': {'wkid': 4326}}",756
21,131e337f8aae352bc43228ecd926fd56,2017-01-01T19:04:18.087Z,"33.831047,-118.303821",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:01:11.967Z,"33.835505,-118.30387",496,af0cf5a89a88fd7d26eaef01bd9d3534,10,3.1,0.308200016,"{'x': '-118.30387', 'y': '33.835505', 'spatialReference': {'wkid': 4326}}",756
22,158688bdaed1521e41e406ee7f7223a8,2017-01-01T19:59:54.000Z,"33.83249,-118.30403",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T19:53:08.000Z,"33.84316,-118.28328",2369,032796958918b7817fc174601c98fa4e,21,6.766666666666667,1.472027899,"{'x': '-118.28328', 'y': '33.84316', 'spatialReference': {'wkid': 4326}}",756
23,325b796964fafbc761ec233f4e5065f9,2017-01-01T20:04:20.000Z,"33.8315,-118.30643",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:02:41.000Z,"33.83141,-118.31426",724,92560d93e47578717ce24b74b454aaff,26,1.65,0.449872604,"{'x': '-118.31426', 'y': '33.83141', 'spatialReference': {'wkid': 4326}}",756
24,d03d6848202c35e70d026950636e5f50,2017-01-01T20:54:09.223Z,"33.83254,-118.302873",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T20:16:49.513Z,"34.019348,-118.393881",23730,48f2f3dc0a0198a29c7721a44f4efd80,38,37.31666666666667,14.74513383,"{'x': '-118.393881', 'y': '34.019348', 'spatialReference': {'wkid': 4326}}",756
25,1037c79db4ca2571a4096a1d72b174ff,2017-01-01T22:37:44.803Z,"33.831774,-118.303855",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:34:38.130Z,"33.831493,-118.308268",409,4d5da4a84ab9aef907bdcf94d3a2916b,8,3.1,0.254140739,"{'x': '-118.308268', 'y': '33.831493', 'spatialReference': {'wkid': 4326}}",756
26,19610ed0bf663f345af6deadd1ca2465,2017-01-01T22:54:14.000Z,"33.83167,-118.30385",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:53:15.000Z,"33.83505,-118.30388",376,61406a8b7c286f1f450c40d721be13c5,23,0.9833333333333333,0.233635496,"{'x': '-118.30388', 'y': '33.83505', 'spatialReference': {'wkid': 4326}}",756
27,c40e78a104b87271788136e736641079,2017-01-01T23:50:49.000Z,"33.83154,-118.30062",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:48:32.000Z,"33.83144,-118.31367",1209,468728214f7b65dc37e53b19c09679a9,32,2.283333333333333,0.751237539,"{'x': '-118.31367', 'y': '33.83144', 'spatialReference': {'wkid': 4326}}",756
28,59f32c56b2c796e35fa3fb40e317b599,2017-01-02T01:26:27.000Z,"33.83152,-118.30424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:42:00.000Z,"33.80194,-117.99497",29197,e3de690e5c865de90519b40707da885b,39,44.45,18.142169087,"{'x': '-117.99497', 'y': '33.80194', 'spatialReference': {'wkid': 4326}}",756
29,e61cafe56a7619d83bb23d28fe02bdd9,2017-01-02T02:45:34.390Z,"33.831535,-118.300458",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:08:15.440Z,"34.018003,-118.499688",33672,864cc651007d747eef79ca9f179bc327,54,37.3,20.922804312,"{'x': '-118.499688', 'y': '34.018003', 'spatialReference': {'wkid': 4326}}",756
30,e4c18b9d07513ff59bbd31e119fcc4c1,2017-01-02T02:49:03.750Z,"33.830943,-118.303563",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:36:39.680Z,"33.838975,-118.30174",1234,a23d0b7bccf940b3d6388cc4d2b09206,6,12.4,0.766771814,"{'x': '-118.30174', 'y': '33.838975', 'spatialReference': {'wkid': 4326}}",756
31,aca250f3b57da6cc4667dfe07ea9f028,2017-01-02T02:59:19.937Z,"33.83076,-118.303546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:56:12.997Z,"33.832024,-118.30054",312,42dc2666d021a89b7ad425aebe3105dc,6,3.1,0.193867752,"{'x': '-118.30054', 'y': '33.832024', 'spatialReference': {'wkid': 4326}}",756
32,a1f4a6b1f17004ee25669b43d19f54e6,2017-01-02T04:54:16.000Z,"33.83162,-118.30229",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:46:24.000Z,"34.24035,-117.43044",100163,72cbce760c42aa1693bea8ae77639575,89,67.86666666666666,62.238383473,"{'x': '-117.43044', 'y': '34.24035', 'spatialReference': {'wkid': 4326}}",756
33,ad2b55e68743218f20253cb7566ec5ee,2017-01-02T04:55:02.150Z,"33.832051,-118.301352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:39:30.257Z,"33.832043,-118.301365",3957,1aeca7d7453c2734ce8dc2479139a8cb,15,15.516666666666667,2.458765047,"{'x': '-118.301365', 'y': '33.832043', 'spatialReference': {'wkid': 4326}}",756
34,921f2ba0a3165ddf89c03f7163aade4e,2017-01-02T04:52:56.000Z,"33.8314,-118.30656",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:43:04.000Z,"33.82282,-118.33229",3747,eaba9050bcbcff9ebcde984f6a09c1c3,23,9.866666666666667,2.328277137,"{'x': '-118.33229', 'y': '33.82282', 'spatialReference': {'wkid': 4326}}",756
35,15c0ae4a90f41b18115d2ca93f4ee5f8,2017-01-02T07:22:03.837Z,"33.830443,-118.301641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T06:47:54.693Z,"34.258184,-118.457161",56656,7237c01ee102ee75e0990c280c57a5e3,100,34.15,35.204395376,"{'x': '-118.457161', 'y': '34.258184', 'spatialReference': {'wkid': 4326}}",756
36,11e5c2d082a61dbe0d5dbddbc65a3b1e,2017-01-02T07:44:01.803Z,"33.831095,-118.300584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:40:55.880Z,"33.826886,-118.292154",910,993dd9fde3b5d8133d927a347313b431,18,3.0833333333333335,0.56544761,"{'x': '-118.292154', 'y': '33.826886', 'spatialReference': {'wkid': 4326}}",756
37,6c8cd8aed52e01fdd0156e2e93e5b375,2017-01-02T08:31:55.423Z,"33.831501,-118.306338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:57:42.613Z,"33.774637,-117.867644",42309,06720e6fbbeaed8c809dd909954b002c,74,34.2,26.289585639000002,"{'x': '-117.867644', 'y': '33.774637', 'spatialReference': {'wkid': 4326}}",756
38,1dd0dfb16dd3b1e944b11d7fce3b3914,2017-01-02T18:14:17.223Z,"33.831044,-118.30385",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:11:10.200Z,"33.820827,-118.297772",1269,565f67848d6cc41558a59b22912c8751,24,3.1166666666666667,0.788519799,"{'x': '-118.297772', 'y': '33.820827', 'spatialReference': {'wkid': 4326}}",756
39,ec72bd9610b69b00d4d6af241471c8ab,2017-01-02T18:38:56.000Z,"33.831268,-118.3051",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T18:13:01.000Z,"33.80576,-118.358115",8404,5204dad83c10fa8f27407a72c805f474,19,25.916666666666668,5.222001884,"{'x': '-118.358115', 'y': '33.80576', 'spatialReference': {'wkid': 4326}}",756
40,6dbae02467b94c82427df1c075787473,2017-01-02T18:28:04.180Z,"33.831525,-118.30297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:15:55.947Z,"33.815794,-118.333807",5320,86dfc4f61db531a45c31f1bdca7a2e52,26,12.133333333333333,3.3056937200000003,"{'x': '-118.333807', 'y': '33.815794', 'spatialReference': {'wkid': 4326}}",756
41,6bb907f902aee4d5a9c80d362fd9f118,2017-01-02T19:10:55.000Z,"33.83254,-118.30215",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:04:00.000Z,"33.80761,-118.27552",3746,427e9576375904b5ce88f95236bb39bc,32,6.916666666666667,2.327655766,"{'x': '-118.27552', 'y': '33.80761', 'spatialReference': {'wkid': 4326}}",756
42,95c5120541bfec7044206964309f3b00,2017-01-02T19:16:06.910Z,"33.83153,-118.302164",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:13:00.527Z,"33.830666,-118.311339",854,ce609fa49b131008164272fbcea181f5,16,3.1,0.530650834,"{'x': '-118.311339', 'y': '33.830666', 'spatialReference': {'wkid': 4326}}",756
43,dfaa506b3400ba8251683e48473fdb9c,2017-01-02T20:31:58.390Z,"33.831099,-118.300491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:28:51.053Z,"33.830661,-118.31055",931,10689c2f6a20fd03ec68a35bad3770f1,18,3.1166666666666667,0.578496401,"{'x': '-118.31055', 'y': '33.830661', 'spatialReference': {'wkid': 4326}}",756
44,c42b811ee9573c43747b0561c8e1decc,2017-01-02T20:54:47.207Z,"33.831518,-118.304043",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:48:33.237Z,"33.832069,-118.279069",2311,802bc464edd9a248ab0c5f61a79c4b1b,22,6.216666666666667,1.435988381,"{'x': '-118.279069', 'y': '33.832069', 'spatialReference': {'wkid': 4326}}",756
45,a1f4a6b1f17004ee25669b43d19f54e6,2017-01-02T21:37:12.000Z,"33.83101,-118.30261",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:29:56.000Z,"33.81102,-118.30465",2233,515b5fdcf8cbb243e9f7e708477bec2b,18,7.266666666666667,1.387521443,"{'x': '-118.30465', 'y': '33.81102', 'spatialReference': {'wkid': 4326}}",756
46,f2e2fb13c18e97694ef00bce5b87cd38,2017-01-02T22:16:52.533Z,"33.832038,-118.301385",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:04:24.447Z,"33.831262,-118.275804",2369,d1ed656e2f937eebecbebd48b6836058,11,12.466666666666667,1.472027899,"{'x': '-118.275804', 'y': '33.831262', 'spatialReference': {'wkid': 4326}}",756
47,9aa8969fec974c559c761269aa1859d4,2017-01-02T22:35:28.077Z,"33.831505,-118.304522",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:13:31.850Z,"33.868418,-118.057828",26033,14140e164cb8266ea661f9824234f651,71,21.933333333333334,16.176151243,"{'x': '-118.057828', 'y': '33.868418', 'spatialReference': {'wkid': 4326}}",756
48,2e3a6641cc5a39e2de9a3f62d04d2770,2017-01-02T23:20:56.453Z,"33.832555,-118.302043",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:52:50.420Z,"34.069522,-118.300503",28740,cf6acb68d807162390239673a6b6da2a,61,28.1,17.85820254,"{'x': '-118.300503', 'y': '34.069522', 'spatialReference': {'wkid': 4326}}",756
49,4b74cf11ca8f1153d984232e4f7fce9f,2017-01-02T23:47:45.723Z,"33.830303,-118.302453",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:19:44.420Z,"33.90104,-118.35207",11471,07322250da81284646fce06526a101b0,25,28.016666666666666,7.127746741,"{'x': '-118.35207', 'y': '33.90104', 'spatialReference': {'wkid': 4326}}",756
50,12477894073e2e0964d12c606aac4e22,2017-01-03T00:06:29.000Z,"33.83168,-118.30564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:02:14.000Z,"33.81648,-118.30882",1717,5ae8c7d4b586ae7511b7c23cae17c4e2,24,4.25,1.066894007,"{'x': '-118.30882', 'y': '33.81648', 'spatialReference': {'wkid': 4326}}",756
51,db4a772b6677c6a34aa743fee21c9221,2017-01-03T02:14:02.500Z,"33.831511,-118.305028",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:10:55.653Z,"33.830511,-118.311349",595,db1c728bbcf5da45591a7fac267b6b41,11,3.1,0.369715745,"{'x': '-118.311349', 'y': '33.830511', 'spatialReference': {'wkid': 4326}}",756
52,b4e56e74ec27b5fdc2d986bcc82de394,2017-01-03T02:53:40.977Z,"33.831534,-118.301173",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:25:43.917Z,"33.774124,-117.989298",31607,816a1c530ef34bfe7c5e4f3900fbce50,68,27.95,19.639673197,"{'x': '-117.989298', 'y': '33.774124', 'spatialReference': {'wkid': 4326}}",756
53,14bcbe967bdcb1cc92649695e04f3f23,2017-01-03T03:51:27.433Z,"33.828931,-118.303828",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:45:15.060Z,"33.822041,-118.300994",826,7cd8d8be8b27593e17d9e7f1b8a075bc,8,6.2,0.513252446,"{'x': '-118.300994', 'y': '33.822041', 'spatialReference': {'wkid': 4326}}",756
54,19d5ec98ec0977c19418a98e3e8cad6e,2017-01-03T03:49:50.997Z,"33.831528,-118.301848",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:46:43.990Z,"33.814073,-118.298272",1971,476a8df333ac78f1af50ccc00b961743,38,3.1166666666666667,1.224722241,"{'x': '-118.298272', 'y': '33.814073', 'spatialReference': {'wkid': 4326}}",756
55,0ba3887d04889134442c98988235733f,2017-01-03T04:43:57.887Z,"33.830304,-118.302311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:31:34.040Z,"33.8314,-118.345532",4339,312e726868d465412b5c16fec4a48ccb,21,12.383333333333333,2.696128769,"{'x': '-118.345532', 'y': '33.8314', 'spatialReference': {'wkid': 4326}}",756
56,c8ca109e72aad078ef56f1038b6474c7,2017-01-03T05:45:53.540Z,"33.831515,-118.304458",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:43:32.293Z,"34.052275,-118.293388",68561,30d0591cc9f71d105c789f2e2446b7ad,66,62.35,42.601817131000004,"{'x': '-118.293388', 'y': '34.052275', 'spatialReference': {'wkid': 4326}}",756
57,9c793e09e750689ecc5670fb042b7424,2017-01-03T06:58:23.000Z,"33.83154,-118.30472",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T06:32:45.000Z,"33.84189,-118.26214",10546,e1cf735c7829c26bd7c4940c7f4b1f9c,25,25.633333333333333,6.552978566,"{'x': '-118.26214', 'y': '33.84189', 'spatialReference': {'wkid': 4326}}",756
58,da5029727e960a93dcb3fb7cb511981f,2017-01-03T07:32:37.517Z,"33.831074,-118.300511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T07:29:32.337Z,"33.826747,-118.290829",1017,f6f3ca3e415a341a95382780c7a24565,20,3.0833333333333335,0.631934307,"{'x': '-118.290829', 'y': '33.826747', 'spatialReference': {'wkid': 4326}}",756
59,3ca51841f842e778cd2456624dfe77e7,2017-01-03T20:11:06.403Z,"33.831499,-118.306516",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:07:59.107Z,"33.833408,-118.315387",847,187084f46950c0a71c98053668ca7602,16,3.1166666666666667,0.526301237,"{'x': '-118.315387', 'y': '33.833408', 'spatialReference': {'wkid': 4326}}",756
60,9757832df96675dc74951bffaf12ef76,2017-01-03T20:21:11.143Z,"33.83153,-118.301574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:18:04.207Z,"33.832063,-118.311271",899,9e697182ad17fa709792852dee2971d2,17,3.1,0.558612529,"{'x': '-118.311271', 'y': '33.832063', 'spatialReference': {'wkid': 4326}}",756
61,a98610be68050d3dbd02cc2a1f1a6852,2017-01-03T21:53:58.217Z,"33.831541,-118.300529",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:35:14.180Z,"33.862179,-118.352698",7881,87b03a57388683dcc93c15984ce4453d,25,18.733333333333334,4.897024851,"{'x': '-118.352698', 'y': '33.862179', 'spatialReference': {'wkid': 4326}}",756
62,9c53ff8721fd03ae405d7c014a748d36,2017-01-03T22:56:59.203Z,"33.831515,-118.304358",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:51:10.267Z,"33.830842,-118.328189",2205,106e6359cf0147da614b357974be854a,23,5.8,1.370123055,"{'x': '-118.328189', 'y': '33.830842', 'spatialReference': {'wkid': 4326}}",756
63,40f8215afcfac1d44c3a6e6fcae76da7,2017-01-03T23:49:06.000Z,"33.83264,-118.30417",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:46:03.000Z,"33.83172,-118.30656",299,9c0fb3ad5bf98b777225cfd938be5cf4,6,3.05,0.185789929,"{'x': '-118.30656', 'y': '33.83172', 'spatialReference': {'wkid': 4326}}",756
64,add4e7285f4b0fff48af4d401449880d,2017-01-04T01:21:13.687Z,"33.831518,-118.303689",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:56:07.300Z,"33.805481,-118.172722",13174,6c100d727674721d834113a41fd40a77,31,25.1,8.185941554,"{'x': '-118.172722', 'y': '33.805481', 'spatialReference': {'wkid': 4326}}",756
65,2c79fca270381d6bdd4593eeae2c00a6,2017-01-04T01:27:04.400Z,"33.831531,-118.300878",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:23:59.200Z,"33.831369,-118.290696",942,95cb26e4361cbcc0df27d87da4c2fd21,18,3.0833333333333335,0.585331482,"{'x': '-118.290696', 'y': '33.831369', 'spatialReference': {'wkid': 4326}}",756
66,fd03f0bc6a82dc6a9d0726ecb6156c6b,2017-01-04T01:49:08.000Z,"33.83358,-118.3053",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:42:39.000Z,"33.83119,-118.32765",2086,ad6593974e1d2cf4d33a2d41e32bf0d9,19,6.483333333333333,1.296179906,"{'x': '-118.32765', 'y': '33.83119', 'spatialReference': {'wkid': 4326}}",756
67,349bc30aabfeaf481f61284d8466e49c,2017-01-04T02:22:29.467Z,"33.830965,-118.304778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:51:16.890Z,"33.903102,-118.389347",12347,0e9f286b7ff86e2253d6dfc80578888b,24,31.2,7.672067737,"{'x': '-118.389347', 'y': '33.903102', 'spatialReference': {'wkid': 4326}}",756
68,93925dce3c3b1527a1b53e2cbc981890,2017-01-04T02:23:24.743Z,"33.831536,-118.300962",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:20:17.603Z,"33.833388,-118.309392",806,01e2cf9262ab2670db45e6822430c957,16,3.1166666666666667,0.500825026,"{'x': '-118.309392', 'y': '33.833388', 'spatialReference': {'wkid': 4326}}",756
69,0e0d2273e0a85c3a4f204279d31a6511,2017-01-04T02:32:39.760Z,"33.831513,-118.304768",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:23:18.603Z,"33.866559,-118.277993",5170,fa57239c28e03557fc9c6030908cc162,33,9.35,3.21248807,"{'x': '-118.277993', 'y': '33.866559', 'spatialReference': {'wkid': 4326}}",756
