,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
26,46e22a477a6d5cdcce3dff96f5478154,2017-01-02T01:12:39.000Z,"36.79324,-121.6659",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:00:51.000Z,"36.67849,-121.64978",13308,422e977a49d44e413c9d35d1e5f444b6,68,11.8,8.269205268,"{'x': '-121.64978', 'y': '36.67849', 'spatialReference': {'wkid': 4326}}",508
27,323dda282b87bd1f9a33181e00b43cf1,2017-01-02T01:41:52.077Z,"36.792341,-121.665018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:29:27.107Z,"36.660976,-121.65461",17585,3a5eb43ee74e550f717ec724217a70f0,85,12.4,10.926809035,"{'x': '-121.65461', 'y': '36.660976', 'spatialReference': {'wkid': 4326}}",508
28,a8cbda5d543211ddb8064a8d8c18be9c,2017-01-02T02:52:54.480Z,"36.793252,-121.666285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T02:40:30.623Z,"36.715448,-121.656682",8831,f70051b89cb64d8fab4be6ed1fcb29a0,43,12.383333333333333,5.487327301,"{'x': '-121.656682', 'y': '36.715448', 'spatialReference': {'wkid': 4326}}",508
29,6ab4cfc6bef802aa6438ffbd2a831ed7,2017-01-02T03:26:28.000Z,"36.79308,-121.66544",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:16:45.000Z,"36.71412,-121.65846",8821,654f52328fd6fafd487ed8890475c5e2,54,9.716666666666667,5.481113591,"{'x': '-121.65846', 'y': '36.71412', 'spatialReference': {'wkid': 4326}}",508
30,aff12dd7e415e6c438a5e5063e2b69de,2017-01-02T04:18:04.000Z,"36.79116,-121.66519",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T04:07:21.000Z,"36.78429,-121.67047",1444,cb158e8b7c2a0f2625a08f2bcdf9d386,8,10.716666666666667,0.897259724,"{'x': '-121.67047', 'y': '36.78429', 'spatialReference': {'wkid': 4326}}",508
31,2d4acb8b62e8b43cbfa5c204c9babec4,2017-01-02T15:27:20.000Z,"36.79113,-121.66673",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:23:05.000Z,"36.80622,-121.66382",1721,545aae88f2c856548bba6a8dbf9ba7e5,24,4.25,1.069379491,"{'x': '-121.66382', 'y': '36.80622', 'spatialReference': {'wkid': 4326}}",508
32,1876ce669c63fe24a7e245e8edade542,2017-01-02T17:37:11.340Z,"36.79186,-121.665005",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:45:00.137Z,"37.405682,-121.977488",88086,0cdfdb45f53e5b2fb6ceb2a7fc9b6213,101,52.18333333333333,54.734085906000004,"{'x': '-121.977488', 'y': '37.405682', 'spatialReference': {'wkid': 4326}}",508
33,2d4acb8b62e8b43cbfa5c204c9babec4,2017-01-02T18:43:25.000Z,"36.79113,-121.66671",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:33:52.000Z,"36.72227,-121.66237",7715,0c024b1c63f408430a9eab40c8f72a80,48,9.55,4.793877265,"{'x': '-121.66237', 'y': '36.72227', 'spatialReference': {'wkid': 4326}}",508
34,a0e8359414a27b226aa65ff9f66bdb6e,2017-01-02T21:21:02.487Z,"36.792551,-121.666172",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:02:49.820Z,"36.659634,-121.661681",78410,a02b873be615275695dd8a407c704f4f,60,78.2,48.72170011,"{'x': '-121.661681', 'y': '36.659634', 'spatialReference': {'wkid': 4326}}",508
35,7859276367fa84f0148189af91dfb2d8,2017-01-02T20:36:23.000Z,"36.791175,-121.665",2,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T20:09:38.000Z,"36.554538,-121.919937",38477,32a37cfa0fc58d8f9a6b3c642b15bf7d,86,26.75,23.908491967,"{'x': '-121.919937', 'y': '36.554538', 'spatialReference': {'wkid': 4326}}",508
36,67e59eaa8403e5d4fdb45fccebb8ce52,2017-01-02T20:37:49.000Z,"36.79334,-121.66602",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:28:22.000Z,"36.8139,-121.67355",3667,5df4ab8b3c2155dbda9e5a1ef3038d4d,23,9.45,2.278567457,"{'x': '-121.67355', 'y': '36.8139', 'spatialReference': {'wkid': 4326}}",508
37,6f37b5d3e3b29f9f4e121c69fd741326,2017-01-02T23:55:05.620Z,"36.792312,-121.665599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:32:19.697Z,"34.414877,-119.710884",367494,4f37e4a49358ab9db36d7b299e882251,109,202.75,228.350114274,"{'x': '-119.710884', 'y': '34.414877', 'spatialReference': {'wkid': 4326}}",508
38,3a37590254582a2f5ce8e18928073b2c,2017-01-02T21:34:30.000Z,"36.790874,-121.667153",2,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-02T21:16:15.000Z,"36.625889,-121.839427",26467,62c7fcd8a0136d970f4e5827a0166e0f,87,18.25,16.445826257,"{'x': '-121.839427', 'y': '36.625889', 'spatialReference': {'wkid': 4326}}",508
39,2d4acb8b62e8b43cbfa5c204c9babec4,2017-01-02T21:55:35.000Z,"36.79057,-121.66549",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:53:27.000Z,"36.80148,-121.66618",1667,f744b39955527e4b57af367198f9bc7b,47,2.1333333333333333,1.035825457,"{'x': '-121.66618', 'y': '36.80148', 'spatialReference': {'wkid': 4326}}",508
40,e2e1b552c1a822bdbd75dfe1b73458c4,2017-01-02T23:13:03.483Z,"36.791702,-121.666362",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:06:57.610Z,"36.236132,-121.768849",78311,9bde0a0504e33e009fffa71ab7155a35,71,66.08333333333333,48.660184381,"{'x': '-121.768849', 'y': '36.236132', 'spatialReference': {'wkid': 4326}}",508
41,bbad22e71209ed09d519a23634aecb66,2017-01-02T22:50:15.000Z,"36.79031,-121.66581",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:42:50.000Z,"36.85402,-121.63406",9655,7f0c22558ea3d80252aeabd2ce8fe200,78,7.416666666666667,5.999337005,"{'x': '-121.63406', 'y': '36.85402', 'spatialReference': {'wkid': 4326}}",508
42,c8914de038c21e235bebbcdb06b78fce,2017-01-03T01:02:33.517Z,"36.791706,-121.664965",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:56:18.500Z,"36.787114,-121.713594",4377,2f4898ef4bfea699b5d7890e46729da7,42,6.25,2.719740867,"{'x': '-121.713594', 'y': '36.787114', 'spatialReference': {'wkid': 4326}}",508
43,9c569afd9d21565fd024c5ba1c2eff17,2017-01-03T01:49:10.463Z,"36.792121,-121.664227",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:21:18.653Z,"36.67959,-121.803667",19000,d23cf372935ace3273c4691bab3c11db,41,27.85,11.806049,"{'x': '-121.803667', 'y': '36.67959', 'spatialReference': {'wkid': 4326}}",508
44,8eb3b99bbc2e9ce77a52d99644c4f146,2017-01-03T02:04:18.000Z,"36.79213,-121.66495",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:04:13.000Z,"36.79182,-121.66485",36,c26d0b207bc738c560c10f004640a10e,26,0.08333333333333333,0.022369356,"{'x': '-121.66485', 'y': '36.79182', 'spatialReference': {'wkid': 4326}}",508
45,dc439d59f0a71a51654b39937028d031,2017-01-03T02:34:56.000Z,"36.79338,-121.66545",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:29:47.000Z,"36.7884,-121.68429",1769,90e921267e3fba6b152e1ca9cef10af1,21,5.15,1.099205299,"{'x': '-121.68429', 'y': '36.7884', 'spatialReference': {'wkid': 4326}}",508
46,6d76a14d8f376bf8fbb009ed28e51f35,2017-01-03T04:32:09.000Z,"36.79416,-121.66657",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T04:31:41.000Z,"36.78639,-121.66819",877,7bf0946c166e17a5a722d855c26f3296,113,0.4666666666666667,0.544942367,"{'x': '-121.66819', 'y': '36.78639', 'spatialReference': {'wkid': 4326}}",508
47,da4861c3ad2e7c42627da806ad7c8387,2017-01-03T14:23:41.000Z,"36.79317,-121.66569",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:15:51.000Z,"36.80892,-121.62913",4757,5fb4084f26ced76e71da3242bff44e78,36,7.833333333333333,2.955861847,"{'x': '-121.62913', 'y': '36.80892', 'spatialReference': {'wkid': 4326}}",508
48,f4340f349f25d97f71fb5387eec48902,2017-01-03T17:34:24.507Z,"36.792864,-121.664777",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:07:03.380Z,"36.595676,-121.895038",34805,6975b71154882e5c2f84bb3702d168fd,76,27.35,21.626817655,"{'x': '-121.895038', 'y': '36.595676', 'spatialReference': {'wkid': 4326}}",508
49,9fcd74de6a16da3d93e25671a0d3a6da,2017-01-03T18:33:43.000Z,"36.79334,-121.666",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:16:56.000Z,"36.77098,-121.75588",9848,d26937e9a500ff26ae24784538138e81,35,16.783333333333335,6.119261608,"{'x': '-121.75588', 'y': '36.77098', 'spatialReference': {'wkid': 4326}}",508
50,cf7087dc26789406bf012bfd43309649,2017-01-03T19:32:44.000Z,"36.79319,-121.66543",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:23:09.000Z,"36.76583,-121.75814",8810,10c4685073a13e425a6b5915e5d78a0f,55,9.583333333333334,5.47427851,"{'x': '-121.75814', 'y': '36.76583', 'spatialReference': {'wkid': 4326}}",508
51,620b07f79f9274d6f62ab7192b7a28f9,2017-01-03T19:32:13.000Z,"36.79404,-121.66672",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:30:18.000Z,"36.80777,-121.67118",1748,c24c341def164f95b6f6b2bf93ecb551,55,1.9166666666666667,1.086156508,"{'x': '-121.67118', 'y': '36.80777', 'spatialReference': {'wkid': 4326}}",508
52,222cb45c0bfba37d980cd84e2473269e,2017-01-03T21:33:35.000Z,"36.79142,-121.6672",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:28:45.000Z,"36.77169,-121.73255",6248,66377e70e7c44817674cf26736c389f1,78,4.833333333333333,3.882326008,"{'x': '-121.73255', 'y': '36.77169', 'spatialReference': {'wkid': 4326}}",508
53,1d55e40bdfb265f312185630ad2aa6d2,2017-01-03T22:21:12.000Z,"36.79312,-121.66641",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:58:58.000Z,"36.80792,-121.7615",10749,c86e3780247f728423e2cabb0993a32d,29,22.233333333333334,6.679116879,"{'x': '-121.7615', 'y': '36.80792', 'spatialReference': {'wkid': 4326}}",508
54,70a4e979f2e90848834adf4ce40326ef,2017-01-03T23:08:50.450Z,"36.791776,-121.666862",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:42:20.990Z,"37.021624,-121.568138",30494,bbbb26ec9ac60538e8c01f81c38d0ccc,69,26.483333333333334,18.948087274,"{'x': '-121.568138', 'y': '37.021624', 'spatialReference': {'wkid': 4326}}",508
55,9b1bdac1c29d4a18627953fc8a16abd1,2017-01-03T23:02:56.153Z,"36.793349,-121.664804",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:50:18.723Z,"36.824709,-121.67798",3736,23217b195f4c60082920506dcc89c193,18,12.616666666666667,2.321442056,"{'x': '-121.67798', 'y': '36.824709', 'spatialReference': {'wkid': 4326}}",508
56,c28b817c579625c630461d23880f3ece,2017-01-04T01:47:13.000Z,"36.79237,-121.66704",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:05:17.000Z,"37.53278,-121.95979",106202,fe2ffba3f81a1ddad57cf73eb77983c4,63,101.93333333333334,65.990842942,"{'x': '-121.95979', 'y': '37.53278', 'spatialReference': {'wkid': 4326}}",508
57,a77bf0597810ac7b41020960e4641af1,2017-01-04T00:41:34.000Z,"36.792469,-121.666466",0,c042f4db68f23406c6cecf84a7ebb0fe,consumer,2017-01-04T00:11:34.000Z,"36.917221,-121.78376",18448,eef1d4c1b9a4a353ca536172b2a24f2c,37,30.0,11.463052208,"{'x': '-121.78376', 'y': '36.917221', 'spatialReference': {'wkid': 4326}}",508
58,ba7fc5b5309b63e31fff204fdcb34c4e,2017-01-04T00:54:14.000Z,"36.79282,-121.66429",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:42:36.000Z,"36.71516,-121.66344",8699,6b833af80cf121eba372cdc5a1cf9b38,45,11.633333333333333,5.405306329,"{'x': '-121.66344', 'y': '36.71516', 'spatialReference': {'wkid': 4326}}",508
59,da7cd273ee4936722783280983c7d203,2017-01-04T01:21:10.003Z,"36.790693,-121.662779",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:52:32.780Z,"36.684363,-121.795972",18995,16e34d7f5526b677d559d44b4a2709a6,40,28.616666666666667,11.802942145,"{'x': '-121.795972', 'y': '36.684363', 'spatialReference': {'wkid': 4326}}",508
60,36e525ef6027bbe7c977e585b819f106,2017-01-04T01:30:05.000Z,"36.792194,-121.664993",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T01:17:09.000Z,"36.696674,-121.651829",12839,11333cf27311924d73324c13d62c60c2,60,12.933333333333334,7.977782269,"{'x': '-121.651829', 'y': '36.696674', 'spatialReference': {'wkid': 4326}}",508
61,8a1b97f6c6272221462a559a44f84e1f,2017-01-04T03:00:59.227Z,"36.793007,-121.664666",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:54:48.527Z,"36.789293,-121.638914",2990,668e2669f1281e5813be37b7e4a24e90,29,6.166666666666667,1.85789929,"{'x': '-121.638914', 'y': '36.789293', 'spatialReference': {'wkid': 4326}}",508
62,08fc9020134898b366f2de33a8453bd4,2017-01-04T08:22:23.000Z,"36.79342,-121.66593",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T08:18:42.000Z,"36.78327,-121.69194",2749,9bf258b473b7265ad20826cc2c768786,45,3.683333333333333,1.7081488790000001,"{'x': '-121.69194', 'y': '36.78327', 'spatialReference': {'wkid': 4326}}",508
63,2b338294c7c4ee06ee45ee5f38bd957d,2017-01-04T16:01:16.000Z,"36.79253,-121.66561",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:57:26.000Z,"36.79058,-121.66839",388,7d91786528646675f9f52ce90a519837,6,3.8333333333333335,0.241091948,"{'x': '-121.66839', 'y': '36.79058', 'spatialReference': {'wkid': 4326}}",508
64,f5f3272380f9c2583087865c46778c85,2017-01-04T19:57:46.210Z,"36.792295,-121.66512",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:51:17.233Z,"38.73578,-122.143905",317669,7e741ec87290cd74f04b5b98ff5369fb,102,186.46666666666667,197.390304199,"{'x': '-122.143905', 'y': '38.73578', 'spatialReference': {'wkid': 4326}}",508
65,5c1f49a06bf14a1bd2520998b0486a86,2017-01-04T17:18:10.000Z,"36.79128,-121.66684",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:05:08.000Z,"36.71088,-121.62247",10324,ae20dfbcc9d5fdaa161bb2ec04eb0dba,48,13.033333333333333,6.415034204,"{'x': '-121.62247', 'y': '36.71088', 'spatialReference': {'wkid': 4326}}",508
66,9af5ffe7aa7c1f6af9e44b3e2200f8ab,2017-01-04T21:58:21.347Z,"36.791853,-121.665185",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:49:03.417Z,"36.779626,-121.667819",1851,988cf03562e0a470bf2a536a20aac2dc,12,9.283333333333333,1.150157721,"{'x': '-121.667819', 'y': '36.779626', 'spatialReference': {'wkid': 4326}}",508
67,8eb3b99bbc2e9ce77a52d99644c4f146,2017-01-05T00:33:47.000Z,"36.79162,-121.66488",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:28:10.000Z,"36.82366,-121.63358",6240,fb140ba5ef5a78f95874c1003278a09c,67,5.616666666666666,3.87735504,"{'x': '-121.63358', 'y': '36.82366', 'spatialReference': {'wkid': 4326}}",508
68,fc02cd124a93747a6b095ae3cb3f590e,2017-01-05T01:43:15.960Z,"36.791815,-121.664993",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:06:37.413Z,"36.603792,-121.895593",33458,f8b00b5fe3526844149a501d5ce2d533,55,36.63333333333333,20.789830918,"{'x': '-121.895593', 'y': '36.603792', 'spatialReference': {'wkid': 4326}}",508
