,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
1313,77086039870b15bebf6155de82b6ca0b,2017-02-17T15:29:22.200Z,"34.20161,-118.542172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T14:58:16.163Z,"34.143788,-118.502199",9899,aae4d917dfedb9c4b35b786fec27b9b4,19,31.1,6.150951529,"{'x': '-118.502199', 'y': '34.143788', 'spatialReference': {'wkid': 4326}}",188
1314,43e89ed894934c404a77cb56beeee854,2017-02-17T15:53:04.533Z,"34.200676,-118.544776",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T15:34:24.727Z,"34.157382,-118.487661",8544,23ad497789a6e8005663bb3ef8a91586,27,18.65,5.308993824,"{'x': '-118.487661', 'y': '34.157382', 'spatialReference': {'wkid': 4326}}",188
1315,5ca672fc4b2ce89521ac5c87d3b6e06a,2017-02-17T16:16:50.333Z,"34.20105,-118.540417",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T16:01:15.607Z,"34.171267,-118.598572",7754,7fd675510ce2af2cfe245e7a0bd1c78a,30,15.566666666666666,4.818110734,"{'x': '-118.598572', 'y': '34.171267', 'spatialReference': {'wkid': 4326}}",188
1316,400f7dbdee94a467ec272803f5c077cb,2017-02-17T16:21:47.757Z,"34.202049,-118.540065",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T16:06:36.077Z,"34.256865,-118.537196",6151,b31bf5018d503f1729670924cc682767,24,15.183333333333334,3.822053021,"{'x': '-118.537196', 'y': '34.256865', 'spatialReference': {'wkid': 4326}}",188
1317,32e68c0c738e3bffdf32b22624008d0b,2017-02-17T16:49:28.557Z,"34.201057,-118.543215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T16:27:34.727Z,"34.179393,-118.660876",14298,8b5c86ff41abf17befe2b810e5e0bec7,39,21.883333333333333,8.884362558,"{'x': '-118.660876', 'y': '34.179393', 'spatialReference': {'wkid': 4326}}",188
1318,8e167d0f622528c1af7362763c3402bc,2017-02-17T17:22:21.187Z,"34.202961,-118.543323",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T16:58:41.507Z,"34.170851,-118.524759",5427,1cb3f062c031457b1090f39b28f5a7bd,14,23.65,3.372180417,"{'x': '-118.524759', 'y': '34.170851', 'spatialReference': {'wkid': 4326}}",188
1319,d9e134a54d45734fc23bb8159d39ebdf,2017-02-17T17:10:10.720Z,"34.203095,-118.543257",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T17:00:46.980Z,"34.170601,-118.525653",4516,afbedef0c17e352869c9ad5ec6615421,29,9.383333333333333,2.806111436,"{'x': '-118.525653', 'y': '34.170601', 'spatialReference': {'wkid': 4326}}",188
1320,5bcf3d74bbfdef56ca683c593607c609,2017-02-17T17:23:38.370Z,"34.201767,-118.540157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T17:20:30.853Z,"34.201531,-118.54445",396,e920836bc090c9c34b4141dfcf64fb94,8,3.1166666666666667,0.246062916,"{'x': '-118.54445', 'y': '34.201531', 'spatialReference': {'wkid': 4326}}",188
1321,b7470a1601566ccf974c445601be0d76,2017-02-17T17:42:20.050Z,"34.201488,-118.539491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T17:26:41.893Z,"34.183552,-118.591162",5894,d61340a7c040ede2851629335cf66a13,23,15.633333333333333,3.662360674,"{'x': '-118.591162', 'y': '34.183552', 'spatialReference': {'wkid': 4326}}",188
1322,e3dd62383e2a58d7489762aecc39aa45,2017-02-17T18:11:20.013Z,"34.20117,-118.543163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:05:10.097Z,"34.200081,-118.522303",1936,0592138adea8bd406540845b4f8b65d3,19,6.15,1.202974256,"{'x': '-118.522303', 'y': '34.200081', 'spatialReference': {'wkid': 4326}}",188
1323,a21bd6a059a00c6726b833a366d88638,2017-02-17T18:33:18.987Z,"34.2015,-118.539392",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:17:47.550Z,"34.183431,-118.606755",7070,60e8de471144bff1397d9d6042058f16,27,15.516666666666667,4.39309297,"{'x': '-118.606755', 'y': '34.183431', 'spatialReference': {'wkid': 4326}}",188
1324,662cdb5b78b9571f20b67f3d758d9f58,2017-02-17T19:16:31.000Z,"34.20159,-118.54268",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T18:45:43.000Z,"34.28155,-118.70648",24580,e0c420b827584b141ddaf539417c8a03,48,30.8,15.27329918,"{'x': '-118.70648', 'y': '34.28155', 'spatialReference': {'wkid': 4326}}",188
1325,560f3d880d86e2aa0a832eca8210c185,2017-02-17T19:05:59.730Z,"34.201034,-118.545253",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T18:56:40.713Z,"34.192922,-118.595466",4962,e30bc3f04889c6183cbf74b4ecf7ea03,32,9.316666666666666,3.083242902,"{'x': '-118.595466', 'y': '34.192922', 'spatialReference': {'wkid': 4326}}",188
1326,9960c3df77d43ca868af9961be68f742,2017-02-17T19:39:03.033Z,"34.203132,-118.543273",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:11:00.823Z,"34.170664,-118.524772",6949,c726843550ac351595b797b591923f5e,15,28.033333333333335,4.317907079,"{'x': '-118.524772', 'y': '34.170664', 'spatialReference': {'wkid': 4326}}",188
1327,cd39b9ef89a2d2ab437009259d5154ef,2017-02-17T19:34:08.797Z,"34.201042,-118.545",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T19:31:03.030Z,"34.201518,-118.553804",812,96e1284e3843645ac0e38eeb3757e575,16,3.0833333333333335,0.504553252,"{'x': '-118.553804', 'y': '34.201518', 'spatialReference': {'wkid': 4326}}",188
1328,354878323ee4fccd86b4196c66a932d5,2017-02-17T20:46:22.713Z,"34.20117,-118.543122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T20:40:10.787Z,"34.200102,-118.522368",1920,e9c62a4045cbffdb0771bff96723997c,19,6.183333333333334,1.19303232,"{'x': '-118.522368', 'y': '34.200102', 'spatialReference': {'wkid': 4326}}",188
1329,22ea76dc0337d7df1a56fc7338d8d56f,2017-02-17T21:06:29.733Z,"34.201054,-118.541753",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T20:54:18.940Z,"34.192203,-118.594242",5098,caecc592f914f77eb6766cfb60f6f83c,25,12.166666666666666,3.167749358,"{'x': '-118.594242', 'y': '34.192203', 'spatialReference': {'wkid': 4326}}",188
1330,f2a3574bdf19ee67951ab2a8593b9d1b,2017-02-17T21:21:20.577Z,"34.20161,-118.54215",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T21:05:38.540Z,"34.255937,-118.566091",7588,e065ae47192d602f02137c46b549bc64,29,15.7,4.714963148,"{'x': '-118.566091', 'y': '34.255937', 'spatialReference': {'wkid': 4326}}",188
1331,dda8c39f98203da2c37dd18f5e8ffdbd,2017-02-17T22:15:09.817Z,"34.201986,-118.542235",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T21:40:38.680Z,"34.151017,-118.379",17681,d5f34a32713416c29dfe84dfff6af255,31,34.516666666666666,10.986460651,"{'x': '-118.379', 'y': '34.151017', 'spatialReference': {'wkid': 4326}}",188
1332,5ec46634f391006ca35cf3ae4a109c8d,2017-02-17T22:05:17.363Z,"34.20117,-118.542321",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T21:55:48.900Z,"34.170604,-118.525647",4778,b7ee6bf60b62b5eda7cee7969f2dacff,30,9.466666666666667,2.968910638,"{'x': '-118.525647', 'y': '34.170604', 'spatialReference': {'wkid': 4326}}",188
1333,5ec46634f391006ca35cf3ae4a109c8d,2017-02-17T22:53:47.683Z,"34.202152,-118.541511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:28:46.240Z,"34.203126,-118.543251",6933,826e08a9c6e0b48e241c5c03a871fd1d,17,25.016666666666666,4.307965143,"{'x': '-118.543251', 'y': '34.203126', 'spatialReference': {'wkid': 4326}}",188
1334,b78bfd2d42332c5709d05efd4f45ab87,2017-02-17T22:51:31.767Z,"34.203115,-118.543265",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T22:36:10.703Z,"34.17085,-118.524814",4875,8541d61b76aa4c610ad9ec04fea8312e,19,15.35,3.029183625,"{'x': '-118.524814', 'y': '34.17085', 'spatialReference': {'wkid': 4326}}",188
1335,c237a2b885a4d14c51367bb269c87ffe,2017-02-17T23:32:22.000Z,"34.20133,-118.54485",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-17T23:20:58.000Z,"34.20829,-118.57821",3412,06e2cbd8e12b29aca7cad9a1f4a657b3,18,11.4,2.120117852,"{'x': '-118.57821', 'y': '34.20829', 'spatialReference': {'wkid': 4326}}",188
1336,817a369503e74fa91628a9b02083450b,2017-02-17T23:30:48.947Z,"34.201889,-118.539697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:24:34.740Z,"34.208801,-118.564949",2545,de403910a0e4b2de0a183c0f375806c0,24,6.233333333333333,1.581389195,"{'x': '-118.564949', 'y': '34.208801', 'spatialReference': {'wkid': 4326}}",188
1337,697c039091ec6faed855b967e89585c4,2017-02-17T23:57:55.560Z,"34.20296,-118.543368",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:42:21.853Z,"34.180932,-118.535709",3050,69748af1a19a7a2873ebcf757c1b5148,12,15.55,1.89518155,"{'x': '-118.535709', 'y': '34.180932', 'spatialReference': {'wkid': 4326}}",188
1338,a9df16e8533309a8e3689530957bd292,2017-02-18T00:07:03.533Z,"34.201745,-118.544778",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-17T23:57:38.160Z,"34.215074,-118.553523",4300,9a9af92e50ebe95e80832daeac4e4486,27,9.416666666666666,2.6718953,"{'x': '-118.553523', 'y': '34.215074', 'spatialReference': {'wkid': 4326}}",188
1339,eee401b1a48db86890409348f8575fa6,2017-02-18T00:30:46.153Z,"34.20157,-118.542097",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T00:03:25.787Z,"34.261673,-118.502978",10623,ab46fd468569c9eeb407d992f05c41ba,23,27.333333333333332,6.600824133,"{'x': '-118.502978', 'y': '34.261673', 'spatialReference': {'wkid': 4326}}",188
1340,e8e5debe0d455a47dbd69a60ede4fd5a,2017-02-18T01:48:21.810Z,"34.20117,-118.544759",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T01:17:15.897Z,"34.218115,-118.432447",11753,f646afe75683978270f798698e613a35,23,31.083333333333332,7.302973363,"{'x': '-118.432447', 'y': '34.218115', 'spatialReference': {'wkid': 4326}}",188
1341,2229858c17312650a69c16a702663d19,2017-02-18T05:14:38.217Z,"34.203134,-118.543269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T04:56:22.273Z,"34.170544,-118.524578",4694,fcd426f5ace06482d9000e68531a2ca3,15,18.25,2.916715474,"{'x': '-118.524578', 'y': '34.170544', 'spatialReference': {'wkid': 4326}}",188
1342,01f01d94fe2e4c574d6665940c344d36,2017-02-18T06:14:09.197Z,"34.202156,-118.541511",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T06:11:06.827Z,"34.195051,-118.535714",954,fd28551781dbaf369a52d71ce246e093,19,3.033333333333333,0.592787934,"{'x': '-118.535714', 'y': '34.195051', 'spatialReference': {'wkid': 4326}}",188
1343,0867e7ca19870245aa73b4e414722de9,2017-02-18T13:43:27.000Z,"34.20148,-118.54466",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T13:27:18.000Z,"34.20123,-118.44082",9649,42a7da1a86389b8c209646c29e6f2ba5,36,16.15,5.995608779,"{'x': '-118.44082', 'y': '34.20123', 'spatialReference': {'wkid': 4326}}",188
1344,4ad4b4e661490b7c329c789d6111ba76,2017-02-18T15:45:23.643Z,"34.201175,-118.541735",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T15:20:38.667Z,"34.222152,-118.601868",8253,817b5de594841d5ed0cfc29ecaf0d1f3,20,24.733333333333334,5.128174863,"{'x': '-118.601868', 'y': '34.222152', 'spatialReference': {'wkid': 4326}}",188
1345,66e48427203906ed7bd793b7d48a20ba,2017-02-18T15:50:41.000Z,"34.20126,-118.545",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T15:43:54.000Z,"34.21603,-118.53581",2401,e89b1b7866cf7e0ea68b09d53159a579,21,6.783333333333333,1.491911771,"{'x': '-118.53581', 'y': '34.21603', 'spatialReference': {'wkid': 4326}}",188
1346,0fcbe94df242d04db8c04741a39e062d,2017-02-18T16:15:55.000Z,"34.20108,-118.5407",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T16:15:39.000Z,"34.20106,-118.54324",234,01defd6fe4d44f5c2290f74bcfe0279a,53,0.26666666666666666,0.145400814,"{'x': '-118.54324', 'y': '34.20106', 'spatialReference': {'wkid': 4326}}",188
1347,03cdcaef528ffba17864bf267852d652,2017-02-18T16:22:47.253Z,"34.200789,-118.540793",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T16:16:33.637Z,"34.191178,-118.559559",2069,5663732587636f0f056cbb2ca7f81345,20,6.216666666666667,1.285616599,"{'x': '-118.559559', 'y': '34.191178', 'spatialReference': {'wkid': 4326}}",188
1348,84f86cfcac3040fdfdcd37e565bc519a,2017-02-18T16:48:54.000Z,"34.20105,-118.54464",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T16:47:01.000Z,"34.20088,-118.56177",1585,410d0c054b4323f3492c4b13ee54b243,50,1.8833333333333333,0.984873035,"{'x': '-118.56177', 'y': '34.20088', 'spatialReference': {'wkid': 4326}}",188
1349,078173a42c2563bf24ed010c3420b0f0,2017-02-18T17:30:57.880Z,"34.200233,-118.540762",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T17:21:37.850Z,"34.21888,-118.572993",4168,dd55607fd3b5f53f5658785720c0f4c4,27,9.333333333333334,2.589874328,"{'x': '-118.572993', 'y': '34.21888', 'spatialReference': {'wkid': 4326}}",188
1350,31c41002633d3f3ae648996e5030c3f2,2017-02-18T18:45:07.000Z,"34.20176,-118.54216",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T18:24:13.000Z,"34.24609,-118.41965",13648,ea36be9a15314ceef195b2b8c4e34e13,39,20.9,8.480471408,"{'x': '-118.41965', 'y': '34.24609', 'spatialReference': {'wkid': 4326}}",188
1351,4883c1a98eda4404684e8884a8bd543f,2017-02-18T18:42:24.000Z,"34.20111,-118.53923",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T18:38:04.000Z,"34.20618,-118.54492",1084,e422e5614b889d8ac8901570ec26c12c,15,4.333333333333333,0.673566164,"{'x': '-118.54492', 'y': '34.20618', 'spatialReference': {'wkid': 4326}}",188
1352,144d8a4f39436249dba65bd1780c4081,2017-02-18T19:31:54.003Z,"34.201052,-118.544528",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T19:22:32.987Z,"34.162178,-118.517742",6045,26ca8590a488fc48b3e5e195035e7579,39,9.35,3.756187695,"{'x': '-118.517742', 'y': '34.162178', 'spatialReference': {'wkid': 4326}}",188
1353,c3c5c54159ab693f48335197f54ca600,2017-02-18T19:37:29.323Z,"34.200381,-118.54087",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T19:28:09.430Z,"34.218952,-118.57305",4292,360e63b622a98c47a63fda3e1b1c2d60,28,9.316666666666666,2.6669243320000002,"{'x': '-118.57305', 'y': '34.218952', 'spatialReference': {'wkid': 4326}}",188
1354,b97049765c27c98902a0178867d388b0,2017-02-18T20:08:12.000Z,"34.201176,-118.540732",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-02-18T19:31:42.000Z,"34.197648,-118.634261",21334,25ccfde99560a20848a2d4c3b5be0e13,35,36.5,13.256328914000001,"{'x': '-118.634261', 'y': '34.197648', 'spatialReference': {'wkid': 4326}}",188
1355,54d0db96913f0ac7c908bf3766a948f8,2017-02-18T20:08:42.533Z,"34.201044,-118.545003",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T19:59:35.110Z,"34.235013,-118.554282",4088,714f3f4843dd66afbcbb77732ca75ac2,27,9.116666666666667,2.540164648,"{'x': '-118.554282', 'y': '34.235013', 'spatialReference': {'wkid': 4326}}",188
1356,a7e409747f761349f5dba5cc576bdd83,2017-02-18T20:12:58.743Z,"34.199417,-118.540405",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T20:09:51.100Z,"34.193959,-118.536043",728,bdb1b48e8d4a50a78cf9f26f31865e3d,14,3.1166666666666667,0.452358088,"{'x': '-118.536043', 'y': '34.193959', 'spatialReference': {'wkid': 4326}}",188
1357,87ab572b7e8730886fed831bc013f34f,2017-02-18T20:42:25.293Z,"34.201367,-118.544767",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T20:24:11.837Z,"34.227579,-118.450682",10482,c57952afdeb762c3bb389470e4c44015,35,18.216666666666665,6.5132108220000005,"{'x': '-118.450682', 'y': '34.227579', 'spatialReference': {'wkid': 4326}}",188
1358,960d2a01a6f246adb909ad51520bafc4,2017-02-18T21:01:55.173Z,"34.201443,-118.542594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T20:52:47.967Z,"34.184188,-118.525189",3285,bc39597694e93d32bdcd2c70f458d40a,22,9.116666666666667,2.041203735,"{'x': '-118.525189', 'y': '34.184188', 'spatialReference': {'wkid': 4326}}",188
1359,a06dcadda03358f54079828de02c243f,2017-02-18T20:59:27.437Z,"34.20105,-118.539807",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T20:53:14.797Z,"34.202215,-118.582228",3911,a33972dc93add82c37f1fc3563e22f8f,38,6.2,2.430181981,"{'x': '-118.582228', 'y': '34.202215', 'spatialReference': {'wkid': 4326}}",188
1360,7f7bca9b6c633d71a4c093d0411bcb9f,2017-02-18T21:24:46.510Z,"34.199367,-118.541499",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:15:36.610Z,"34.229971,-118.560995",4683,0ff95682c14c5db9173397ae4338550b,31,9.15,2.909880393,"{'x': '-118.560995', 'y': '34.229971', 'spatialReference': {'wkid': 4326}}",188
1361,be7941ea59d4389aa389ef87845789ab,2017-02-18T21:49:17.097Z,"34.201534,-118.539674",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:33:44.273Z,"34.168063,-118.502427",6704,2472d5cab256afd6b498ade9797fa073,26,15.533333333333333,4.165671184,"{'x': '-118.502427', 'y': '34.168063', 'spatialReference': {'wkid': 4326}}",188
1362,f5f2f76c75cb90f4e451256f38e277b1,2017-02-18T21:49:33.000Z,"34.20197,-118.54467",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-18T21:46:34.000Z,"34.21344,-118.54496",1297,ddb862a1a71205adcca41f5f6ff47921,26,2.9833333333333334,0.8059181870000001,"{'x': '-118.54496', 'y': '34.21344', 'spatialReference': {'wkid': 4326}}",188
1363,10daa0f3ec8f0bd3fe203d10250ec7ac,2017-02-18T21:59:06.863Z,"34.201341,-118.544765",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T21:49:45.957Z,"34.236388,-118.537269",4222,e7548b4f264f7bd38935915e03303bd3,27,9.333333333333334,2.623428362,"{'x': '-118.537269', 'y': '34.236388', 'spatialReference': {'wkid': 4326}}",188
1364,fad36c0814801f659a49ac2e29374dc5,2017-02-18T22:37:51.903Z,"34.201048,-118.544825",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T22:24:27.030Z,"34.17905,-118.596858",6761,31f0f1e578f484a5e4f5bea0a74dee6e,30,13.4,4.201089331,"{'x': '-118.596858', 'y': '34.17905', 'spatialReference': {'wkid': 4326}}",188
1365,7fc7735f9f69536987447ce38e98d539,2017-02-18T23:24:16.740Z,"34.20077,-118.541338",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-18T23:19:59.663Z,"34.20415,-118.549134",833,99ed14f9df1f991e065de469b3b93a38,12,4.283333333333333,0.517602043,"{'x': '-118.549134', 'y': '34.20415', 'spatialReference': {'wkid': 4326}}",188
1366,0ed7d1fe03ee3a759eb27412132e1dce,2017-02-19T03:17:45.390Z,"34.201059,-118.544956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:11:33.567Z,"34.201478,-118.572516",2546,76e7e965ea4a7686f5a65c84e1c5f24c,25,6.183333333333334,1.5820105660000001,"{'x': '-118.572516', 'y': '34.201478', 'spatialReference': {'wkid': 4326}}",188
1367,e97b5270db43f0ae4ba696d47a9d2e5e,2017-02-19T03:31:55.693Z,"34.201062,-118.542783",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T03:16:47.400Z,"34.192472,-118.624845",7710,50bc6a249ddacbfaf38f791b4d4423fc,31,15.133333333333333,4.79077041,"{'x': '-118.624845', 'y': '34.192472', 'spatialReference': {'wkid': 4326}}",188
1368,7215c0ce710cb6ce3ca19ca9f3992339,2017-02-19T05:03:38.000Z,"34.20129,-118.54485",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-19T04:26:29.000Z,"34.19557,-118.591589",10741,3a8485e431476fd658e44968c8776296,17,37.15,6.674145911,"{'x': '-118.591589', 'y': '34.19557', 'spatialReference': {'wkid': 4326}}",188
1369,53fb9e567e47ac2c8fb540da1ed77875,2017-02-19T05:47:43.010Z,"34.201356,-118.542592",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T05:14:22.543Z,"34.155111,-118.474342",21772,0c9c9acf19381b1c3e32027913145c75,39,33.333333333333336,13.528489412,"{'x': '-118.474342', 'y': '34.155111', 'spatialReference': {'wkid': 4326}}",188
1370,0f42d166ec89ea5f8597f8f0820c1e4a,2017-02-19T07:10:44.727Z,"34.20117,-118.543446",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T07:07:40.740Z,"34.2084,-118.52734",1687,511c9fd47fbeae0b294de6640fbe5c50,33,3.05,1.048252877,"{'x': '-118.52734', 'y': '34.2084', 'spatialReference': {'wkid': 4326}}",188
1371,76625765f68f6a638213cfd385a55b24,2017-02-19T11:28:52.523Z,"34.20296,-118.54337",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T10:41:52.690Z,"34.095694,-118.344114",26496,ffcbec1d0fd0b0ce3bf7eb8b89a20a01,34,46.983333333333334,16.463846016,"{'x': '-118.344114', 'y': '34.095694', 'spatialReference': {'wkid': 4326}}",188
1372,e5e15bf6f8010c021a2e410d6d98b3a6,2017-02-19T18:16:01.953Z,"34.201473,-118.53943",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T17:54:20.613Z,"34.179405,-118.660877",12016,0d1cbfac7ea881ac4c9b5646aab2bd0a,33,21.683333333333334,7.466393936,"{'x': '-118.660877', 'y': '34.179405', 'spatialReference': {'wkid': 4326}}",188
1373,a8cc0f87276a103afb08cfc87963a069,2017-02-19T19:46:12.290Z,"34.201969,-118.542193",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T19:05:46.173Z,"34.0498,-118.33958",35942,291509e7f1bccf8a8c2df43b820387bd,53,40.43333333333333,22.333316482,"{'x': '-118.33958', 'y': '34.0498', 'spatialReference': {'wkid': 4326}}",188
1374,14d79b880f58dc7be65ef39d795bc659,2017-02-19T19:34:24.000Z,"34.20108,-118.54054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-02-19T19:32:02.000Z,"34.20102,-118.56293",2062,538ba08347ca708d650af1ba1f188b6a,52,2.3666666666666667,1.281267002,"{'x': '-118.56293', 'y': '34.20102', 'spatialReference': {'wkid': 4326}}",188
1375,48b9602277731d250ff5fed22d1a2449,2017-02-19T19:41:41.500Z,"34.201462,-118.539685",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T19:35:36.240Z,"34.192323,-118.521372",2249,aaa698067f47737d04c66abd9a3ce7be,22,6.083333333333333,1.397463379,"{'x': '-118.521372', 'y': '34.192323', 'spatialReference': {'wkid': 4326}}",188
1376,384e396ef71a7f5b0755b45ad866c420,2017-02-19T20:22:21.963Z,"34.203055,-118.544782",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T20:00:39.237Z,"34.211314,-118.559621",8338,97b5bd7db1ea1d099092abc8e2722569,23,21.7,5.180991398,"{'x': '-118.559621', 'y': '34.211314', 'spatialReference': {'wkid': 4326}}",188
1377,60a7081b8c4211b7240d7963312618d8,2017-02-19T20:13:07.797Z,"34.201607,-118.542882",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T20:06:56.397Z,"34.200104,-118.522293",1909,a6a631dde820d84331455942c9d48c3f,19,6.183333333333334,1.186197239,"{'x': '-118.522293', 'y': '34.200104', 'spatialReference': {'wkid': 4326}}",188
1378,7122e8f1de2cd23d3035ff66a3b08542,2017-02-19T21:27:54.463Z,"34.201668,-118.542597",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T21:21:39.473Z,"34.20117,-118.550015",696,3a9a44a04b247f59b1528d3a4c108c76,7,6.233333333333333,0.432474216,"{'x': '-118.550015', 'y': '34.20117', 'spatialReference': {'wkid': 4326}}",188
1379,a814ba5715875f574d15f1021560f642,2017-02-19T22:02:41.000Z,"34.201394,-118.544781",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-19T21:39:57.000Z,"34.153846,-118.827702",32757,58adfe53197f790d67d257eac3794b47,86,22.733333333333334,20.354249847000002,"{'x': '-118.827702', 'y': '34.153846', 'spatialReference': {'wkid': 4326}}",188
1380,da45f331902912f47fcfd973b7fc829c,2017-02-19T22:42:28.000Z,"34.201143,-118.542866",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-02-19T22:15:28.000Z,"34.194971,-118.327405",30977,c97a49d0768834313e21ed86685b5df8,69,27.0,19.248209467,"{'x': '-118.327405', 'y': '34.194971', 'spatialReference': {'wkid': 4326}}",188
1381,57b70235365cedef6a1e7976461a5150,2017-02-19T23:17:09.150Z,"34.201062,-118.542648",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:08:01.980Z,"34.200142,-118.589578",4327,01e6865001ee5c3b2daf8317c611c314,28,9.116666666666667,2.688672317,"{'x': '-118.589578', 'y': '34.200142', 'spatialReference': {'wkid': 4326}}",188
1382,990ef48adf05bb720e24319a4e7d3171,2017-02-19T23:46:18.857Z,"34.203132,-118.543259",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-02-19T23:21:18.747Z,"34.168401,-118.535165",6652,0d05a2b480073fa01ac8ab0ead3e27b0,16,25.0,4.133359892,"{'x': '-118.535165', 'y': '34.168401', 'spatialReference': {'wkid': 4326}}",188
