,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,0e368c7193abf6fc8ef560600891ff0c,2017-01-01T20:29:02.000Z,"32.541847,-94.752013",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T20:17:58.000Z,"32.488206,-94.707177",9229,53f1fa85a50d08fa5df7114eb401e285,50,11.066666666666666,5.734632959,"{'x': '-94.707177', 'y': '32.488206', 'spatialReference': {'wkid': 4326}}",416
11,3934d8e7345250664954d3f7000d730c,2017-01-01T21:12:32.000Z,"32.54196,-94.74804",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T21:05:26.000Z,"32.53968,-94.75458",664,e62d892fc5ae5e4c1ac7a23327afd02f,6,7.1,0.412590344,"{'x': '-94.75458', 'y': '32.53968', 'spatialReference': {'wkid': 4326}}",416
12,5aeb28a9e9a7b4bd11556f68c54942c0,2017-01-01T21:45:37.300Z,"32.541784,-94.746328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:42:30.920Z,"32.521472,-94.735031",2498,146b745de6f894981cb3e63186fe5166,48,3.1,1.552184758,"{'x': '-94.735031', 'y': '32.521472', 'spatialReference': {'wkid': 4326}}",416
13,9c06cc3be6ae68d1a44ccc1b20ab6b4e,2017-01-01T22:08:38.950Z,"32.541981,-94.746651",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:59:32.497Z,"32.514849,-94.784644",5743,d163b580b5bea2ce135da0dd2012ca06,38,9.1,3.5685336530000002,"{'x': '-94.784644', 'y': '32.514849', 'spatialReference': {'wkid': 4326}}",416
14,a0287b29a8d5b5ad495716f902af36b0,2017-01-02T01:58:57.000Z,"32.54428,-94.750411",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-01T22:14:14.000Z,"35.110788,-92.439751",408475,62a2128f1bb642abd59b049566ceaf74,109,224.71666666666667,253.814519225,"{'x': '-92.439751', 'y': '35.110788', 'spatialReference': {'wkid': 4326}}",416
15,836eca93c656312558c38d0cacfc34d2,2017-01-01T22:41:09.000Z,"32.5432,-94.750096",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T22:35:19.000Z,"32.529757,-94.772201",2878,3c1d804f94f55713a95678a55d2c73e3,30,5.833333333333333,1.788305738,"{'x': '-94.772201', 'y': '32.529757', 'spatialReference': {'wkid': 4326}}",416
16,d2722f4bbc1d47b69b687a12d5b65dd8,2017-01-01T22:52:02.000Z,"32.54186,-94.74727",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:41:33.000Z,"32.54142,-94.74878",1233,8baa1b12f276dba7bc5d85838c9e5a3d,7,10.483333333333333,0.766150443,"{'x': '-94.74878', 'y': '32.54142', 'spatialReference': {'wkid': 4326}}",416
17,724d8bb7c45519d621ed12a38b42d465,2017-01-02T00:22:56.673Z,"32.541509,-94.750696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:19:49.377Z,"32.529033,-94.768719",2189,2d7fff89970d83f9f0fa83c6787428f9,42,3.1166666666666667,1.360181119,"{'x': '-94.768719', 'y': '32.529033', 'spatialReference': {'wkid': 4326}}",416
18,f0dea303efe769fee7e2b47d1a9e6688,2017-01-02T02:01:27.000Z,"32.54309,-94.74843",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:59:05.000Z,"32.5409,-94.75586",776,f5b13ea6a7ac1d099104444a9382bc8f,20,2.3666666666666667,0.482183896,"{'x': '-94.75586', 'y': '32.5409', 'spatialReference': {'wkid': 4326}}",416
19,9d61df170a9f16e8cf2c523781ab9001,2017-01-02T03:25:11.000Z,"32.54029,-94.74645",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T03:20:06.000Z,"32.54596,-94.75494",1255,54040a5c9203dd054da4855f1a13a096,15,5.083333333333333,0.7798206050000001,"{'x': '-94.75494', 'y': '32.54596', 'spatialReference': {'wkid': 4326}}",416
20,a9804a007611710a5c0ef37f07dfc812,2017-01-02T06:55:38.000Z,"32.54396,-94.74752",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T06:50:47.000Z,"32.52927,-94.78138",3913,dffa5d5392283c356f055a10b97865ff,48,4.85,2.431424723,"{'x': '-94.78138', 'y': '32.52927', 'spatialReference': {'wkid': 4326}}",416
21,a9804a007611710a5c0ef37f07dfc812,2017-01-02T11:03:30.000Z,"32.54381,-94.74728",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T11:01:56.000Z,"32.54153,-94.7335",1404,9dc83b1019566829272cc60605de3ce0,54,1.5666666666666667,0.872404884,"{'x': '-94.7335', 'y': '32.54153', 'spatialReference': {'wkid': 4326}}",416
22,08e8e301ac63c657e91773bae4ab8b25,2017-01-02T12:50:10.590Z,"32.542614,-94.746927",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T12:41:04.613Z,"32.569274,-94.718673",6051,41e0885c037509da479860a6c6601d20,40,9.083333333333334,3.759915921,"{'x': '-94.718673', 'y': '32.569274', 'spatialReference': {'wkid': 4326}}",416
23,d66817598dc9a271927747aabbecb50e,2017-01-02T16:25:38.450Z,"32.541807,-94.751339",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:16:27.563Z,"32.528579,-94.778086",4153,d062f5d2ed5a3c20bfd475572b551e1a,27,9.166666666666666,2.580553763,"{'x': '-94.778086', 'y': '32.528579', 'spatialReference': {'wkid': 4326}}",416
24,1159cb1c8318071a180e0aeb8373bce4,2017-01-02T16:48:32.000Z,"32.54261,-94.75023",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T16:40:40.000Z,"32.56943,-94.73581",3426,b6e07c282a2940dc54a9085f676f957d,26,7.866666666666666,2.128817046,"{'x': '-94.73581', 'y': '32.56943', 'spatialReference': {'wkid': 4326}}",416
25,4fcc3330b5ea9e23697df451be065736,2017-01-02T17:30:12.000Z,"32.54361,-94.74692",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:15:41.000Z,"32.69981,-94.75124",17458,19dbd68bf09fbf04a0ba2d81f1185b31,72,14.516666666666667,10.847894918,"{'x': '-94.75124', 'y': '32.69981', 'spatialReference': {'wkid': 4326}}",416
26,12dea08cff4a64d271616087e865f77c,2017-01-02T17:45:26.827Z,"32.540558,-94.751285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:30:16.697Z,"32.500716,-94.756032",7369,4ea56e4552b353ef655a5b2f98ad7fdb,29,15.166666666666666,4.578882899,"{'x': '-94.756032', 'y': '32.500716', 'spatialReference': {'wkid': 4326}}",416
27,0bce3cf6799a9b6cb68cee9c81179ad8,2017-01-02T17:50:02.000Z,"32.54371,-94.7504",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:45:57.000Z,"32.54243,-94.74361",653,7cbb7bd6fa1afd1be51a779a6feda0d2,10,4.083333333333333,0.40575526300000003,"{'x': '-94.74361', 'y': '32.54243', 'spatialReference': {'wkid': 4326}}",416
28,45978cfea3282e005a0b5c967439ba50,2017-01-02T18:27:31.000Z,"32.54222,-94.74716",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:16:13.000Z,"32.53986,-94.76019",4547,856b08607e48822228a32b02d076965e,24,11.3,2.825373937,"{'x': '-94.76019', 'y': '32.53986', 'spatialReference': {'wkid': 4326}}",416
29,5125a80cdac74d7d2e65c1d2228479dc,2017-01-02T19:03:43.167Z,"32.542193,-94.746567",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:31:46.657Z,"32.343522,-94.620215",32488,31e50ee8af79a71044232bdeb87f360a,61,31.933333333333334,20.187101048,"{'x': '-94.620215', 'y': '32.343522', 'spatialReference': {'wkid': 4326}}",416
30,bfea8084c17804159b64dd3e03aa6230,2017-01-02T19:10:25.830Z,"32.54111,-94.746019",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:33:52.683Z,"32.339537,-94.633017",31391,f6a13a4ab91d6ad6ebb889136381bd68,52,36.55,19.505457061,"{'x': '-94.633017', 'y': '32.339537', 'spatialReference': {'wkid': 4326}}",416
31,2e2a354bd525c88d07abf60f86bc0c1a,2017-01-02T19:28:17.693Z,"32.541368,-94.749657",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:22:05.943Z,"32.510792,-94.749488",3438,9ebcf8b88897b652c28eee77ed7bd370,33,6.183333333333334,2.136273498,"{'x': '-94.749488', 'y': '32.510792', 'spatialReference': {'wkid': 4326}}",416
32,840dccf90e1567cd05d14c376dc42788,2017-01-02T20:06:31.937Z,"32.54358,-94.749528",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:36.867Z,"32.52723,-94.704084",13847,73711bdb2fd73b29c7bdeaeabf2ef031,30,27.916666666666668,8.604124237,"{'x': '-94.704084', 'y': '32.52723', 'spatialReference': {'wkid': 4326}}",416
33,fc3f903bbfd53778c534ac85b4f1b3c6,2017-01-02T20:02:44.150Z,"32.542159,-94.748984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:44:32.473Z,"32.5376,-94.754914",7038,2ecd519dd441ad775e263fad18a3b749,23,18.183333333333334,4.373209098,"{'x': '-94.754914', 'y': '32.5376', 'spatialReference': {'wkid': 4326}}",416
34,8ee5c07e701cee5ea4d7b9d016eb683e,2017-01-02T19:57:11.000Z,"32.54132,-94.7474",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:47:01.000Z,"32.56135,-94.80165",5771,236b70cf48c07b8eca4f83bc70417819,34,10.166666666666666,3.585932041,"{'x': '-94.80165', 'y': '32.56135', 'spatialReference': {'wkid': 4326}}",416
35,00165b61312bbecfe04df20d9163e8df,2017-01-02T21:14:55.000Z,"32.54302,-94.74834",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:07:21.000Z,"32.51481,-94.74026",3242,8ed65ece6a21481a92b99a3e7f6fb587,26,7.566666666666666,2.0144847820000003,"{'x': '-94.74026', 'y': '32.51481', 'spatialReference': {'wkid': 4326}}",416
36,ba3b270cdb0c7177f7ca3aa8674cb779,2017-01-02T22:01:26.000Z,"32.54361,-94.75018",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:30:51.000Z,"32.54478,-94.40753",33551,4fd28a76c9aac43175c346e4e05c84ef,66,30.583333333333332,20.847618421,"{'x': '-94.40753', 'y': '32.54478', 'spatialReference': {'wkid': 4326}}",416
37,d3390a841f872c54e87df68747c950e5,2017-01-02T21:55:02.197Z,"32.542131,-94.749799",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:36:17.997Z,"32.493147,-94.575416",19025,dc5192f324fddf2c2cd3109e57ecb51d,61,18.733333333333334,11.821583275,"{'x': '-94.575416', 'y': '32.493147', 'spatialReference': {'wkid': 4326}}",416
38,e83d8d351f9f92fe137bc5eaef859a9a,2017-01-02T22:08:41.163Z,"32.541674,-94.751018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:59:34.183Z,"32.54173,-94.731112",1870,8ec5bda69c170d16e29c8caad4c7ffb7,12,9.1,1.16196377,"{'x': '-94.731112', 'y': '32.54173', 'spatialReference': {'wkid': 4326}}",416
39,9f98bcb711133a30c98205043463878b,2017-01-02T22:39:24.803Z,"32.542099,-94.750264",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:30:06.747Z,"32.518721,-94.732849",3435,8337d07819bd3dd649fc3beebe17b2d3,22,9.3,2.134409385,"{'x': '-94.732849', 'y': '32.518721', 'spatialReference': {'wkid': 4326}}",416
40,721b69600ca50605480a72360dd7fee9,2017-01-02T23:31:08.000Z,"32.54278,-94.74746",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:44:08.000Z,"32.1707,-94.34995",59247,69f3c0d52ba9fa31a105fcd4372efd15,76,47.0,36.814367637000004,"{'x': '-94.34995', 'y': '32.1707', 'spatialReference': {'wkid': 4326}}",416
41,48644d3324c9f8d6c0f6c19c59c028eb,2017-01-02T22:54:33.003Z,"32.544368,-94.747817",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:48:20.790Z,"32.522449,-94.700744",5175,2ea71b36e67761e7de77c6f80b3cc2fc,50,6.2,3.215594925,"{'x': '-94.700744', 'y': '32.522449', 'spatialReference': {'wkid': 4326}}",416
42,e09a131febbbcffac5bf53ec5345ed47,2017-01-02T23:26:23.893Z,"32.540709,-94.75129",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:22:27.153Z,"32.539471,-94.760973",919,5ac4c656035c58d4063de0d08fc52c26,14,3.933333333333333,0.571039949,"{'x': '-94.760973', 'y': '32.539471', 'spatialReference': {'wkid': 4326}}",416
43,f5f1733bb9c844af63cd5f459745c60a,2017-01-02T23:50:27.000Z,"32.54407,-94.74767",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:47:13.000Z,"32.56845,-94.75307",2801,018b69061738598e31f8387547a79132,52,3.2333333333333334,1.740460171,"{'x': '-94.75307', 'y': '32.56845', 'spatialReference': {'wkid': 4326}}",416
44,ab8f58197277c162bbd2f09d274ce227,2017-01-02T23:55:38.000Z,"32.541106,-94.749323",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:47:55.000Z,"32.542107,-94.735291",2491,6c4ff91ea94446cb9e45f8bfccdb6a30,19,7.716666666666667,1.547835161,"{'x': '-94.735291', 'y': '32.542107', 'spatialReference': {'wkid': 4326}}",416
45,f41eb95ed4c1067becf3fdeeb22771c2,2017-01-03T00:17:29.823Z,"32.540994,-94.750163",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:05:21.920Z,"32.552003,-94.715463",5401,7ef71fc4b07ce9f2ab81dc29b3749807,27,12.116666666666667,3.356024771,"{'x': '-94.715463', 'y': '32.552003', 'spatialReference': {'wkid': 4326}}",416
46,e3768d5e95a741987b0c3eb41d2965f2,2017-01-03T00:40:42.253Z,"32.543339,-94.747217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:06:41.843Z,"32.526727,-94.774401",13678,02516c60eed773ca69875a90156fa98e,24,34.0,8.499112538,"{'x': '-94.774401', 'y': '32.526727', 'spatialReference': {'wkid': 4326}}",416
47,c2408203224ce18e0e13449e8d01ab3f,2017-01-03T00:16:03.860Z,"32.542019,-94.750892",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:09:52.890Z,"32.502384,-94.731501",4778,ecd322475b2975edb439d87a6b1de733,46,6.166666666666667,2.968910638,"{'x': '-94.731501', 'y': '32.502384', 'spatialReference': {'wkid': 4326}}",416
48,e16c950a552d6f0d89c2c365152ef400,2017-01-03T01:05:59.807Z,"32.542167,-94.748485",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:44:45.213Z,"32.49205,-94.739156",5788,29847ffbac260f0aa094dad600a7e8d9,16,21.233333333333334,3.596495348,"{'x': '-94.739156', 'y': '32.49205', 'spatialReference': {'wkid': 4326}}",416
49,0406337a9157514301f690421e2937e8,2017-01-03T13:44:20.000Z,"32.54154,-94.74866",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T13:39:36.000Z,"32.5389,-94.72547",2246,20e7193cc24f11932f538f0de2741730,28,4.733333333333333,1.395599266,"{'x': '-94.72547', 'y': '32.5389', 'spatialReference': {'wkid': 4326}}",416
50,bd48554c8a49c66309481396a5d594ac,2017-01-03T15:34:57.000Z,"32.54189,-94.74632",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:30:54.000Z,"32.51578,-94.73872",3055,ffe9be1e62f08c7778f0a728213ed8f8,45,4.05,1.898288405,"{'x': '-94.73872', 'y': '32.51578', 'spatialReference': {'wkid': 4326}}",416
51,aa82b0176550cde1a9113420f13be403,2017-01-03T15:59:22.770Z,"32.540966,-94.748897",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:40:55.830Z,"32.558066,-94.73008",3509,e6f14e63b5c66571b614e9d7468b12d2,11,18.433333333333334,2.180390839,"{'x': '-94.73008', 'y': '32.558066', 'spatialReference': {'wkid': 4326}}",416
52,aef602b8c848fe4689266caa7d318db4,2017-01-03T16:00:32.190Z,"32.541907,-94.749459",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:54:23.373Z,"32.515754,-94.773683",4108,a2bdcbea9cf3782fd40ce6c578362ba1,40,6.133333333333334,2.552592068,"{'x': '-94.773683', 'y': '32.515754', 'spatialReference': {'wkid': 4326}}",416
53,c5b0ec7b1f5bfde83b934c57f208ec3c,2017-01-03T16:34:06.000Z,"32.54009,-94.75082",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:04:50.000Z,"32.52585,-94.70423",6157,76ed8fa82fbede8bd7ddf85fb664d561,13,29.266666666666666,3.825781247,"{'x': '-94.70423', 'y': '32.52585', 'spatialReference': {'wkid': 4326}}",416
54,c374478670e92015254024d07edabb37,2017-01-03T16:17:14.000Z,"32.54186,-94.74789",0,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-03T16:11:21.000Z,"32.54209,-94.73548",2676,a3ef1dc323cfcba75f674acc60f85fcd,27,5.883333333333334,1.662788796,"{'x': '-94.73548', 'y': '32.54209', 'spatialReference': {'wkid': 4326}}",416
55,741a6499a2b45995be8ea86f79cbec48,2017-01-03T16:30:22.540Z,"32.54018,-94.75127",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:18:56.127Z,"32.531443,-94.717051",3763,253046773f0d77deb774ab56b0edcfb7,20,11.433333333333334,2.338219073,"{'x': '-94.717051', 'y': '32.531443', 'spatialReference': {'wkid': 4326}}",416
56,7cd331c72abe689661d85f37f06c23f3,2017-01-03T17:20:37.000Z,"32.54323,-94.7507",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:15:50.000Z,"32.52427,-94.78134",3592,dfcd8905bc908a425500bc4b96ed559b,45,4.783333333333333,2.231964632,"{'x': '-94.78134', 'y': '32.52427', 'spatialReference': {'wkid': 4326}}",416
57,ce388f884d5637d73acd4b41ce093e55,2017-01-03T18:37:46.000Z,"32.540833,-94.746846",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:37:59.000Z,"32.341162,-95.30501",63540,57e25a2a167450eb5979a811ad63496f,64,59.78333333333333,39.48191334,"{'x': '-95.30501', 'y': '32.341162', 'spatialReference': {'wkid': 4326}}",416
58,0406337a9157514301f690421e2937e8,2017-01-03T17:45:46.000Z,"32.54214,-94.74688",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:40:17.000Z,"32.54198,-94.72893",1687,62860cf153f28b453ae6f9704a02d61e,18,5.483333333333333,1.048252877,"{'x': '-94.72893', 'y': '32.54198', 'spatialReference': {'wkid': 4326}}",416
59,2268b29c9c69261e725e157faa765874,2017-01-03T17:48:35.360Z,"32.542147,-94.749456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:45:33.587Z,"32.537463,-94.744847",678,5f276942fda26b141a94fae7de79a51f,13,3.0166666666666666,0.421289538,"{'x': '-94.744847', 'y': '32.537463', 'spatialReference': {'wkid': 4326}}",416
60,277af80e4b92782e21d43e5c68bc2883,2017-01-03T18:04:20.117Z,"32.543614,-94.750706",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:55:01.630Z,"32.510394,-94.739758",4094,6abe5ffbd8bc506c2b99acdde88d2c93,26,9.3,2.543892874,"{'x': '-94.739758', 'y': '32.510394', 'spatialReference': {'wkid': 4326}}",416
61,79cb7e69e6b7c382f35cd528e67c3674,2017-01-03T17:58:14.000Z,"32.54272,-94.75055",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:56:37.000Z,"32.54166,-94.75426",461,2e555c98fb82e0baaffa78395ea118c5,17,1.6166666666666667,0.286452031,"{'x': '-94.75426', 'y': '32.54166', 'spatialReference': {'wkid': 4326}}",416
62,12c476fcaf58a97ea9871a8bfb263a19,2017-01-03T18:14:09.873Z,"32.542746,-94.747285",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:07:57.713Z,"32.538144,-94.750712",639,ef1647b001b9b379419f633c9f62edc2,6,6.2,0.397056069,"{'x': '-94.750712', 'y': '32.538144', 'spatialReference': {'wkid': 4326}}",416
63,78fdecf7a5e3a71901160a803a09a530,2017-01-03T18:14:59.530Z,"32.542072,-94.750539",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:08:47.260Z,"32.540374,-94.731402",1810,e5a4a8153ce598343aba25deb3ce767e,18,6.2,1.12468151,"{'x': '-94.731402', 'y': '32.540374', 'spatialReference': {'wkid': 4326}}",416
64,9ddc6187f4e5a219422437bd314e5d41,2017-01-03T18:51:12.000Z,"32.54368,-94.74668",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:39:34.000Z,"32.53973,-94.72781",1930,ba5d2178df066343a48510459dcbe0f0,10,11.633333333333333,1.19924603,"{'x': '-94.72781', 'y': '32.53973', 'spatialReference': {'wkid': 4326}}",416
65,1f14ea6eb97f50ca8cd90006f8a0aeac,2017-01-03T18:49:45.153Z,"32.543487,-94.746866",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:43:33.827Z,"32.535668,-94.769432",2292,3b8e3f73e31b057bdfadf73d3b5e5f2e,22,6.183333333333334,1.424182332,"{'x': '-94.769432', 'y': '32.535668', 'spatialReference': {'wkid': 4326}}",416
66,988ec2b7023f3f6176b1a8ef335342d6,2017-01-03T19:16:58.757Z,"32.543459,-94.747036",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:55:16.797Z,"32.55261,-94.799671",9667,f66a7bbeb8a0dde7acbbe358827228a4,27,21.683333333333334,6.006793457,"{'x': '-94.799671', 'y': '32.55261', 'spatialReference': {'wkid': 4326}}",416
67,e0775ad6d807b65166a13e33facf82c8,2017-01-03T19:52:09.197Z,"32.541745,-94.75181",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:48:57.080Z,"32.538043,-94.765374",1338,265b1d7f5c0d88ffa0b39a854594973a,25,3.2,0.831394398,"{'x': '-94.765374', 'y': '32.538043', 'spatialReference': {'wkid': 4326}}",416
68,b6b824e6a2aab535d07d68b3021518fb,2017-01-03T20:04:15.887Z,"32.541808,-94.746341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:01:11.557Z,"32.525537,-94.743278",1834,a31f042d241a4b111d3179a93d53b14f,36,3.066666666666667,1.139594414,"{'x': '-94.743278', 'y': '32.525537', 'spatialReference': {'wkid': 4326}}",416
69,32728126017837ea0865697e92168e55,2017-01-03T20:38:39.260Z,"32.542162,-94.748886",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:35:33.617Z,"32.541816,-94.735531",1254,35db782601d7ff477969f18a8827b3c1,24,3.0833333333333335,0.779199234,"{'x': '-94.735531', 'y': '32.541816', 'spatialReference': {'wkid': 4326}}",416
