,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,0ea1cf858b6751bf848608d62167af01,2017-01-03T15:33:04.657Z,"38.729689,-121.290468",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:29:58.183Z,"38.737703,-121.28572",983,0f98eac3506ff18e243781d34a6c0d20,19,3.1,0.610807693,"{'x': '-121.28572', 'y': '38.737703', 'spatialReference': {'wkid': 4326}}",205
11,15626e5d8cf2d7b2e336df5d267ca846,2017-01-04T16:27:10.000Z,"38.73006,-121.28943",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T16:14:00.000Z,"38.70924,-121.28095",2963,4f5a6e7843a567fe23fef729869de1aa,14,13.166666666666666,1.841122273,"{'x': '-121.28095', 'y': '38.70924', 'spatialReference': {'wkid': 4326}}",205
12,76a7e4fbcf6ad4295385a2c81ee54760,2017-01-04T19:43:11.000Z,"38.73288,-121.29206",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:21:20.000Z,"38.6878,-121.43811",18006,74893e16ec16dc25b022a91e5245c888,49,21.85,11.188406226,"{'x': '-121.43811', 'y': '38.6878', 'spatialReference': {'wkid': 4326}}",205
13,b712d69d0e96efafb9caeb6e4b0ce987,2017-01-04T21:01:12.860Z,"38.733336,-121.29025",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:40:20.840Z,"38.891917,-121.294089",20740,1d02adae9399a043fafd8e4cc5499ed8,60,20.866666666666667,12.88723454,"{'x': '-121.294089', 'y': '38.891917', 'spatialReference': {'wkid': 4326}}",205
14,7e8564f359a026101672ee224cf6bbc5,2017-01-04T22:08:59.630Z,"38.731645,-121.290027",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:49:59.233Z,"38.802667,-121.23161",9510,6ad1c0105c313bf33c37457d3a81c9a2,30,19.0,5.90923821,"{'x': '-121.23161', 'y': '38.802667', 'spatialReference': {'wkid': 4326}}",205
15,831fff2232051511c205809acf395934,2017-01-04T23:00:25.000Z,"38.73216,-121.29048",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:47:58.000Z,"38.77985,-121.26376",9102,1fc8bc8e9d80cd79518d3527122a9a4c,44,12.45,5.655718842,"{'x': '-121.26376', 'y': '38.77985', 'spatialReference': {'wkid': 4326}}",205
16,3bf12e3eae28f4c7512feadbd35e4be8,2017-01-05T00:57:07.677Z,"38.729662,-121.290548",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:40:45.373Z,"38.787731,-121.291307",8597,e77bbcfa16f70ca1f028a2bba4700de4,32,16.366666666666667,5.341926487,"{'x': '-121.291307', 'y': '38.787731', 'spatialReference': {'wkid': 4326}}",205
17,d17f97d5fb57c12d0c60c7db705f3c40,2017-01-05T01:50:04.260Z,"38.729796,-121.289481",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:53:55.703Z,"39.250741,-120.740891",76885,5f06bd0455e2a52a6bfbee3145ddbd2e,82,56.13333333333333,47.774109335,"{'x': '-120.740891', 'y': '39.250741', 'spatialReference': {'wkid': 4326}}",205
18,47f6c3a080324be239c6cfbcf1460a6e,2017-01-05T01:23:51.237Z,"38.733283,-121.290519",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T01:02:04.853Z,"38.819646,-121.3119",13542,52694c5534c6fd9f5097ca9582148ced,37,21.766666666666666,8.414606082,"{'x': '-121.3119', 'y': '38.819646', 'spatialReference': {'wkid': 4326}}",205
19,e228bbc4bdf2111ee7b321166a9ed011,2017-01-05T01:15:41.000Z,"38.73458,-121.29052",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T01:08:18.000Z,"38.75935,-121.30296",2994,1ded8dd8f911fcff05aac0d8ec115868,24,7.383333333333334,1.8603847740000001,"{'x': '-121.30296', 'y': '38.75935', 'spatialReference': {'wkid': 4326}}",205
20,1fbe2430e0a0d696f8e309e3ea188cba,2017-01-05T03:09:34.383Z,"38.731755,-121.288062",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T03:06:31.270Z,"38.722416,-121.290982",1070,f80c99f82af8ac84c48f9212ced7b094,21,3.05,0.6648669700000001,"{'x': '-121.290982', 'y': '38.722416', 'spatialReference': {'wkid': 4326}}",205
21,36208c96da03fb9ddebee29a8ba645aa,2017-01-05T23:42:28.000Z,"38.73445,-121.29029",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T23:28:07.000Z,"38.66495,-121.34741",12211,d01539185c7b52b40a11078cbaf9d7e6,51,14.35,7.587561281,"{'x': '-121.34741', 'y': '38.66495', 'spatialReference': {'wkid': 4326}}",205
22,c39c64d702c59bbdecd4ef94dfcf3439,2017-01-06T00:13:49.937Z,"38.731002,-121.287714",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T00:01:19.820Z,"38.762881,-121.312258",4600,0b5b3b0b0ebdd7a365ee34d423db4a2f,22,12.5,2.8583066,"{'x': '-121.312258', 'y': '38.762881', 'spatialReference': {'wkid': 4326}}",205
23,6d00271be4e31ad1f9bea67203cdbcda,2017-01-06T02:14:03.000Z,"38.7308,-121.29046",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T01:31:22.000Z,"39.04287,-121.07492",48868,feb2576cb3dd5e01f6de47de4baa157f,69,42.68333333333333,30.365158028,"{'x': '-121.07492', 'y': '39.04287', 'spatialReference': {'wkid': 4326}}",205
24,0ab17c4d5b2800bf6afe673f0fe3098a,2017-01-06T15:29:31.000Z,"38.73277,-121.29239",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:08:15.000Z,"38.7684,-121.33511",7178,6388e6db3f9a31878099aa9244e84e91,20,21.266666666666666,4.460201038,"{'x': '-121.33511', 'y': '38.7684', 'spatialReference': {'wkid': 4326}}",205
25,171eafd3c83023734c1a8b10630172a2,2017-01-06T15:19:48.000Z,"38.73026,-121.28966",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T15:15:08.000Z,"38.70385,-121.29029",2985,69238695d339806c07323375ac70afc8,38,4.666666666666667,1.854792435,"{'x': '-121.29029', 'y': '38.70385', 'spatialReference': {'wkid': 4326}}",205
26,db2da0dcb838239b050bab67a195b6f6,2017-01-06T16:05:12.273Z,"38.729664,-121.290466",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T15:50:01.417Z,"38.771127,-121.297982",4939,312724cf5f99768200a952095c6bd0f1,20,15.166666666666666,3.068951369,"{'x': '-121.297982', 'y': '38.771127', 'spatialReference': {'wkid': 4326}}",205
27,a70e65534ab4bf4beaac84356fd2ad5c,2017-01-06T17:13:00.940Z,"38.730279,-121.290083",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T17:03:41.953Z,"38.767914,-121.327871",5529,b08a5fa115ff21710a27f6d237fb6869,36,9.3,3.4355602590000003,"{'x': '-121.327871', 'y': '38.767914', 'spatialReference': {'wkid': 4326}}",205
28,13bb3b78b931c70d451d583884cc7cf6,2017-01-06T18:34:23.817Z,"38.729647,-121.290467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T18:21:59.283Z,"38.776181,-121.305467",5635,25cd37f07478bb0941051c1e276759e0,27,12.4,3.5014255850000002,"{'x': '-121.305467', 'y': '38.776181', 'spatialReference': {'wkid': 4326}}",205
29,4e58c431d6cf46fc07b20f91e0408080,2017-01-06T19:11:57.000Z,"38.73007,-121.28952",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-06T19:02:20.000Z,"38.73284,-121.29557",672,df531bdf9d7c95360ca30baa634b3125,4,9.616666666666667,0.417561312,"{'x': '-121.29557', 'y': '38.73284', 'spatialReference': {'wkid': 4326}}",205
30,1ec360dfb4434fe5d5377b1ec6d1901f,2017-01-07T01:18:34.813Z,"38.729842,-121.289907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-06T23:17:43.977Z,"37.906953,-122.062195",136755,0cdd0d0011e6f17ac838cedde13b467a,68,120.83333333333333,84.975591105,"{'x': '-122.062195', 'y': '37.906953', 'spatialReference': {'wkid': 4326}}",205
31,f665aa6010d59639c07680700634e09e,2017-01-07T01:06:26.573Z,"38.731175,-121.287781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T00:17:38.197Z,"38.407015,-121.479822",49344,b3b3d1445f723a1e921c66d3228909b6,61,48.8,30.660930624,"{'x': '-121.479822', 'y': '38.407015', 'spatialReference': {'wkid': 4326}}",205
32,0ab17c4d5b2800bf6afe673f0fe3098a,2017-01-07T00:28:40.000Z,"38.73232,-121.29064",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T00:26:22.000Z,"38.73281,-121.29622",496,67a251f3c157d821d9b8fd1fc4924ac3,13,2.3,0.308200016,"{'x': '-121.29622', 'y': '38.73281', 'spatialReference': {'wkid': 4326}}",205
33,3b386a7951034818fa43532572823a73,2017-01-07T02:23:27.000Z,"38.72975,-121.29042",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T02:23:22.000Z,"38.72921,-121.29039",60,2d5ea70d101703543ff611061de7c21e,43,0.08333333333333333,0.03728226,"{'x': '-121.29039', 'y': '38.72921', 'spatialReference': {'wkid': 4326}}",205
34,66478d3e6fd2a0397d78843423743e41,2017-01-07T02:55:22.573Z,"38.729732,-121.289825",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T02:52:16.130Z,"38.742616,-121.290813",1437,f201efd7e84210d80b01ec045006bd46,28,3.1,0.892910127,"{'x': '-121.290813', 'y': '38.742616', 'spatialReference': {'wkid': 4326}}",205
35,7be0b1458c15a85777b01c9558b43099,2017-01-07T03:48:22.960Z,"38.732813,-121.290512",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-07T03:29:48.693Z,"38.763839,-121.187817",11270,89f8f9c3573b11416a8537b027f755d9,36,18.566666666666666,7.0028511700000005,"{'x': '-121.187817', 'y': '38.763839', 'spatialReference': {'wkid': 4326}}",205
36,4d2b67d07fb33bbc4ca6909d139e9d3c,2017-01-07T06:29:34.000Z,"38.729723,-121.290988",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-07T05:52:58.000Z,"38.485624,-121.79507",56740,be93f9fac67c8b79d69de5d845d0d588,93,36.6,35.25659054,"{'x': '-121.79507', 'y': '38.485624', 'spatialReference': {'wkid': 4326}}",205
37,15c2d0616b25d9b15828dd516fb4feca,2017-01-07T14:25:23.000Z,"38.73004,-121.28943",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T14:13:10.000Z,"38.74347,-121.28027",2326,35de06190f050b3735479d6d769405da,11,12.216666666666667,1.445308946,"{'x': '-121.28027', 'y': '38.74347', 'spatialReference': {'wkid': 4326}}",205
38,15626e5d8cf2d7b2e336df5d267ca846,2017-01-07T17:23:46.000Z,"38.72998,-121.28961",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T17:19:32.000Z,"38.70752,-121.28824",2664,c840c6c28ecbec8f1d4e5956a997ca57,38,4.233333333333333,1.655332344,"{'x': '-121.28824', 'y': '38.70752', 'spatialReference': {'wkid': 4326}}",205
39,e08b75972505684fc3a2c219c1db64ce,2017-01-07T21:20:13.000Z,"38.73177,-121.28981",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-07T21:04:14.000Z,"38.79414,-121.29628",9350,4070a3b9facf3000dc5a5ef2ba4dac24,35,15.983333333333333,5.80981885,"{'x': '-121.29628', 'y': '38.79414', 'spatialReference': {'wkid': 4326}}",205
40,3b72843c89f92884e84507ab08948ac6,2017-01-07T23:40:08.000Z,"38.730562,-121.290459",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-07T23:16:41.000Z,"38.701381,-121.106382",19090,6f95b1c9eec58742f3db56ccd2edbf13,49,23.45,11.86197239,"{'x': '-121.106382', 'y': '38.701381', 'spatialReference': {'wkid': 4326}}",205
41,f2fc4977c0825ba8bc893b66f56c74e0,2017-01-08T01:21:53.000Z,"38.73068,-121.29042",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T00:49:15.000Z,"38.74465,-121.27437",6014,a40794c077437e2021984be592fb8c26,11,32.63333333333333,3.736925194,"{'x': '-121.27437', 'y': '38.74465', 'spatialReference': {'wkid': 4326}}",205
42,06f79d17adad99ab3072789ff5962658,2017-01-08T02:03:24.760Z,"38.73181,-121.288096",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-08T01:45:08.527Z,"38.770831,-121.269015",6493,21fba63a5f2f4e93f4a09b3bc8551f21,21,18.266666666666666,4.034561903,"{'x': '-121.269015', 'y': '38.770831', 'spatialReference': {'wkid': 4326}}",205
43,721d607761581c6f742e1d97b9c1b29a,2017-01-08T05:02:54.000Z,"38.72978,-121.29116",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T04:50:28.000Z,"38.68513,-121.33917",7907,74bd60b0685a0ade1d3844a7812e34c0,38,12.433333333333334,4.913180497,"{'x': '-121.33917', 'y': '38.68513', 'spatialReference': {'wkid': 4326}}",205
44,58cc8af6a89c418d96d8b266f5ccd1d6,2017-01-08T17:39:22.000Z,"38.73012,-121.29157",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-08T17:34:28.000Z,"38.74869,-121.30945",3513,7860aa8578065b16f7ec2ccb87480f3b,43,4.9,2.182876323,"{'x': '-121.30945', 'y': '38.74869', 'spatialReference': {'wkid': 4326}}",205
45,04581042943b2103cc197ccee3583043,2017-01-09T00:28:08.000Z,"38.73099,-121.29034",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T00:23:01.000Z,"38.74366,-121.30905",2788,6021fba2ec270d05f00182e9fb4db83a,33,5.116666666666666,1.732382348,"{'x': '-121.30905', 'y': '38.74366', 'spatialReference': {'wkid': 4326}}",205
46,4a90bcdc278ca9281d1fb2185de81819,2017-01-09T16:05:47.697Z,"38.729884,-121.289531",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T15:50:38.710Z,"38.771288,-121.297841",4909,db61d62377a6ff4ba345a17e566f8e42,19,15.133333333333333,3.050310239,"{'x': '-121.297841', 'y': '38.771288', 'spatialReference': {'wkid': 4326}}",205
47,721d607761581c6f742e1d97b9c1b29a,2017-01-09T16:33:32.000Z,"38.72991,-121.29058",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T16:31:18.000Z,"38.74241,-121.29067",1392,7a154f10a2296f5e9977fdbe86b7970e,37,2.2333333333333334,0.864948432,"{'x': '-121.29067', 'y': '38.74241', 'spatialReference': {'wkid': 4326}}",205
48,15c2d0616b25d9b15828dd516fb4feca,2017-01-09T17:12:47.000Z,"38.72987,-121.28943",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T17:06:00.000Z,"38.73984,-121.28119",1704,7be2463ef925f251cc5784e6bdfc7c95,15,6.783333333333333,1.058816184,"{'x': '-121.28119', 'y': '38.73984', 'spatialReference': {'wkid': 4326}}",205
49,f5a7f79df39df19915d7726ab0a118c2,2017-01-09T18:12:00.000Z,"38.73271,-121.29179",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:08:25.000Z,"38.72273,-121.29039",1120,e2d7ffeeb706aa89d6fd0f6a9d6f9179,19,3.5833333333333335,0.69593552,"{'x': '-121.29039', 'y': '38.72273', 'spatialReference': {'wkid': 4326}}",205
50,d367c9ecdc73ca31c74b6729341bfa1c,2017-01-09T18:21:09.000Z,"38.73328,-121.29078",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-09T18:17:49.000Z,"38.73535,-121.29455",1213,36bf12422c8ab483ed688b2843d511dd,22,3.3333333333333335,0.753723023,"{'x': '-121.29455', 'y': '38.73535', 'spatialReference': {'wkid': 4326}}",205
51,014983dbf6a85e01c68883aee691d752,2017-01-09T22:18:40.613Z,"38.731831,-121.290507",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T21:57:22.513Z,"38.743941,-121.170171",10845,83093d32053b98d5b600e44b7fc3a28c,31,21.3,6.738768495,"{'x': '-121.170171', 'y': '38.743941', 'spatialReference': {'wkid': 4326}}",205
52,1221000ce8da1e2de03f2174fb0326b4,2017-01-09T23:09:16.177Z,"38.729919,-121.289609",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-09T23:03:12.387Z,"38.738729,-121.284534",1193,3f089b161974a6179725f8d305c080e9,12,6.05,0.741295603,"{'x': '-121.284534', 'y': '38.738729', 'spatialReference': {'wkid': 4326}}",205
53,c04640d1fbe4356949e756dc9ad1bf7c,2017-01-10T06:25:10.770Z,"38.730007,-121.289928",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T06:13:04.427Z,"38.772578,-121.268021",5948,5a0a01f2df1924bf6c47c3e58782ff17,29,12.1,3.695914708,"{'x': '-121.268021', 'y': '38.772578', 'spatialReference': {'wkid': 4326}}",205
54,171eafd3c83023734c1a8b10630172a2,2017-01-10T15:23:59.000Z,"38.73465,-121.29047",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T15:18:23.000Z,"38.7033,-121.29014",3498,153b1675db37417f06e7255770089adb,37,5.6,2.173555758,"{'x': '-121.29014', 'y': '38.7033', 'spatialReference': {'wkid': 4326}}",205
55,fe0ccee5a95181b78fefcb5abc88768a,2017-01-10T16:03:45.393Z,"38.730211,-121.289875",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T15:51:36.793Z,"38.771268,-121.297856",4854,679b77e3b8cd8e0ca13014f924310984,24,12.133333333333333,3.0161348340000003,"{'x': '-121.297856', 'y': '38.771268', 'spatialReference': {'wkid': 4326}}",205
56,ea25170d0eb930ae00aa90122f922c5f,2017-01-10T20:28:33.557Z,"38.731193,-121.290498",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T19:49:42.987Z,"38.424626,-121.448819",44381,9a03ac9c66169767031ea4b5b9f1796b,69,38.833333333333336,27.577066351,"{'x': '-121.448819', 'y': '38.424626', 'spatialReference': {'wkid': 4326}}",205
57,a38968baca96e56d0ed7bd92edc50834,2017-01-10T20:16:56.130Z,"38.729862,-121.290375",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:10:15.943Z,"38.729252,-121.318893",2848,890e839b9bee6332ee1f3cf41ca0c483,26,6.666666666666667,1.769664608,"{'x': '-121.318893', 'y': '38.729252', 'spatialReference': {'wkid': 4326}}",205
58,8e4f311756929066ba6b9c654bb2e7eb,2017-01-10T20:32:12.383Z,"38.734803,-121.290526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T20:29:04.343Z,"38.726747,-121.29129",899,91e37cf1f99172cfba2e1a08854b4ad8,17,3.1333333333333333,0.558612529,"{'x': '-121.29129', 'y': '38.726747', 'spatialReference': {'wkid': 4326}}",205
59,781c8fce7b488e93fea05bc13d5f7193,2017-01-10T22:00:20.703Z,"38.734368,-121.290526",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T21:50:59.473Z,"38.779692,-121.24392",7557,81eb63364f809bff08884bea1f72d139,48,9.35,4.695700647,"{'x': '-121.24392', 'y': '38.779692', 'spatialReference': {'wkid': 4326}}",205
60,3a76c99161a17329031f2d0cb97045e5,2017-01-10T22:12:54.673Z,"38.733376,-121.29052",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-10T22:06:43.537Z,"38.738117,-121.290866",533,21c96ad6d979c945191e1543489a23d0,5,6.183333333333334,0.331190743,"{'x': '-121.290866', 'y': '38.738117', 'spatialReference': {'wkid': 4326}}",205
61,6948928bd1b41f3335dc678ddf8fc36a,2017-01-10T22:45:42.000Z,"38.72959,-121.29054",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-10T22:28:31.000Z,"38.70511,-121.31186",3901,50dcaa4e2431790a416e20beab20a38c,14,17.183333333333334,2.423968271,"{'x': '-121.31186', 'y': '38.70511', 'spatialReference': {'wkid': 4326}}",205
62,40910c7381931d3aa07d610eeb941dcf,2017-01-11T02:08:40.940Z,"38.731714,-121.287953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T01:22:51.400Z,"38.407723,-121.480363",49225,46afaebc2cda0a8dfef8ee1cc9a19d3a,64,45.81666666666667,30.586987475,"{'x': '-121.480363', 'y': '38.407723', 'spatialReference': {'wkid': 4326}}",205
63,b2e4822c2fc16f50e1cbfdda83431d44,2017-01-11T01:31:51.000Z,"38.73411,-121.29062",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T01:26:30.000Z,"38.74629,-121.28749",1444,c594b6841d5f0a5935472fa2f2f2b850,16,5.35,0.897259724,"{'x': '-121.28749', 'y': '38.74629', 'spatialReference': {'wkid': 4326}}",205
64,431f6769e9296201edbdfb79bf458177,2017-01-11T04:12:00.417Z,"38.73036,-121.290484",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T03:45:19.477Z,"38.583861,-121.50039",28933,a1b4f71e74cb7cbd0cb4913704b1f35a,65,26.666666666666668,17.978127143000002,"{'x': '-121.50039', 'y': '38.583861', 'spatialReference': {'wkid': 4326}}",205
65,6b3bc0687f59c4e461ce7ce5ab801191,2017-01-11T04:30:10.000Z,"38.729764,-121.291138",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T04:11:29.670Z,"38.802727,-121.257012",9908,fe6dd4fd285cf915dddd04b18e28cba2,32,18.666666666666668,6.156543868,"{'x': '-121.257012', 'y': '38.802727', 'spatialReference': {'wkid': 4326}}",205
66,9175762136b8165d68201ac8453e2daa,2017-01-11T08:16:18.137Z,"38.730997,-121.287716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-11T07:12:21.660Z,"38.731262,-121.287766",71136,bc27e328e29d5e4cb560898c88809743,67,63.93333333333333,44.201847456,"{'x': '-121.287766', 'y': '38.731262', 'spatialReference': {'wkid': 4326}}",205
67,059852c411033cf7a85da7c2c5252725,2017-01-11T15:55:50.000Z,"38.730016,-121.289486",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-11T15:48:30.000Z,"38.742187,-121.31355",3683,ac5384bdd422e25a8f22a95b3110191f,30,7.333333333333333,2.288509393,"{'x': '-121.31355', 'y': '38.742187', 'spatialReference': {'wkid': 4326}}",205
68,455350307cfcb4502fcf1061a9c58208,2017-01-11T17:02:49.000Z,"38.73223,-121.28893",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:01:15.000Z,"38.72886,-121.29031",497,df48219d2d9333031034568f600f10a2,19,1.5666666666666667,0.308821387,"{'x': '-121.29031', 'y': '38.72886', 'spatialReference': {'wkid': 4326}}",205
69,796482fa1ff5ca6fbb78da835caeed3c,2017-01-11T17:16:09.000Z,"38.73027,-121.2902",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-11T17:02:44.000Z,"38.77546,-121.28347",6352,63561e26b5ac63a74bee9138c942f740,28,13.416666666666666,3.946948592,"{'x': '-121.28347', 'y': '38.77546', 'spatialReference': {'wkid': 4326}}",205
