,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,12033da365d52b8365ef35be6e6ea745,2017-01-01T20:18:50.000Z,"34.92767,-120.43609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T20:18:24.000Z,"34.9318,-120.43608",460,12057db3dfe96e86216a31bf929ac48d,64,0.43333333333333335,0.28583066,"{'x': '-120.43608', 'y': '34.9318', 'spatialReference': {'wkid': 4326}}",703
11,1ecf84274f9d8cc0bd17481520aff46c,2017-01-01T22:49:54.000Z,"34.93158,-120.43653",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T22:33:36.000Z,"34.92785,-120.45159",5614,1b4f0198b5c0974c7bac39483fc9c77d,21,16.3,3.488376794,"{'x': '-120.45159', 'y': '34.92785', 'spatialReference': {'wkid': 4326}}",703
12,cb2c8040ee5d1fec67dc3836af90fdcb,2017-01-01T23:20:45.327Z,"34.931492,-120.43739",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:11:17.660Z,"34.951959,-120.41613",3912,2ed17403130b9569ac68524ce12b62e7,25,9.45,2.430803352,"{'x': '-120.41613', 'y': '34.951959', 'spatialReference': {'wkid': 4326}}",703
13,2d269aefe0078fce7dea0623ea659117,2017-01-02T00:01:49.200Z,"34.930878,-120.435938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:52:17.560Z,"34.915006,-120.451248",3130,b4bc07663ee637924a1b657fb80a94e1,20,9.516666666666667,1.94489123,"{'x': '-120.451248', 'y': '34.915006', 'spatialReference': {'wkid': 4326}}",703
14,29307f703b592df227483cc705fe5d97,2017-01-01T23:54:19.000Z,"34.93086,-120.43609",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:52:36.000Z,"34.94291,-120.43603",1342,e1e33df2e49b589ece87b958b6fa1d4b,47,1.7166666666666666,0.833879882,"{'x': '-120.43603', 'y': '34.94291', 'spatialReference': {'wkid': 4326}}",703
15,2ac0e683feff0f423f1d440b6e8d06e1,2017-01-02T01:49:18.043Z,"34.92793,-120.43716",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:39:59.350Z,"34.887288,-120.435248",4532,d8e1e3f784d4698df21bc21da2fe6d97,29,9.3,2.816053372,"{'x': '-120.435248', 'y': '34.887288', 'spatialReference': {'wkid': 4326}}",703
16,e9650798c3cd0dfa72f6586c5484fe26,2017-01-02T01:43:22.860Z,"34.927915,-120.436939",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:40:16.357Z,"34.933921,-120.439135",698,be8c5e7fb007c880534d83707c544340,13,3.1,0.433716958,"{'x': '-120.439135', 'y': '34.933921', 'spatialReference': {'wkid': 4326}}",703
17,e64a69b2672b38154e53388b2c4aa653,2017-01-02T04:45:46.977Z,"34.931502,-120.435898",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T04:42:40.507Z,"34.923779,-120.41698",1929,4cebec629dd9282f17bfd71c0e6415df,37,3.1,1.198624659,"{'x': '-120.41698', 'y': '34.923779', 'spatialReference': {'wkid': 4326}}",703
18,ebb29b7588cd4da9c9284131b42a4088,2017-01-02T17:39:23.000Z,"34.92778,-120.43602",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:19:59.000Z,"34.85733,-120.4038",10702,e7deac6ec7e231749e046d2c51889d45,33,19.4,6.649912442,"{'x': '-120.4038', 'y': '34.85733', 'spatialReference': {'wkid': 4326}}",703
19,3973bc3090c00d2c809dab9982dd963f,2017-01-02T21:05:04.000Z,"34.92969,-120.43518",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:37:02.000Z,"33.65432,-117.91903",316638,1181f62136b19f5337d2d6c82b6fdb24,91,208.03333333333333,196.74967069800002,"{'x': '-117.91903', 'y': '33.65432', 'spatialReference': {'wkid': 4326}}",703
20,1e2e39b0e2e141b0237e32b61d2f9f8c,2017-01-02T17:58:05.370Z,"34.928941,-120.435948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:52:01.023Z,"34.924022,-120.429386",1365,ff7abc27331886a047077b46f287def0,13,6.066666666666666,0.848171415,"{'x': '-120.429386', 'y': '34.924022', 'spatialReference': {'wkid': 4326}}",703
21,fc3dde3a2dd3dcabd1c616bb6f82de10,2017-01-02T18:34:37.000Z,"34.93022,-120.43669",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:24:33.000Z,"34.91443,-120.43479",1803,851ee8fdb13b077c1ff5b3cbfdfb0b92,11,10.066666666666666,1.120331913,"{'x': '-120.43479', 'y': '34.91443', 'spatialReference': {'wkid': 4326}}",703
22,1ecf84274f9d8cc0bd17481520aff46c,2017-01-02T18:48:30.000Z,"34.92872,-120.43591",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:47:52.000Z,"34.92409,-120.43599",516,68797930f6885b1fa518648c2b7a61eb,49,0.6333333333333333,0.320627436,"{'x': '-120.43599', 'y': '34.92409', 'spatialReference': {'wkid': 4326}}",703
23,b049b60c0f501fdfa93f30d3bc6003b6,2017-01-02T18:52:23.000Z,"34.93128,-120.43608",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:50:20.000Z,"34.93814,-120.43596",764,8d3284e8370a196223e65277468dd6f1,22,2.05,0.474727444,"{'x': '-120.43596', 'y': '34.93814', 'spatialReference': {'wkid': 4326}}",703
24,64d089dbada2304cf2671340392435b0,2017-01-02T19:10:19.000Z,"34.93022,-120.43663",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:03:54.000Z,"34.89739,-120.42404",3857,55e07d836cca271b7b129e3f6192cf71,36,6.416666666666667,2.3966279470000003,"{'x': '-120.42404', 'y': '34.89739', 'spatialReference': {'wkid': 4326}}",703
25,095389696cb8698b623d948f1b767691,2017-01-02T19:53:27.183Z,"34.931089,-120.435928",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:34:40.073Z,"34.956801,-120.43614",5747,bd160236de356476908fc2077f1b60c2,18,18.783333333333335,3.571019137,"{'x': '-120.43614', 'y': '34.956801', 'spatialReference': {'wkid': 4326}}",703
26,98ca45f2bc83c6ff7612337b7ef6a571,2017-01-02T19:57:04.633Z,"34.928456,-120.436125",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:58.693Z,"34.962369,-120.437685",3788,c61d6766485e31f05bbf9482425ab6d9,25,9.083333333333334,2.353753348,"{'x': '-120.437685', 'y': '34.962369', 'spatialReference': {'wkid': 4326}}",703
27,b049b60c0f501fdfa93f30d3bc6003b6,2017-01-02T21:02:02.000Z,"34.93204,-120.43751",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:52:09.000Z,"34.9228,-120.43098",1407,24053acd88cac8c1a43e5a66f073dae5,9,9.883333333333333,0.874268997,"{'x': '-120.43098', 'y': '34.9228', 'spatialReference': {'wkid': 4326}}",703
28,666ef49019ea941d2112a70ebf0513be,2017-01-02T21:02:42.490Z,"34.929854,-120.434493",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:59:37.200Z,"34.9171,-120.428221",1531,7903d9a7f2ab58dfb6a41d5aa4c0d86f,30,3.0833333333333335,0.951319001,"{'x': '-120.428221', 'y': '34.9171', 'spatialReference': {'wkid': 4326}}",703
29,561dd35d6b4a4bcbc0fe8422dc0b4e7a,2017-01-02T22:00:19.000Z,"34.93078,-120.43696",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:04:18.000Z,"34.93079,-120.45412",12285,457b2babe231b6fadfca3204d4f44fb2,13,56.016666666666666,7.633542735,"{'x': '-120.45412', 'y': '34.93079', 'spatialReference': {'wkid': 4326}}",703
30,29b9d479db784187cbec3d3cd5f6507f,2017-01-02T21:20:44.047Z,"34.927369,-120.436115",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:14:31.703Z,"34.95126,-120.432249",2783,09a0ad235face4e5ff23a74c04dfd47d,27,6.2,1.729275493,"{'x': '-120.432249', 'y': '34.95126', 'spatialReference': {'wkid': 4326}}",703
31,ad7fb15d77d6994b434576c1e0785ed1,2017-01-02T23:29:51.000Z,"34.92995,-120.43855",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:25:38.000Z,"34.94631,-120.44392",2308,125f9447cbbe5f22170980c713320c18,33,4.216666666666667,1.434124268,"{'x': '-120.44392', 'y': '34.94631', 'spatialReference': {'wkid': 4326}}",703
32,e5854012eef2521a1912d60110d8d54d,2017-01-02T23:48:20.000Z,"34.93191,-120.43615",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:46:32.000Z,"34.94386,-120.43606",1331,7975bdc3c6379c2940091295cbc58ea4,44,1.8,0.827044801,"{'x': '-120.43606', 'y': '34.94386', 'spatialReference': {'wkid': 4326}}",703
33,bd65c6ff52dfd36c4af7a14f54861498,2017-01-02T23:56:28.013Z,"34.927716,-120.436126",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:53:19.113Z,"34.932583,-120.437362",553,ddd3e3eda51d197fa2ce60f475f088f2,11,3.1333333333333333,0.34361816300000003,"{'x': '-120.437362', 'y': '34.932583', 'spatialReference': {'wkid': 4326}}",703
34,2da3fa17c8133b47d89046da4eeb01a1,2017-01-03T00:08:25.467Z,"34.92827,-120.435936",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:02:11.440Z,"34.913345,-120.442708",1987,a9439a19acaab444ca118e7eee02bbfc,19,6.233333333333333,1.234664177,"{'x': '-120.442708', 'y': '34.913345', 'spatialReference': {'wkid': 4326}}",703
35,561dd35d6b4a4bcbc0fe8422dc0b4e7a,2017-01-03T00:34:20.000Z,"34.93182,-120.43658",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:26:56.000Z,"34.92883,-120.43691",334,510d687fd342b1e6a4ed4109e62b5930,3,7.4,0.207537914,"{'x': '-120.43691', 'y': '34.92883', 'spatialReference': {'wkid': 4326}}",703
36,a2e84fb7a159fc15a8b86a41532b669c,2017-01-03T01:27:21.000Z,"34.93189,-120.43731",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:14:35.000Z,"34.96575,-120.42194",5714,41c20ad0e8ffced7e2cb50991b8b5c66,27,12.766666666666667,3.5505138940000003,"{'x': '-120.42194', 'y': '34.96575', 'spatialReference': {'wkid': 4326}}",703
37,07eaa65f9234686a5253396b164ca405,2017-01-03T01:57:28.930Z,"34.931497,-120.436836",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:39:28.907Z,"34.922221,-120.424912",4011,6b85dea9fc1e1d0cd15d9e88387270cc,13,18.0,2.492319081,"{'x': '-120.424912', 'y': '34.922221', 'spatialReference': {'wkid': 4326}}",703
38,3b6da4a5d52cbcf4ce62f81d7ab23484,2017-01-03T02:29:53.483Z,"34.929863,-120.43511",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T02:26:50.863Z,"34.932635,-120.436903",349,f2f9fc8c1ce525618e1a6a36d07ec569,7,3.033333333333333,0.216858479,"{'x': '-120.436903', 'y': '34.932635', 'spatialReference': {'wkid': 4326}}",703
39,2bce4716ea9b850ad814deea922bf48b,2017-01-03T02:50:00.000Z,"34.93079,-120.43778",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:41:02.000Z,"34.93899,-120.45397",1944,bcffe4baf0b14360fa4708b4a4e85355,13,8.966666666666667,1.207945224,"{'x': '-120.45397', 'y': '34.93899', 'spatialReference': {'wkid': 4326}}",703
40,b9f1dbb66efaefa33f7d57277b051b8d,2017-01-03T05:34:12.353Z,"34.929105,-120.436783",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T05:21:52.117Z,"34.937013,-120.436598",3266,e9709b8813854f889779c72496579ef0,16,12.333333333333334,2.0293976860000003,"{'x': '-120.436598', 'y': '34.937013', 'spatialReference': {'wkid': 4326}}",703
41,0d29b80a4b897d675e04659e080336c7,2017-01-03T15:30:22.107Z,"34.927227,-120.435386",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:21:04.613Z,"34.90289,-120.423633",3257,b092dd8066b47680d00a6d93624804f0,21,9.283333333333333,2.023805347,"{'x': '-120.423633', 'y': '34.90289', 'spatialReference': {'wkid': 4326}}",703
42,e26ddc5f03a2fef1c8f1bc545c0c1906,2017-01-03T17:19:54.707Z,"34.931764,-120.434413",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:16:48.863Z,"34.934678,-120.432416",372,4afad832f2f85239adb9f9c94abf08d3,7,3.0833333333333335,0.23115001200000002,"{'x': '-120.432416', 'y': '34.934678', 'spatialReference': {'wkid': 4326}}",703
43,2afd37a1d8fa3bc2e37c0be7d64395f6,2017-01-03T17:56:48.000Z,"34.929083,-120.436734",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:44:48.000Z,"34.920868,-120.435978",1954,3f4e8a2100324f0b6f0cdc95511f156d,10,12.0,1.214158934,"{'x': '-120.435978', 'y': '34.920868', 'spatialReference': {'wkid': 4326}}",703
44,70780df8105f1295b800e02fcdf61fe9,2017-01-03T18:28:57.247Z,"34.931849,-120.435367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:20:06.503Z,"34.914883,-120.435383",1896,e0d7ba7ce11c096127c6a3d9b9ee8c5e,13,8.833333333333334,1.178119416,"{'x': '-120.435383', 'y': '34.914883', 'spatialReference': {'wkid': 4326}}",703
45,caf7ca06a1625cf8ca56ec34d69b06ba,2017-01-03T19:28:24.207Z,"34.931823,-120.435456",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:22:10.460Z,"34.922117,-120.423535",1965,751308dff3ea4082bac41120a2fbe118,19,6.216666666666667,1.220994015,"{'x': '-120.423535', 'y': '34.922117', 'spatialReference': {'wkid': 4326}}",703
46,62062c443fe0a929e7d4e6af60790934,2017-01-03T19:30:45.777Z,"34.930594,-120.436109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:24:34.050Z,"34.938706,-120.422116",2098,69f8a12ce950ad626645d9cfaaf86110,20,6.183333333333334,1.303636358,"{'x': '-120.422116', 'y': '34.938706', 'spatialReference': {'wkid': 4326}}",703
47,b152ea2c26dd376ab3c3c23f81bcc2c5,2017-01-03T19:48:33.000Z,"34.93085,-120.43614",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:43:04.000Z,"34.93427,-120.43489",564,2a6715d5fbbd34c56c42c38c540e449a,6,5.483333333333333,0.350453244,"{'x': '-120.43489', 'y': '34.93427', 'spatialReference': {'wkid': 4326}}",703
48,c6ae5523842d6d11beee2f1f040be3fe,2017-01-03T20:00:52.097Z,"34.930833,-120.435544",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:54:39.490Z,"34.902132,-120.422013",3613,af48576ab2feaa355fc50dd44870ae58,35,6.2,2.245013423,"{'x': '-120.422013', 'y': '34.902132', 'spatialReference': {'wkid': 4326}}",703
49,35045f31636751e5c5cbb0d8a5dc0593,2017-01-03T20:09:53.543Z,"34.92867,-120.435948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:03:48.387Z,"34.91937,-120.46102",2609,da97d0c1a613c173d0a05a0adae0a8fc,26,6.083333333333333,1.621156939,"{'x': '-120.46102', 'y': '34.91937', 'spatialReference': {'wkid': 4326}}",703
50,53b5a08b77fffb005c09320d24664f56,2017-01-03T20:18:26.000Z,"34.92763,-120.43651",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:13:26.000Z,"34.93181,-120.41841",1716,d296c8eed2d18d639dcf915fdb9905d0,21,5.0,1.066272636,"{'x': '-120.41841', 'y': '34.93181', 'spatialReference': {'wkid': 4326}}",703
51,e850e075eaad1b0fa234f7a3c9e8a6f7,2017-01-03T20:54:31.713Z,"34.927784,-120.436961",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:45:25.650Z,"34.895298,-120.435616",4039,4ed5dcadf22200121387e64b12b360fa,27,9.1,2.509717469,"{'x': '-120.435616', 'y': '34.895298', 'spatialReference': {'wkid': 4326}}",703
52,7e8187769b327b11cb3077e72f9956f7,2017-01-03T20:58:25.000Z,"34.93078,-120.43597",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:57:17.000Z,"34.92261,-120.43592",961,48b6432537afb6263eb2c9bd3e155d61,51,1.1333333333333333,0.597137531,"{'x': '-120.43592', 'y': '34.92261', 'spatialReference': {'wkid': 4326}}",703
53,e728f86071b0bbf6fde1863ea77d4964,2017-01-03T21:24:30.957Z,"34.929225,-120.436122",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:15:24.260Z,"34.904083,-120.438836",2903,596c5887868138374724d3135bed717e,19,9.1,1.803840013,"{'x': '-120.438836', 'y': '34.904083', 'spatialReference': {'wkid': 4326}}",703
54,90b57d3eecbe1036de2688447362f10b,2017-01-03T21:19:08.670Z,"34.931477,-120.435197",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:15:59.780Z,"34.938154,-120.432379",787,a9853e5c6a26f543c2bc9dbee5ac8b8c,15,3.1333333333333333,0.489018977,"{'x': '-120.432379', 'y': '34.938154', 'spatialReference': {'wkid': 4326}}",703
55,817b4dd5cf1dd272ccd625f0259ea911,2017-01-03T21:25:54.000Z,"34.93199,-120.43715",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:18:23.000Z,"34.92343,-120.43558",983,d39c4fb8ec4f55a280238c0b724cbc59,8,7.516666666666667,0.610807693,"{'x': '-120.43558', 'y': '34.92343', 'spatialReference': {'wkid': 4326}}",703
56,f94cc5da4469e1f0b258fb36bb6fda2b,2017-01-03T21:26:08.693Z,"34.930505,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:23:02.227Z,"34.922424,-120.435166",902,d78baa4de805e1bf8b6240cb179e624d,17,3.1,0.560476642,"{'x': '-120.435166', 'y': '34.922424', 'spatialReference': {'wkid': 4326}}",703
57,15a6fc172a527c304a684052b54d24b2,2017-01-03T22:08:27.000Z,"34.931871,-120.434014",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T21:54:23.000Z,"34.904724,-120.317752",12668,e23fd6280215c455acf4e34dc921c736,54,14.066666666666666,7.8715278280000005,"{'x': '-120.317752', 'y': '34.904724', 'spatialReference': {'wkid': 4326}}",703
58,8ebb8141604f3eca1d7534548b199419,2017-01-03T23:02:06.270Z,"34.930915,-120.434903",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:52:44.487Z,"34.972169,-120.422528",5994,e2e52e72b67e97992b7c600df987694c,38,9.35,3.724497774,"{'x': '-120.422528', 'y': '34.972169', 'spatialReference': {'wkid': 4326}}",703
59,c8193c62f2eb3b24dc6aa17cb5d19cdb,2017-01-03T23:30:41.157Z,"34.929015,-120.436122",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:21:17.260Z,"34.953475,-120.420335",3646,833f82db33eab775051021c712ed20a0,23,9.383333333333333,2.265518666,"{'x': '-120.420335', 'y': '34.953475', 'spatialReference': {'wkid': 4326}}",703
60,ea8d0aa9731f4058f216dd3cc25a634c,2017-01-04T00:07:35.000Z,"34.929217,-120.43596",3,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T23:55:45.000Z,"34.916908,-120.436138",1392,eca90bf2ba9a8084d37e1427915c5f29,7,11.833333333333334,0.864948432,"{'x': '-120.436138', 'y': '34.916908', 'spatialReference': {'wkid': 4326}}",703
61,a89933cd3c0de23369e0f227abacc36c,2017-01-04T00:24:48.290Z,"34.931278,-120.43594",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:12:19.777Z,"34.868985,-120.451128",7712,72a99b697f12a98e6670e655bc1b4aad,37,12.466666666666667,4.792013152,"{'x': '-120.451128', 'y': '34.868985', 'spatialReference': {'wkid': 4326}}",703
62,d1d036861f9c7502523242d8c44ec349,2017-01-04T00:19:18.043Z,"34.92987,-120.436039",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:16:11.350Z,"34.925994,-120.43101",630,6948c1d83ab59e7caf8b13546368d99c,12,3.1,0.39146373,"{'x': '-120.43101', 'y': '34.925994', 'spatialReference': {'wkid': 4326}}",703
63,5c1af49e5615a2cd3742f74fa489fead,2017-01-04T01:28:30.777Z,"34.932004,-120.436106",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:22:16.420Z,"34.951156,-120.432256",2331,7dd769caaaf13d685ed332e8f8f32933,22,6.233333333333333,1.4484158010000001,"{'x': '-120.432256', 'y': '34.951156', 'spatialReference': {'wkid': 4326}}",703
64,f7333008b37348f17491bb2fd819c16c,2017-01-04T01:45:40.587Z,"34.930456,-120.436574",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:36:42.317Z,"34.942619,-120.435772",1356,5061db11dedfb1ff3167ff067b35285f,9,8.966666666666667,0.842579076,"{'x': '-120.435772', 'y': '34.942619', 'spatialReference': {'wkid': 4326}}",703
65,145cd038d215426a8a3596ce5f020bf6,2017-01-04T01:58:51.050Z,"34.929816,-120.43612",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:49:30.883Z,"34.958566,-120.411234",4704,3cfcf8b007e496bf3f554f8adfa7dbc9,30,9.333333333333334,2.922929184,"{'x': '-120.411234', 'y': '34.958566', 'spatialReference': {'wkid': 4326}}",703
66,cd810c54bc65630cdecd26180fd4e4d7,2017-01-04T01:57:10.000Z,"34.932077,-120.43617",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-04T01:53:00.000Z,"34.953102,-120.435783",2362,ca8943a88ac3dd9fff0182da60b05392,34,4.166666666666667,1.467678302,"{'x': '-120.435783', 'y': '34.953102', 'spatialReference': {'wkid': 4326}}",703
67,f20627cf0cb16f7abc28e14cc871308e,2017-01-04T02:04:20.883Z,"34.928773,-120.435948",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:58:16.940Z,"34.913334,-120.443229",2072,e6d07bb7d6f8c335dc5b860ffd342fb4,20,6.05,1.287480712,"{'x': '-120.443229', 'y': '34.913334', 'spatialReference': {'wkid': 4326}}",703
68,a36215da3437b753fb64d74ef9f71373,2017-01-04T02:13:04.143Z,"34.92962,-120.436114",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:06:53.173Z,"34.956668,-120.433679",3042,b53528cae5131708057003b85eb69b6f,30,6.166666666666667,1.8902105820000001,"{'x': '-120.433679', 'y': '34.956668', 'spatialReference': {'wkid': 4326}}",703
