,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
19,1b6100e9531680e723fe475fc3e1fb8d,2017-01-01T21:19:16.983Z,"29.673902,-95.458971",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:13:04.033Z,"29.692417,-95.45167",3730,0f1bb2f1008ca1e7af7eaa9bfa876b4c,36,6.2,2.31771383,"{'x': '-95.45167', 'y': '29.692417', 'spatialReference': {'wkid': 4326}}",612
20,62c49cde7455da917e2bd950e58666bc,2017-01-01T21:55:43.430Z,"29.676317,-95.459688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:46:24.680Z,"29.731747,-95.44033",7953,b81a619f289925e3db5d76069a1ee015,51,9.3,4.941763563,"{'x': '-95.44033', 'y': '29.731747', 'spatialReference': {'wkid': 4326}}",612
21,8a29f3c0cf4f2802e062ccce9d6f75b2,2017-01-01T22:40:08.297Z,"29.674285,-95.460401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:53:38.543Z,"29.031866,-95.453922",79722,284fe97d50924e71dce3a7472ae32710,103,46.483333333333334,49.536938862,"{'x': '-95.453922', 'y': '29.031866', 'spatialReference': {'wkid': 4326}}",612
22,329539f3db167164f357641392ec8f17,2017-01-01T22:13:25.863Z,"29.673732,-95.457984",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:04:09.120Z,"29.637269,-95.443859",5850,e1b0198dfe9f69dcac75c42f8a6d0877,38,9.266666666666667,3.63502035,"{'x': '-95.443859', 'y': '29.637269', 'spatialReference': {'wkid': 4326}}",612
23,870540762a872c8918d29296cf478fc0,2017-01-01T23:31:28.000Z,"29.67582,-95.45841",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:28:07.000Z,"29.67954,-95.45446",1791,546c8631fc51403eb3b1e909d9d23190,32,3.35,1.112875461,"{'x': '-95.45446', 'y': '29.67954', 'spatialReference': {'wkid': 4326}}",612
24,3a8dd9724b756235998b83611eebf28e,2017-01-02T00:10:57.000Z,"29.67585,-95.45797",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:56:20.000Z,"29.6817,-95.45701",3607,ea96a32bbb923532666b58e0a9472afd,15,14.616666666666667,2.241285197,"{'x': '-95.45701', 'y': '29.6817', 'spatialReference': {'wkid': 4326}}",612
25,ed2edda27e1f5a045b187ff9654162b8,2017-01-02T00:11:19.330Z,"29.673963,-95.459153",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:05:07.407Z,"29.688384,-95.463209",1699,64e3794d36457867e96796d75f8b0b60,16,6.183333333333334,1.055709329,"{'x': '-95.463209', 'y': '29.688384', 'spatialReference': {'wkid': 4326}}",612
26,10fc66fefb0b4038643923ccab276d77,2017-01-02T00:11:17.000Z,"29.67586,-95.45798",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T00:08:16.000Z,"29.67459,-95.46048",840,fc79e06810dadf0b45e1b07ac45fde95,17,3.0166666666666666,0.52195164,"{'x': '-95.46048', 'y': '29.67459', 'spatialReference': {'wkid': 4326}}",612
27,67286e525da82ef11a599dfe1e7c59a9,2017-01-02T01:32:38.853Z,"29.675665,-95.459066",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:06:51.997Z,"29.675427,-95.418013",8960,9cf6cb2c1133f18396fbf08687fecf7e,21,25.766666666666666,5.56748416,"{'x': '-95.418013', 'y': '29.675427', 'spatialReference': {'wkid': 4326}}",612
28,90f7aa361ee154f5c5004ac73f97e195,2017-01-02T01:22:49.000Z,"29.67626,-95.45749",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:19:11.000Z,"29.67284,-95.45978",440,e996d0ff14254a438b9c096a8e856868,7,3.6333333333333333,0.27340324,"{'x': '-95.45978', 'y': '29.67284', 'spatialReference': {'wkid': 4326}}",612
29,5c6b08979f94ccbbbdb67cb0a8a1208e,2017-01-02T15:33:28.000Z,"29.67549,-95.45973",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T15:15:37.000Z,"29.78072,-95.34011",19006,22903e558585d574f0feb9402d3f829e,64,17.85,11.809777226,"{'x': '-95.34011', 'y': '29.78072', 'spatialReference': {'wkid': 4326}}",612
30,c8e9fc31b77de7928e3cfb93124957f0,2017-01-02T16:38:07.213Z,"29.675427,-95.459981",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:35:00.197Z,"29.693839,-95.465804",2126,d0a285c17c3709ad803fb94a41a9ad27,41,3.1166666666666667,1.321034746,"{'x': '-95.465804', 'y': '29.693839', 'spatialReference': {'wkid': 4326}}",612
31,a372661cbbda5a25b86140e6cba94b5a,2017-01-02T17:38:01.000Z,"29.67634,-95.45744",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:31:35.000Z,"29.66392,-95.48229",2909,fc7b7158aa69a217db7b33892b92b2d1,27,6.433333333333334,1.807568239,"{'x': '-95.48229', 'y': '29.66392', 'spatialReference': {'wkid': 4326}}",612
32,b5b391d1bb17db3944108318dc7e98d1,2017-01-02T17:37:34.000Z,"29.6762,-95.45778",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:35:30.000Z,"29.67068,-95.46233",775,ced6d7d06aab633757567aa74c8dfd13,23,2.066666666666667,0.481562525,"{'x': '-95.46233', 'y': '29.67068', 'spatialReference': {'wkid': 4326}}",612
33,9c0326748bfe6a4445bb6916da3a3f06,2017-01-02T19:02:04.000Z,"29.67594,-95.45774",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:48:18.000Z,"29.67785,-95.49175",4202,ad43bcbf04b2178446ad6a4acb2b197d,18,13.766666666666667,2.611000942,"{'x': '-95.49175', 'y': '29.67785', 'spatialReference': {'wkid': 4326}}",612
34,38b59ac44adc18fad481458c2208da4a,2017-01-02T19:12:17.000Z,"29.67592,-95.45761",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:52:00.000Z,"29.61181,-95.44529",7741,497bfd8908e1cb4bc5c70756f3c7c492,23,20.283333333333335,4.810032911,"{'x': '-95.44529', 'y': '29.61181', 'spatialReference': {'wkid': 4326}}",612
35,ed969d5f9636d4b0dc873c44f4067b30,2017-01-02T19:28:48.020Z,"29.675012,-95.45851",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:19:28.527Z,"29.692613,-95.417918",4597,7c2ac6ba999daade42953419e8fb8bcc,30,9.316666666666666,2.8564424870000003,"{'x': '-95.417918', 'y': '29.692613', 'spatialReference': {'wkid': 4326}}",612
36,c666c65af813ab96f291339f3bf87c1b,2017-01-02T19:47:43.787Z,"29.676349,-95.462068",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:38:37.410Z,"29.691009,-95.416272",5207,e01fe343d7c126b81e3137470411fa1f,34,9.1,3.235478797,"{'x': '-95.416272', 'y': '29.691009', 'spatialReference': {'wkid': 4326}}",612
37,20adbede3833b6d84b8b147cbeed4ffb,2017-01-02T20:08:09.000Z,"29.67593,-95.45767",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:59:40.000Z,"29.67148,-95.46065",587,c74cca6102213237c3ce43bd952eefd0,4,8.483333333333333,0.364744777,"{'x': '-95.46065', 'y': '29.67148', 'spatialReference': {'wkid': 4326}}",612
38,94388dcbaa8043a940ddd8937fa764ed,2017-01-02T20:12:08.043Z,"29.67483,-95.457578",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:03:01.463Z,"29.689775,-95.413613",4571,f6bf33a5e562a6f7d5011cd0b4b57174,30,9.1,2.840286841,"{'x': '-95.413613', 'y': '29.689775', 'spatialReference': {'wkid': 4326}}",612
39,d7c20783ffa678bb0644d128103943dd,2017-01-02T20:30:01.000Z,"29.67601,-95.45733",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:09:21.000Z,"29.69663,-95.33573",14369,08dddd873c4ee6ec0fac43bfbd2cd65d,42,20.666666666666668,8.928479899000001,"{'x': '-95.33573', 'y': '29.69663', 'spatialReference': {'wkid': 4326}}",612
40,b6277f877ce70dd39452413d4dc0317c,2017-01-02T20:28:50.000Z,"29.67634,-95.45759",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:20:53.000Z,"29.62847,-95.46493",5410,2e7f2407ed17905594cc894d415d6bb0,41,7.95,3.36161711,"{'x': '-95.46493', 'y': '29.62847', 'spatialReference': {'wkid': 4326}}",612
41,7334c36f77d20373ebd018c1fafb9e6a,2017-01-02T20:27:40.777Z,"29.67513,-95.457198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:21:31.467Z,"29.67904,-95.48309",2543,78fcd04d5d7bacccffd96015e19ffea4,25,6.15,1.580146453,"{'x': '-95.48309', 'y': '29.67904', 'spatialReference': {'wkid': 4326}}",612
42,2e190c74052f8d2ed549c8cd924ca63e,2017-01-02T20:53:26.000Z,"29.67549,-95.45864",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:42:21.000Z,"29.70528,-95.38399",12229,da003e30a183a4dd09d57d2cbec87f4c,66,11.083333333333334,7.598745959,"{'x': '-95.38399', 'y': '29.70528', 'spatialReference': {'wkid': 4326}}",612
43,2d85be38f83edd645dc87964fd2d3708,2017-01-02T20:58:14.000Z,"29.673872,-95.458159",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:43:08.000Z,"29.739424,-95.370331",16009,f98f60c610b7d003bfea71967e2d1d14,64,15.1,9.947528339,"{'x': '-95.370331', 'y': '29.739424', 'spatialReference': {'wkid': 4326}}",612
44,5013b193f7b36861f4d306da47bf180c,2017-01-02T21:08:44.000Z,"29.67641,-95.45865",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:00:44.000Z,"29.64455,-95.46365",3621,eebdc5860f038bfdbc7c9122fddf9015,27,8.0,2.249984391,"{'x': '-95.46365', 'y': '29.64455', 'spatialReference': {'wkid': 4326}}",612
45,d8de3c0935b815aa17774a636c152eb2,2017-01-02T21:38:37.000Z,"29.67548,-95.45887",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:27:29.000Z,"29.64103,-95.46355",4032,33de05b17d0d6974dbd77e7e11ff168b,22,11.133333333333333,2.505367872,"{'x': '-95.46355', 'y': '29.64103', 'spatialReference': {'wkid': 4326}}",612
46,8c2624ee67ae946c8374c8f5ae43b618,2017-01-02T21:50:52.697Z,"29.673831,-95.458464",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:41:35.047Z,"29.694061,-95.464882",2745,e71fd6f12c0c0c40fceb6c0e2bfecab8,18,9.283333333333333,1.705663395,"{'x': '-95.464882', 'y': '29.694061', 'spatialReference': {'wkid': 4326}}",612
47,e4b26c962d76d5727b748b2b47a182d9,2017-01-02T21:53:21.000Z,"29.67628,-95.45728",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:44:33.000Z,"29.68966,-95.43146",4713,c01af83b1d70f2fda07519e0f4765caf,32,8.8,2.928521523,"{'x': '-95.43146', 'y': '29.68966', 'spatialReference': {'wkid': 4326}}",612
48,d7c20783ffa678bb0644d128103943dd,2017-01-02T22:09:13.000Z,"29.67521,-95.45936",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:00:22.000Z,"29.62908,-95.46436",5232,5de5be3c76043ed5f48180f5ee61c810,35,8.85,3.251013072,"{'x': '-95.46436', 'y': '29.62908', 'spatialReference': {'wkid': 4326}}",612
49,0f05422ac6226ba42d23203d5cdad5c1,2017-01-02T23:33:48.353Z,"29.675859,-95.458991",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:00:38.180Z,"29.6589,-95.34631",48530,815ffa88bc98daddeb04fe8775e1a5cb,31,93.16666666666667,30.15513463,"{'x': '-95.34631', 'y': '29.6589', 'spatialReference': {'wkid': 4326}}",612
50,3c0fb24ec51ce805bc8291349911d6e9,2017-01-02T22:05:19.000Z,"29.67378,-95.46039",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:05:08.000Z,"29.67133,-95.46159",297,1427ee9c88f2c3c9a5ccd6ebcedfc6e2,97,0.18333333333333332,0.184547187,"{'x': '-95.46159', 'y': '29.67133', 'spatialReference': {'wkid': 4326}}",612
51,6244090ba8350dac9b1c42eb76c3daea,2017-01-02T22:32:25.000Z,"29.6744,-95.46019",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:15:55.000Z,"29.6568,-95.50948",5477,879f99e869d696a2f1ad96a3cde38a52,20,16.5,3.403248967,"{'x': '-95.50948', 'y': '29.6568', 'spatialReference': {'wkid': 4326}}",612
52,03cadbd086e531d74df712773a91ed5d,2017-01-02T22:31:43.000Z,"29.67639,-95.45815",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:19:12.000Z,"29.60554,-95.4647",8044,cee2f5bc01e63e60903ab29880acd7e0,39,12.516666666666667,4.998308324,"{'x': '-95.4647', 'y': '29.60554', 'spatialReference': {'wkid': 4326}}",612
53,84fd33b434dfa758fa0c538fc153a950,2017-01-02T23:15:03.000Z,"29.67594,-95.45747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:02:33.000Z,"29.68839,-95.45833",2703,aab439599f54d5f3f7b8409386938799,13,12.5,1.679565813,"{'x': '-95.45833', 'y': '29.68839', 'spatialReference': {'wkid': 4326}}",612
54,15f8b579cae38409d0501814847fde15,2017-01-03T00:42:26.000Z,"29.67628,-95.45759",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:35:59.000Z,"29.65921,-95.46377",1998,e9daa3f2d241e41696878e3adb81ebbd,19,6.45,1.241499258,"{'x': '-95.46377', 'y': '29.65921', 'spatialReference': {'wkid': 4326}}",612
55,a4d385881a2dd0baff383bd82b3a6aed,2017-01-03T01:17:29.990Z,"29.675221,-95.459269",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:58:53.127Z,"29.766076,-95.457814",10196,51ee1aab9b90a0d3fdd04658038cdd4c,33,18.6,6.335498716,"{'x': '-95.457814', 'y': '29.766076', 'spatialReference': {'wkid': 4326}}",612
56,bd03b63f838124b277e4bd7c4bb4d1a7,2017-01-03T04:47:14.997Z,"29.676358,-95.461964",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T04:16:52.960Z,"29.704419,-95.55313",14067,590c745e05974e3fd70ed024dd445fd2,28,30.366666666666667,8.740825857,"{'x': '-95.55313', 'y': '29.704419', 'spatialReference': {'wkid': 4326}}",612
57,5013b193f7b36861f4d306da47bf180c,2017-01-03T12:31:18.000Z,"29.67447,-95.45897",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T12:28:57.000Z,"29.67059,-95.46165",535,793d0dc60a34251907e0f70d8c40df73,14,2.35,0.33243348500000003,"{'x': '-95.46165', 'y': '29.67059', 'spatialReference': {'wkid': 4326}}",612
58,1c85cfe1b1aa814f37d54a002ec3e25b,2017-01-03T13:47:39.573Z,"29.677231,-95.459222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:38:16.963Z,"29.734807,-95.376825",12431,ba679b354cf5835c702b142da3181d32,80,9.366666666666667,7.724262901,"{'x': '-95.376825', 'y': '29.734807', 'spatialReference': {'wkid': 4326}}",612
59,8260e90a39ea4a13ddfd6cab3b5b673f,2017-01-03T16:30:17.000Z,"29.67641,-95.45692",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T16:20:18.000Z,"29.68236,-95.45934",703,6269d5e1c65ccb3c8076d789127be06e,4,9.983333333333333,0.436823813,"{'x': '-95.45934', 'y': '29.68236', 'spatialReference': {'wkid': 4326}}",612
60,ebcb7c40425b7464ca5a89b2ee7809bf,2017-01-03T17:29:02.000Z,"29.675653,-95.459067",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T17:07:41.000Z,"29.627752,-95.473348",8144,f4456663ebf71245eb0fcf54237f89f9,23,21.35,5.060445424,"{'x': '-95.473348', 'y': '29.627752', 'spatialReference': {'wkid': 4326}}",612
61,a847a880edd1b2ab5462420c05d3c62c,2017-01-03T18:44:16.720Z,"29.674686,-95.457794",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:34:56.053Z,"29.723943,-95.438264",6290,a4882a9b9870e6b5ed97dd7b0067d6e6,40,9.333333333333334,3.90842359,"{'x': '-95.438264', 'y': '29.723943', 'spatialReference': {'wkid': 4326}}",612
62,4f3fd7ff15e5e656d14559b47af4d931,2017-01-03T21:10:18.300Z,"29.673774,-95.459325",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:55:48.413Z,"29.647975,-95.504732",49631,924884979c6e651821d3cfccdfa024c6,40,74.48333333333333,30.839264101,"{'x': '-95.504732', 'y': '29.647975', 'spatialReference': {'wkid': 4326}}",612
63,399894d61777f0a9d31f105051b7df0f,2017-01-03T21:14:00.000Z,"29.67443,-95.45745",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:00:43.000Z,"29.65673,-95.50103",5682,a54a8add7bcc0b7f2db04ce42eda56fa,26,13.283333333333333,3.530630022,"{'x': '-95.50103', 'y': '29.65673', 'spatialReference': {'wkid': 4326}}",612
64,1cf0975bad7085b138fb1bfc41fe5315,2017-01-03T21:14:22.550Z,"29.675005,-95.460144",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:11:12.527Z,"29.688465,-95.44078",2398,b32ee47782b2b98f0525ce63a33d2c1e,45,3.1666666666666665,1.490047658,"{'x': '-95.44078', 'y': '29.688465', 'spatialReference': {'wkid': 4326}}",612
65,6b12129cff7fb304d1100e541ed783d3,2017-01-03T21:59:43.647Z,"29.676096,-95.457224",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:32:01.023Z,"29.701353,-95.393599",10348,bd0ca189ae65d5fe49f4718a78a3c996,22,27.7,6.429947108,"{'x': '-95.393599', 'y': '29.701353', 'spatialReference': {'wkid': 4326}}",612
66,8e4afff997cde9a703d89835efc1787e,2017-01-03T21:37:24.000Z,"29.6759,-95.45747",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:35:25.000Z,"29.67066,-95.46161",760,4ff1e8536fcaa740941084d8f9c7210e,23,1.9833333333333334,0.47224196,"{'x': '-95.46161', 'y': '29.67066', 'spatialReference': {'wkid': 4326}}",612
67,4e8fbec1db18c6e1c13916885ebb6745,2017-01-03T22:13:22.307Z,"29.676356,-95.461688",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:04:12.877Z,"29.684798,-95.421833",4255,a56e6da47cfbbfabdf54410bb63f1e4e,28,9.15,2.643933605,"{'x': '-95.421833', 'y': '29.684798', 'spatialReference': {'wkid': 4326}}",612
68,92ede2a39e055d395a8b450aacdfa899,2017-01-03T23:07:10.000Z,"29.67497,-95.46021",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:21:42.000Z,"29.66581,-95.15431",35757,6d0c19ecfd26c9fc776ee587e8737b59,47,45.46666666666667,22.218362847,"{'x': '-95.15431', 'y': '29.66581', 'spatialReference': {'wkid': 4326}}",612
69,0049fff40ead8be94acb02c63a0cd5da,2017-01-03T23:48:50.350Z,"29.674401,-95.460341",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:53:33.177Z,"29.983154,-95.29706",45470,ed14f30f007cf3291d35f334ef6ff8a1,49,55.28333333333333,28.25373937,"{'x': '-95.29706', 'y': '29.983154', 'spatialReference': {'wkid': 4326}}",612
