,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
12,aff3ed112fcc55f5c8c41a0cae879a88,2017-01-02T18:14:39.000Z,"32.88228,-117.15861",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T18:00:35.000Z,"32.89175,-117.20155",6693,5ec2779d9386adddc72f8b2c3a24b5be,29,14.066666666666666,4.1588361030000005,"{'x': '-117.20155', 'y': '32.89175', 'spatialReference': {'wkid': 4326}}",669
13,6b09a02eaf31ca0100f690f602579019,2017-01-02T19:51:07.000Z,"32.88148,-117.15708",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:36:51.000Z,"32.82612,-117.23024",14461,f64fa9352e53e66a1a2f9990a65ae5b0,61,14.266666666666667,8.985646031,"{'x': '-117.23024', 'y': '32.82612', 'spatialReference': {'wkid': 4326}}",669
14,4be226d7eee8a258917d47365ff8d7b9,2017-01-02T20:55:30.473Z,"32.881454,-117.15715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:49:26.160Z,"32.867913,-117.205968",4905,4302c7ccade91cbeff91dbf8b4307b71,48,6.066666666666666,3.047824755,"{'x': '-117.205968', 'y': '32.867913', 'spatialReference': {'wkid': 4326}}",669
15,9e0329c62ba979819256f7048ce3bf64,2017-01-02T22:03:34.597Z,"32.881698,-117.159307",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:33:13.760Z,"32.649995,-116.968882",42316,42223b27da6e2a2c5958de6610fef2d6,84,30.333333333333332,26.293935236,"{'x': '-116.968882', 'y': '32.649995', 'spatialReference': {'wkid': 4326}}",669
16,6f728714f0d5da12e1dadd665d8ee65c,2017-01-02T23:06:35.863Z,"32.879601,-117.160269",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:41:49.393Z,"32.843998,-117.277519",13237,88cfa719f9f601419973548cfd0c66b4,32,24.766666666666666,8.225087927,"{'x': '-117.277519', 'y': '32.843998', 'spatialReference': {'wkid': 4326}}",669
17,5cd688b6deaaa0a774e8670baf1f5d18,2017-01-02T23:50:25.000Z,"32.87974,-117.16017",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:39:26.000Z,"32.8784,-117.16845",996,89d9ce5fabd9e37b55d850a4c6951af2,5,10.983333333333333,0.618885516,"{'x': '-117.16845', 'y': '32.8784', 'spatialReference': {'wkid': 4326}}",669
18,ad69993399dcc2adf51c0d1c6d2474ed,2017-01-03T13:04:33.000Z,"32.881044,-117.160084",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T12:46:18.000Z,"32.825705,-117.275638",19680,af7011041ef704ad6d47f1d8cb068089,65,18.25,12.22858128,"{'x': '-117.275638', 'y': '32.825705', 'spatialReference': {'wkid': 4326}}",669
19,32a93b84fe2b75ee6367c71c3f3f8fd0,2017-01-03T14:36:41.000Z,"32.87929,-117.16173",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:15:00.000Z,"32.77558,-117.00282",27592,00af630e66cb238e14541ee5c4a6ed56,76,21.683333333333334,17.144868632,"{'x': '-117.00282', 'y': '32.77558', 'spatialReference': {'wkid': 4326}}",669
20,9f535b41f1f1f4a3f8817968d9737dc8,2017-01-03T14:45:08.170Z,"32.881736,-117.156662",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:32:44.680Z,"32.9128,-117.066993",9540,06c303da53bc0708ea7760f73633be3d,46,12.383333333333333,5.9278793400000005,"{'x': '-117.066993', 'y': '32.9128', 'spatialReference': {'wkid': 4326}}",669
21,e6e0847db8d1607f02ac4505236db322,2017-01-03T14:49:34.167Z,"32.880295,-117.159311",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:37:08.800Z,"32.906923,-117.063047",9663,40a5a03f4daeda41a2ce720f6b95c750,47,12.416666666666666,6.004307973,"{'x': '-117.063047', 'y': '32.906923', 'spatialReference': {'wkid': 4326}}",669
22,32a93b84fe2b75ee6367c71c3f3f8fd0,2017-01-03T14:49:21.000Z,"32.88172,-117.1615",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:47:26.000Z,"32.881,-117.16019",501,14f24204f4745479a348863329b7710f,16,1.9166666666666667,0.311306871,"{'x': '-117.16019', 'y': '32.881', 'spatialReference': {'wkid': 4326}}",669
23,994ecf3ab611f6ecec53b114eaad8a7d,2017-01-03T16:06:43.000Z,"32.88168,-117.15807",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:36:36.000Z,"32.71168,-117.0998",23891,7f8bc009f70f22d8b9f3bc67cae62393,48,30.116666666666667,14.845174561,"{'x': '-117.0998', 'y': '32.71168', 'spatialReference': {'wkid': 4326}}",669
24,d591af95732482756e1417b252c27b1a,2017-01-03T16:13:32.410Z,"32.880358,-117.158911",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:54:54.500Z,"32.799443,-117.23057",16381,d36101e2b025d9499966ab10a84f3d63,53,18.616666666666667,10.178678351,"{'x': '-117.23057', 'y': '32.799443', 'spatialReference': {'wkid': 4326}}",669
25,6fc29a70bf7e84dcdc6ae3979b0b3ad7,2017-01-03T16:46:21.363Z,"32.880306,-117.159599",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:06:53.113Z,"33.110866,-117.001896",32737,181595e97ed758f5b87100ea26e7e440,50,39.46666666666667,20.341822427,"{'x': '-117.001896', 'y': '33.110866', 'spatialReference': {'wkid': 4326}}",669
26,21ed07cf5a7f96c1c6684255230da159,2017-01-03T18:23:48.000Z,"32.8813,-117.15899",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:03:32.000Z,"32.81982,-117.14289",11182,593efadd7a0278e284a0d73e5839d5b8,33,20.266666666666666,6.948170522,"{'x': '-117.14289', 'y': '32.81982', 'spatialReference': {'wkid': 4326}}",669
27,9b451c378f9cd91269c27e978106c9b2,2017-01-03T19:42:33.857Z,"32.880132,-117.159454",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:47:03.963Z,"32.617023,-116.976635",45218,a39f108c53a07e3780d72652a6bcbd49,49,55.483333333333334,28.097153878,"{'x': '-116.976635', 'y': '32.617023', 'spatialReference': {'wkid': 4326}}",669
28,94669db3a162c27ef01c08e5733e6ed1,2017-01-03T20:14:58.420Z,"32.880566,-117.158715",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T19:49:10.513Z,"32.710891,-117.164945",22892,e477244bb57da30e6c4042411f22d387,53,25.783333333333335,14.224424932,"{'x': '-117.164945', 'y': '32.710891', 'spatialReference': {'wkid': 4326}}",669
29,acb47177f347d2feb7d355ad7530a6b2,2017-01-03T20:41:52.000Z,"32.88177,-117.15657",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:59:11.000Z,"32.84468,-117.16799",21249,befed66e6769eae33b904bfcdbe1ed7a,30,42.68333333333333,13.203512379000001,"{'x': '-117.16799', 'y': '32.84468', 'spatialReference': {'wkid': 4326}}",669
30,d0e4f9e67abfa5bbeed64ec1f63b27dc,2017-01-03T20:11:39.433Z,"32.880317,-117.160452",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:08:32.607Z,"32.890948,-117.147251",1710,b2f8e90d705c8dbc1de7ff9924e35ed4,33,3.1,1.06254441,"{'x': '-117.147251', 'y': '32.890948', 'spatialReference': {'wkid': 4326}}",669
31,07c6bed483b6db740cc21f3b961dbc4c,2017-01-03T20:32:53.000Z,"32.879454,-117.16085",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T20:13:38.000Z,"32.996602,-117.209196",22264,3d086b37ca1134187ddd8c02d0b01671,69,19.25,13.834203944,"{'x': '-117.209196', 'y': '32.996602', 'spatialReference': {'wkid': 4326}}",669
32,263ba18ed0552786a363ab18c5e45164,2017-01-03T20:40:21.467Z,"32.880522,-117.159641",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:14:01.563Z,"32.880114,-117.209636",4755,c79e46f1251c8225728a62be2f0563f5,11,26.316666666666666,2.954619105,"{'x': '-117.209636', 'y': '32.880114', 'spatialReference': {'wkid': 4326}}",669
33,caa871611b9884d35414120ab7c2d839,2017-01-03T20:21:52.000Z,"32.88036,-117.16042",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:18:42.000Z,"32.88939,-117.14365",1907,acf9a20fc63c39a7cab5fa37a385af75,36,3.1666666666666665,1.184954497,"{'x': '-117.14365', 'y': '32.88939', 'spatialReference': {'wkid': 4326}}",669
34,694b72018b82500f4422fa3466b3cbe9,2017-01-03T20:42:15.287Z,"32.882026,-117.157279",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:39:09.920Z,"32.88777,-117.158955",658,c23ce872fcd592bc657ef6602dc53e39,13,3.0833333333333335,0.408862118,"{'x': '-117.158955', 'y': '32.88777', 'spatialReference': {'wkid': 4326}}",669
35,907b893971de5a406001008b8e43ba94,2017-01-03T20:47:01.063Z,"32.880348,-117.160157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:43:54.673Z,"32.891439,-117.139932",2258,3aef8c9f63c763e85bec9568f8103906,44,3.1,1.403055718,"{'x': '-117.139932', 'y': '32.891439', 'spatialReference': {'wkid': 4326}}",669
36,01e579095cfaf2728b65d0a83ceab967,2017-01-03T21:36:31.607Z,"32.879958,-117.159907",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:27:12.023Z,"32.88106,-117.207523",5237,f8342990302ee28b71d62a98678e2fc2,34,9.316666666666666,3.254119927,"{'x': '-117.207523', 'y': '32.88106', 'spatialReference': {'wkid': 4326}}",669
37,e8f274c80388ebaaed01497bb2991368,2017-01-03T22:24:13.277Z,"32.881445,-117.157165",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:04:20.193Z,"33.020911,-117.072937",19570,a08a1925db3cedcbb5cbd9ee04f2ff01,59,19.883333333333333,12.16023047,"{'x': '-117.072937', 'y': '33.020911', 'spatialReference': {'wkid': 4326}}",669
38,ce41e50258ba932f0cca00994e676f9d,2017-01-03T22:31:14.000Z,"32.87992,-117.16003",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T22:14:19.000Z,"32.74841,-117.1241",19112,32b29be2f3378f4da335e5ef8d553fca,68,16.916666666666668,11.875642552,"{'x': '-117.1241', 'y': '32.74841', 'spatialReference': {'wkid': 4326}}",669
39,0c04f6cb3cc16e169d7dd6d61c51827e,2017-01-03T23:01:14.730Z,"32.881483,-117.158198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:48:24.763Z,"32.87406,-117.210638",4998,01e5558337d0103e5ed1946cae18421b,23,12.816666666666666,3.105612258,"{'x': '-117.210638', 'y': '32.87406', 'spatialReference': {'wkid': 4326}}",669
40,1f9b64a65ea9c1231e05aca707a93676,2017-01-03T23:12:26.993Z,"32.881095,-117.158186",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:01:55.857Z,"32.872354,-117.203626",4370,01a1264ad513b0e79d00653a93f45a01,25,10.516666666666667,2.71539127,"{'x': '-117.203626', 'y': '32.872354', 'spatialReference': {'wkid': 4326}}",669
41,53684d8e1ff73f25fa3e00485b8ae156,2017-01-03T23:44:38.807Z,"32.881553,-117.158217",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:03:02.037Z,"32.88137,-117.158254",22775,371d6eb22315b5908740e661cdde1470,33,41.6,14.151724525,"{'x': '-117.158254', 'y': '32.88137', 'spatialReference': {'wkid': 4326}}",669
42,b08fa852324bf46729873d5f7cb54f90,2017-01-04T00:40:20.407Z,"32.880316,-117.160508",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:19:05.077Z,"32.953925,-117.232114",13767,ea81abe07815c342f6d593a7850ae0b2,39,21.25,8.554414557,"{'x': '-117.232114', 'y': '32.953925', 'spatialReference': {'wkid': 4326}}",669
43,e6934ee203f87cff379d3f53980ede37,2017-01-04T00:37:45.000Z,"32.879959,-117.159668",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T00:28:15.000Z,"32.919341,-117.236487",10098,55b0fc66bc2f18180a50fcbf75b21dbe,64,9.5,6.274604358,"{'x': '-117.236487', 'y': '32.919341', 'spatialReference': {'wkid': 4326}}",669
44,9717cf909ae12b4de1e801ac258d68ea,2017-01-04T00:38:53.000Z,"32.881018,-117.158146",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T00:37:38.000Z,"32.88834,-117.145519",1435,5249a099cc0b9d9d40f3d948d43b7b00,69,1.25,0.891667385,"{'x': '-117.145519', 'y': '32.88834', 'spatialReference': {'wkid': 4326}}",669
45,34e711a159d889fba549923977302fe1,2017-01-04T12:58:02.000Z,"32.880546,-117.158726",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T12:39:52.000Z,"32.825758,-117.275656",19541,f1b3f8a33690f1fd1a26a8a071e7beac,65,18.166666666666668,12.142210711,"{'x': '-117.275656', 'y': '32.825758', 'spatialReference': {'wkid': 4326}}",669
46,d8f486a57f6a1624a8d661ad0503a754,2017-01-04T15:01:30.350Z,"32.880356,-117.159072",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T14:55:17.370Z,"32.867464,-117.20042",4267,a9446c0e283a1230746bd6e6f0d7dca9,41,6.2,2.651390057,"{'x': '-117.20042', 'y': '32.867464', 'spatialReference': {'wkid': 4326}}",669
47,994ecf3ab611f6ecec53b114eaad8a7d,2017-01-04T16:24:30.000Z,"32.88258,-117.16083",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:31:55.000Z,"32.71501,-117.09127",22002,19c131ed1c1fbc096ae2d544c8c5b135,25,52.583333333333336,13.671404742,"{'x': '-117.09127', 'y': '32.71501', 'spatialReference': {'wkid': 4326}}",669
48,8b9a9639acd79e7576211723050bbfbb,2017-01-04T16:15:27.123Z,"32.881311,-117.157403",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:32:58.047Z,"33.110868,-117.001887",32829,629386f4b5ebb51cbe4ed35720828a65,46,42.483333333333334,20.398988559,"{'x': '-117.001887', 'y': '33.110868', 'spatialReference': {'wkid': 4326}}",669
49,fef9beccbdaef38f041f212697a557a6,2017-01-04T16:24:06.333Z,"32.880661,-117.158556",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:11:58.460Z,"32.913892,-117.227424",10421,da00ad8a389c0606d7f597e69920b7af,52,12.116666666666667,6.475307191,"{'x': '-117.227424', 'y': '32.913892', 'spatialReference': {'wkid': 4326}}",669
50,7fd076efae6b28e50c72660edc807e71,2017-01-04T16:49:30.843Z,"32.882051,-117.158352",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T16:21:27.890Z,"33.037131,-117.283166",23708,5d1002ba28825d2e32e2a33d06d44b3c,51,28.033333333333335,14.731463668,"{'x': '-117.283166', 'y': '33.037131', 'spatialReference': {'wkid': 4326}}",669
51,0e5bc03461247874a0cd6a9af635310d,2017-01-04T17:50:35.000Z,"32.88213,-117.15931",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T17:25:54.000Z,"32.76507,-117.11543",21245,b887b270f5c7e2399af0f78949962709,52,24.683333333333334,13.201026895,"{'x': '-117.11543', 'y': '32.76507', 'spatialReference': {'wkid': 4326}}",669
52,80a34f1af0c4e3f96d81c526b83a40d4,2017-01-04T17:44:34.430Z,"32.880841,-117.158233",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:35:14.493Z,"32.879026,-117.167197",1973,8e6db1ee21293a25a2c3ac2c8deb73e1,13,9.316666666666666,1.2259649830000001,"{'x': '-117.167197', 'y': '32.879026', 'spatialReference': {'wkid': 4326}}",669
53,f7aa60fe075445b768c29109ff31a42c,2017-01-04T18:54:00.000Z,"32.88194,-117.15726",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:48:47.000Z,"32.87944,-117.16878",1676,ef3f70d6e0edccd486552bef6d09a350,19,5.216666666666667,1.041417796,"{'x': '-117.16878', 'y': '32.87944', 'spatialReference': {'wkid': 4326}}",669
54,792e7e6d1c97193c2ee2fd9412d2a40e,2017-01-04T19:17:52.000Z,"32.88135,-117.15939",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:02:12.000Z,"32.83171,-117.13826",11969,861c83655a6fd740285e57dd5ffba324,46,15.666666666666666,7.4371894990000005,"{'x': '-117.13826', 'y': '32.83171', 'spatialReference': {'wkid': 4326}}",669
55,ab971fba19e1f13ba8c1a18894ee1208,2017-01-04T20:49:45.000Z,"32.881708,-117.156756",1,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-04T19:59:49.000Z,"32.933001,-117.059571",18011,64041b616b4068bea5b37782e4df303a,22,49.93333333333333,11.191513081,"{'x': '-117.059571', 'y': '32.933001', 'spatialReference': {'wkid': 4326}}",669
56,4faa5397bc3fa2cb9d16c379be7384c4,2017-01-04T20:26:52.787Z,"32.879672,-117.16032",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:08:39.403Z,"32.75176,-117.207068",20253,7e02c29faa2e6e8df3a020915c7cd994,67,18.216666666666665,12.584626863,"{'x': '-117.207068', 'y': '32.75176', 'spatialReference': {'wkid': 4326}}",669
57,89d51d0311e0728110d81105b1de3eec,2017-01-04T20:40:04.480Z,"32.880074,-117.159553",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:12:44.680Z,"33.025349,-117.080924",33444,b8ef7586964271fd4e6534202d24dc4d,73,27.316666666666666,20.781131724,"{'x': '-117.080924', 'y': '33.025349', 'spatialReference': {'wkid': 4326}}",669
58,1921996261198aa36d53458e91940262,2017-01-04T20:35:10.473Z,"32.879235,-117.161992",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:29:00.007Z,"32.888812,-117.145892",1845,5b86f62be9b146845cab01b50bf225cb,18,6.166666666666667,1.146429495,"{'x': '-117.145892', 'y': '32.888812', 'spatialReference': {'wkid': 4326}}",669
59,d155bcf353d817bb0565c4b1845fa1b6,2017-01-04T20:50:27.910Z,"32.881596,-117.156904",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:31:50.743Z,"32.799441,-117.230578",14102,7c5b43bc5b08ccec56ec1ef46c6bf179,45,18.616666666666667,8.762573842,"{'x': '-117.230578', 'y': '32.799441', 'spatialReference': {'wkid': 4326}}",669
60,6e90d2f79088b37a203433ad3c9bd10b,2017-01-04T20:55:08.707Z,"32.879982,-117.159571",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:39:35.700Z,"32.986584,-117.224926",18448,66ab95c5e3742725e9c1f2c34fd0cca6,71,15.55,11.463052208,"{'x': '-117.224926', 'y': '32.986584', 'spatialReference': {'wkid': 4326}}",669
61,703dab0c0d59aa0de7992adcb7f686be,2017-01-04T21:03:52.807Z,"32.881683,-117.15675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:54:34.130Z,"32.873595,-117.208289",4906,c2d3f46a73e7ff27e042948fc6a5acfa,32,9.3,3.048446126,"{'x': '-117.208289', 'y': '32.873595', 'spatialReference': {'wkid': 4326}}",669
62,d0a6ce249cf6fa37e6a5c610f0cbbcda,2017-01-04T21:13:10.573Z,"32.879214,-117.16212",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:07:04.527Z,"32.890819,-117.152207",2124,c6b6f8c11e50dfd240fd899d89eb8bfe,21,6.1,1.319792004,"{'x': '-117.152207', 'y': '32.890819', 'spatialReference': {'wkid': 4326}}",669
63,0786b20253c0c31c4e7de28a70a475b9,2017-01-04T21:54:05.203Z,"32.879663,-117.160172",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:38:25.597Z,"32.917465,-117.230001",8680,39ad1cd84852e27fba940bc45f29a6fa,33,15.65,5.3935002800000005,"{'x': '-117.230001', 'y': '32.917465', 'spatialReference': {'wkid': 4326}}",669
64,7b034d6ee9fa512a2d817f349e1871bf,2017-01-04T21:54:54.840Z,"32.881558,-117.156968",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T21:48:29.560Z,"32.86768,-117.206168",4965,3b13f7a9e1571cf890ac5ac30dfbbbac,46,6.416666666666667,3.085107015,"{'x': '-117.206168', 'y': '32.86768', 'spatialReference': {'wkid': 4326}}",669
65,4a11497ead13780b19673bb24cba83fb,2017-01-04T22:08:03.000Z,"32.879659,-117.160286",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-04T22:07:18.000Z,"32.878488,-117.166348",582,ae6483b4b7a1ed0c0b06066a24c25da1,47,0.75,0.361637922,"{'x': '-117.166348', 'y': '32.878488', 'spatialReference': {'wkid': 4326}}",669
66,8e89e6d2ed13d4b94d1b7a9034a67a65,2017-01-04T22:33:02.687Z,"32.881175,-117.158603",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:23:09.863Z,"32.879546,-117.178347",2008,1d0b457e2bfa4c07c7ad2ee489be5d98,12,9.866666666666667,1.247712968,"{'x': '-117.178347', 'y': '32.879546', 'spatialReference': {'wkid': 4326}}",669
67,eded1366bb004bcd6498ad69d29827cb,2017-01-04T22:52:35.000Z,"32.88182,-117.1566",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T22:30:22.000Z,"32.90198,-117.17715",8762,10f23477c29e8d55d3d5cf483d413699,24,22.216666666666665,5.444452702,"{'x': '-117.17715', 'y': '32.90198', 'spatialReference': {'wkid': 4326}}",669
68,57fd244bbd2e8b2371be25890083d419,2017-01-04T23:42:56.000Z,"32.88036,-117.15904",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T23:37:35.000Z,"32.86847,-117.19939",4595,c1f7551473e6499ecd0ec9e3497b73d1,52,5.35,2.855199745,"{'x': '-117.19939', 'y': '32.86847', 'spatialReference': {'wkid': 4326}}",669
