,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
26,a41ad144529b8e46ed7af0ba6df46da9,2017-01-02T19:07:08.383Z,"38.408968,-121.380697",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:00:56.800Z,"38.40078,-121.349286",3213,a7442c562457957edf85c3a5b82e7221,31,6.183333333333334,1.996465023,"{'x': '-121.349286', 'y': '38.40078', 'spatialReference': {'wkid': 4326}}",538
27,417664322dde9572e41481b4ed7b715c,2017-01-02T19:21:05.383Z,"38.408969,-121.38009",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:05:55.457Z,"38.54668,-121.480907",17984,0da5ab38ea23251b9b23114db13aac1e,71,15.15,11.174736064000001,"{'x': '-121.480907', 'y': '38.54668', 'spatialReference': {'wkid': 4326}}",538
28,bf5e0a3f2091e0a5f4bec2792e946581,2017-01-02T19:27:14.000Z,"38.40975,-121.37823",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:19:46.000Z,"38.43165,-121.39925",3321,fa784e07069e84ad5ea63df0c8f3cae8,27,7.466666666666667,2.063573091,"{'x': '-121.39925', 'y': '38.43165', 'spatialReference': {'wkid': 4326}}",538
29,4c0b7f3aa42d79f1c849a6e5a00ef780,2017-01-02T19:50:37.520Z,"38.408745,-121.378872",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T19:47:32.067Z,"38.399124,-121.380365",1079,96194121594e194fb216ea0676670c17,21,3.0833333333333335,0.6704593090000001,"{'x': '-121.380365', 'y': '38.399124', 'spatialReference': {'wkid': 4326}}",538
30,0bd8eaceccfc5774af762b89a6bcb821,2017-01-02T20:25:56.917Z,"38.408159,-121.381601",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:19:44.373Z,"38.408323,-121.426436",3915,a6914cccd1c8f4615001fc0231c0d0e7,38,6.2,2.432667465,"{'x': '-121.426436', 'y': '38.408323', 'spatialReference': {'wkid': 4326}}",538
31,3b87e486181eed1dd3988655bdd89a3d,2017-01-02T20:41:35.000Z,"38.408106,-121.381617",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T20:29:25.000Z,"38.388209,-121.370393",6261,5b894921761c862e2099aa07000e142b,31,12.166666666666666,3.890403831,"{'x': '-121.370393', 'y': '38.388209', 'spatialReference': {'wkid': 4326}}",538
32,801a6c1c703b04c5e661accc58bae36f,2017-01-02T20:42:10.637Z,"38.40952,-121.377347",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:39:03.873Z,"38.408602,-121.38267",475,30fe8b01c433ba1e3249620689ef0bdf,9,3.1,0.295151225,"{'x': '-121.38267', 'y': '38.408602', 'spatialReference': {'wkid': 4326}}",538
33,7bccb1e93af425e82a9bd6f676d8df11,2017-01-02T21:06:13.000Z,"38.408982,-121.380572",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T20:50:16.000Z,"38.481494,-121.377817",9812,1b8500e15f617dc3076f948d3764b503,37,15.95,6.096892252,"{'x': '-121.377817', 'y': '38.481494', 'spatialReference': {'wkid': 4326}}",538
34,7f2f7fdafa60ba017d87bdb6a4273fe8,2017-01-02T21:06:17.000Z,"38.4084,-121.38157",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T20:57:09.000Z,"38.40949,-121.35345",2484,c05f025dd6561ecfb485c2159a0d79d2,16,9.133333333333333,1.543485564,"{'x': '-121.35345', 'y': '38.40949', 'spatialReference': {'wkid': 4326}}",538
35,2404a326926ae61b0d5d995fccc9cdeb,2017-01-02T21:11:15.000Z,"38.40808,-121.38117",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:01:39.000Z,"38.43787,-121.37177",3517,b21286880aca9b4e89aafcc381c31bc0,22,9.6,2.185361807,"{'x': '-121.37177', 'y': '38.43787', 'spatialReference': {'wkid': 4326}}",538
36,d1db9d8b83af8a61e1cd3b0dd244c0aa,2017-01-02T21:44:10.000Z,"38.408547,-121.379417",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:16:48.893Z,"38.568516,-121.418683",26074,d1998d54d682db2b92eec172d47abc9f,57,27.35,16.201627454,"{'x': '-121.418683', 'y': '38.568516', 'spatialReference': {'wkid': 4326}}",538
37,0219814e059f81c2efd394a876dd6344,2017-01-02T21:24:52.810Z,"38.408621,-121.38267",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:18:42.060Z,"38.410861,-121.392313",962,7a2b41acc7a7bbe73c732a2ab19e0104,9,6.166666666666667,0.597758902,"{'x': '-121.392313', 'y': '38.410861', 'spatialReference': {'wkid': 4326}}",538
38,c718c2191f02f0f301304110d72f596a,2017-01-02T21:43:29.000Z,"38.40978,-121.37722",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:23:44.000Z,"38.40763,-121.44774",6439,1fde4aaec5ab5ed0cf93cb4c9c70ed55,20,19.75,4.001007869,"{'x': '-121.44774', 'y': '38.40763', 'spatialReference': {'wkid': 4326}}",538
39,6a3ec156706c1548573cf6d2dd6e88a0,2017-01-02T21:57:13.000Z,"38.40905,-121.38326",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:45:47.000Z,"38.40844,-121.35292",2761,c1967ba03794430190b695085140fa7d,14,11.433333333333334,1.7156053310000001,"{'x': '-121.35292', 'y': '38.40844', 'spatialReference': {'wkid': 4326}}",538
40,68b62ad6332d1b0fb3bbaff5e0e5a467,2017-01-02T22:14:10.583Z,"38.408107,-121.380277",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:04:49.743Z,"38.422407,-121.342952",3921,e4689092d7431f8229e5925e8aed1de3,25,9.333333333333334,2.436395691,"{'x': '-121.342952', 'y': '38.422407', 'spatialReference': {'wkid': 4326}}",538
41,7114098878704edab3d91cbb314a2f17,2017-01-02T22:15:20.457Z,"38.40865,-121.381393",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:09:09.417Z,"38.41306,-121.364512",2137,d71132d7ddb045a2591096341933af40,21,6.183333333333334,1.327869827,"{'x': '-121.364512', 'y': '38.41306', 'spatialReference': {'wkid': 4326}}",538
42,337d8ca2f77b3bc55e965d86c76d6d0f,2017-01-02T22:25:23.000Z,"38.40898,-121.37998",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:24:59.000Z,"38.40905,-121.37663",308,63313733d8435db8b546053654edaf67,46,0.4,0.191382268,"{'x': '-121.37663', 'y': '38.40905', 'spatialReference': {'wkid': 4326}}",538
43,adc5c08ee651edbb588f069aaffdf0ba,2017-01-02T22:52:53.870Z,"38.408973,-121.377716",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:40:30.363Z,"38.406635,-121.439804",5442,7f356dcba67cf6d59b748cfb827daa3c,26,12.383333333333333,3.381500982,"{'x': '-121.439804', 'y': '38.406635', 'spatialReference': {'wkid': 4326}}",538
44,337d8ca2f77b3bc55e965d86c76d6d0f,2017-01-03T00:30:51.000Z,"38.40903,-121.37993",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:27:32.000Z,"38.41027,-121.37523",439,f21841b2679350671f38d50b0f855394,8,3.316666666666667,0.272781869,"{'x': '-121.37523', 'y': '38.41027', 'spatialReference': {'wkid': 4326}}",538
45,441b0ae0712e450fe9df233f025c35a7,2017-01-03T01:01:56.000Z,"38.41143,-121.381289",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:49:32.563Z,"38.461831,-121.416403",6996,02f7083d5df1e788ddd0cb3ac289f72f,34,12.383333333333333,4.347111516,"{'x': '-121.416403', 'y': '38.461831', 'spatialReference': {'wkid': 4326}}",538
46,3cc8629c9844acb6120f8e1ef247b65c,2017-01-03T01:24:25.890Z,"38.408968,-121.380957",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:02:46.250Z,"38.399133,-121.38029",6551,9ff52e3529d913e82f3051b50c2649fe,18,21.65,4.070601421,"{'x': '-121.38029', 'y': '38.399133', 'spatialReference': {'wkid': 4326}}",538
47,355560485c1e9c124963ccae6200e007,2017-01-03T02:04:46.843Z,"38.408965,-121.38118",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:52:30.820Z,"38.419322,-121.317995",5869,6f543e730bced72a2e3ed9f984c13140,29,12.266666666666667,3.646826399,"{'x': '-121.317995', 'y': '38.419322', 'spatialReference': {'wkid': 4326}}",538
48,333afb40b38671452d9ce4dab12ecf72,2017-01-03T02:57:00.000Z,"38.40909,-121.38227",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:34:37.000Z,"38.56908,-121.30689",23611,91f396734b4c977e6a4364de231f63fd,63,22.383333333333333,14.671190681,"{'x': '-121.30689', 'y': '38.56908', 'spatialReference': {'wkid': 4326}}",538
49,c45b9b257343b5fb7bab7da5a5971e25,2017-01-03T14:34:39.803Z,"38.408399,-121.380255",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:16:02.843Z,"38.383173,-121.253256",17729,13f3ac9e87cb61cca8c7d63f2bbfd14a,57,18.6,11.016286459,"{'x': '-121.253256', 'y': '38.383173', 'spatialReference': {'wkid': 4326}}",538
50,dabc6256a7892f6db0a2c1efcb3361ff,2017-01-03T18:25:54.000Z,"38.409324,-121.383357",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T17:34:31.000Z,"38.385309,-121.37006",31794,aae289d52c4cf5a5aa28e94e47e19b3b,37,51.38333333333333,19.755869574000002,"{'x': '-121.37006', 'y': '38.385309', 'spatialReference': {'wkid': 4326}}",538
51,237132c4614edae2e1f235caa13fbdf5,2017-01-03T18:05:24.340Z,"38.408669,-121.381431",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:53:00.053Z,"38.407665,-121.34188",3461,8923e3c9e2934327600acd321604cc67,17,12.4,2.150565031,"{'x': '-121.34188', 'y': '38.407665', 'spatialReference': {'wkid': 4326}}",538
52,2169a336dcef50ff97b5a18c321916de,2017-01-03T18:15:36.357Z,"38.40898,-121.376938",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:56:59.223Z,"38.257149,-121.306611",20657,0bdb1bfe4bb1a2341b1d2d2a1a0514e0,67,18.616666666666667,12.835660747,"{'x': '-121.306611', 'y': '38.257149', 'spatialReference': {'wkid': 4326}}",538
53,6d2603d3db7707031e1cb0e648d1fba8,2017-01-03T18:45:20.000Z,"38.40978,-121.37799",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:43:23.000Z,"38.40815,-121.37937",220,3f8fbc301c7a9dea737f2eee46264e2a,7,1.95,0.13670162,"{'x': '-121.37937', 'y': '38.40815', 'spatialReference': {'wkid': 4326}}",538
54,fc472891e63b1224449149a8f7c9ec44,2017-01-03T20:57:57.000Z,"38.40947,-121.37909",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T20:50:37.000Z,"38.40906,-121.37106",705,2f0f7526b1bd5820bf393604dda1c777,6,7.333333333333333,0.438066555,"{'x': '-121.37106', 'y': '38.40906', 'spatialReference': {'wkid': 4326}}",538
55,b4a4fac7c73555f927c6d6e6b3104193,2017-01-03T21:29:36.000Z,"38.4089,-121.38074",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:22:05.000Z,"38.42477,-121.38799",3706,591816a7e3f7fc6771ed9b25ed28ca07,30,7.516666666666667,2.302800926,"{'x': '-121.38799', 'y': '38.42477', 'spatialReference': {'wkid': 4326}}",538
56,f448b38fb693eb55d7fbec9619a4dc29,2017-01-03T21:43:03.460Z,"38.408381,-121.381598",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:27:32.697Z,"38.408386,-121.475558",8426,1785b1fcca6af49e0b9595fbf8ad2a10,33,15.5,5.235672046,"{'x': '-121.475558', 'y': '38.408386', 'spatialReference': {'wkid': 4326}}",538
57,28c4fa352e23bdcf2237e51e4fabc5ec,2017-01-03T21:54:38.250Z,"38.408968,-121.380198",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:45:30.870Z,"38.405026,-121.340196",3693,6212ab98a5d1d89e63a4207570c4a9e1,24,9.116666666666667,2.294723103,"{'x': '-121.340196', 'y': '38.405026', 'spatialReference': {'wkid': 4326}}",538
58,aff9594c882cc9b2346503a0fdeaf703,2017-01-03T22:26:03.167Z,"38.408786,-121.380696",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:19:02.937Z,"38.39914,-121.380219",1075,340bb10be0bc9827965e8b0a302567eb,9,7.0,0.667973825,"{'x': '-121.380219', 'y': '38.39914', 'spatialReference': {'wkid': 4326}}",538
59,50133bdac4c339dc71a0e5393addca58,2017-01-03T22:55:14.547Z,"38.408683,-121.382818",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:47:56.493Z,"38.402323,-121.389942",1194,953051d3d02aa316879a6077b60b8b7f,10,7.3,0.741916974,"{'x': '-121.389942', 'y': '38.402323', 'spatialReference': {'wkid': 4326}}",538
60,27ca777f7e232efb03580635e73159c9,2017-01-03T23:03:53.000Z,"38.40898,-121.378514",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T22:51:47.000Z,"38.39093,-121.363387",5151,d1e6174db5f3442f016995a14db7ce8e,26,12.1,3.200682021,"{'x': '-121.363387', 'y': '38.39093', 'spatialReference': {'wkid': 4326}}",538
61,5a321a2a74278f8478cbed369f8ec741,2017-01-04T01:06:38.703Z,"38.40918,-121.38372",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:00:26.597Z,"38.406868,-121.384823",290,1e4b5dff310c465b3d250b7835a3e1c8,3,6.2,0.18019759,"{'x': '-121.384823', 'y': '38.406868', 'spatialReference': {'wkid': 4326}}",538
62,bff292400547061b1b35389919bf9808,2017-01-04T01:35:07.963Z,"38.408572,-121.382669",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T01:16:32.467Z,"38.448507,-121.461639",8565,fb3708f2ffe6414eab0d259f2b3adbc3,28,18.583333333333332,5.322042615,"{'x': '-121.461639', 'y': '38.448507', 'spatialReference': {'wkid': 4326}}",538
63,5f46e70f8d52cf02953e3d784c30b8e3,2017-01-04T01:33:47.000Z,"38.40819,-121.37973",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T01:20:59.000Z,"38.40882,-121.42977",4761,26f0295ad12bff1acbcae18f4bd50953,22,12.8,2.958347331,"{'x': '-121.42977', 'y': '38.40882', 'spatialReference': {'wkid': 4326}}",538
64,f322f94442c9160b031012ddcaf09881,2017-01-04T12:46:02.323Z,"38.409271,-121.383313",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:39:50.023Z,"38.415798,-121.415704",3039,89fb1d434e2600157666ee700e936b7a,29,6.2,1.888346469,"{'x': '-121.415704', 'y': '38.415798', 'spatialReference': {'wkid': 4326}}",538
65,b237de8eca20062edd9e7be34343c4c2,2017-01-04T18:19:59.390Z,"38.40897,-121.378063",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T17:55:06.323Z,"38.416027,-121.216233",23367,3bebaf7299b65732eb39dfc24ff673bb,56,24.883333333333333,14.519576157,"{'x': '-121.216233', 'y': '38.416027', 'spatialReference': {'wkid': 4326}}",538
66,d70bf0112172f65d641c5dc06fd501b9,2017-01-04T18:22:45.767Z,"38.408296,-121.381703",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:01:34.520Z,"38.397169,-121.47914",8777,2a1f6278aab6bc4cd5e6fa5a389f2d0c,25,21.183333333333334,5.453773267,"{'x': '-121.47914', 'y': '38.397169', 'spatialReference': {'wkid': 4326}}",538
67,1c76714ba1cff088835f5a42cd180753,2017-01-04T18:05:32.157Z,"38.408965,-121.381216",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T18:02:26.257Z,"38.409018,-121.368253",1131,211ce9572bb6308635f4902c3266de95,22,3.0833333333333335,0.702770601,"{'x': '-121.368253', 'y': '38.409018', 'spatialReference': {'wkid': 4326}}",538
68,c0dcf8f93e4905fd95c311d5464d6579,2017-01-04T20:21:55.000Z,"38.40857,-121.38186",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T19:54:31.000Z,"38.40909,-121.33394",10780,b9482cf281d237d56726134aec2699ab,24,27.4,6.69837938,"{'x': '-121.33394', 'y': '38.40909', 'spatialReference': {'wkid': 4326}}",538
69,31e61eea58fef683928deccfbee602eb,2017-01-04T20:28:24.203Z,"38.408614,-121.383336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T20:00:19.833Z,"38.426228,-121.379698",9784,065b49605d92800978ef03d17aefdba6,21,28.066666666666666,6.079493864,"{'x': '-121.379698', 'y': '38.426228', 'spatialReference': {'wkid': 4326}}",538
