,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,48093432b2192fa43579f0073356d83c,2017-01-01T18:53:17.790Z,"39.110823,-77.555203",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T18:40:52.757Z,"39.115058,-77.565451",2740,6eb37987f3c6b856df8e33bb335c726e,13,12.416666666666666,1.70255654,"{'x': '-77.565451', 'y': '39.115058', 'spatialReference': {'wkid': 4326}}",260
11,e1b9b7183c2b21815eda8d85b7676d63,2017-01-01T19:33:11.000Z,"39.113152,-77.557486",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T19:05:57.000Z,"38.917803,-77.64624",27351,fb7f672565de53aeb3f318dfb0eb796a,60,27.233333333333334,16.995118221000002,"{'x': '-77.64624', 'y': '38.917803', 'spatialReference': {'wkid': 4326}}",260
12,e57c56a44fef4ec085330e6f0e10ae9a,2017-01-01T23:10:34.000Z,"39.113138,-77.557522",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-01T22:46:33.000Z,"39.053055,-77.447121",19350,999e31e85ccf326285e9f504c2936143,48,24.016666666666666,12.02352885,"{'x': '-77.447121', 'y': '39.053055', 'spatialReference': {'wkid': 4326}}",260
13,12b88e843c32fdd0fc7cb221bb5f4474,2017-01-01T23:17:02.097Z,"39.11144,-77.556397",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T22:49:04.010Z,"38.983306,-77.422327",21100,6d6e21b15534f3726edac8496dbfd223,45,27.966666666666665,13.1109281,"{'x': '-77.422327', 'y': '38.983306', 'spatialReference': {'wkid': 4326}}",260
14,e76943b4bccfc26311d845d6d977293f,2017-01-02T00:27:11.887Z,"39.11078,-77.555241",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T00:24:05.743Z,"39.106803,-77.570206",1366,1e6fecf00b04ab076e4058958944d28e,26,3.1,0.848792786,"{'x': '-77.570206', 'y': '39.106803', 'spatialReference': {'wkid': 4326}}",260
15,70b970ad06d8fec84512b6f86fb3b01d,2017-01-02T01:59:46.707Z,"39.11013,-77.555796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T01:56:44.983Z,"39.104148,-77.574751",1768,5d41b59d167fa308de278bc87d747e72,35,3.0166666666666666,1.098583928,"{'x': '-77.574751', 'y': '39.104148', 'spatialReference': {'wkid': 4326}}",260
16,674b1d013d295c1508c620220b71d572,2017-01-02T02:52:10.000Z,"39.112222,-77.558488",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-02T02:46:12.000Z,"39.096638,-77.53073",3170,66a4e98a8e6baaf56b7183045e1319ff,32,5.966666666666667,1.96974607,"{'x': '-77.53073', 'y': '39.096638', 'spatialReference': {'wkid': 4326}}",260
17,19a12e43bdd1703084777f28ee2aad27,2017-01-02T07:13:24.870Z,"39.111053,-77.557845",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T07:01:35.763Z,"39.075319,-77.484244",7558,dae816cafe4b49a1ae92953604076a92,38,11.816666666666666,4.696322018,"{'x': '-77.484244', 'y': '39.075319', 'spatialReference': {'wkid': 4326}}",260
18,913ff5f070bd8f136fe996edcecb3fca,2017-01-02T10:52:44.000Z,"39.109859,-77.558646",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T10:43:34.000Z,"39.099817,-77.506413",6201,1b2a9b0c6505d525561a92759f1544e1,41,9.166666666666666,3.853121571,"{'x': '-77.506413', 'y': '39.099817', 'spatialReference': {'wkid': 4326}}",260
19,ac1674904f20d3c935058b9d6d716035,2017-01-02T16:59:57.547Z,"39.111774,-77.55467",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:50:38.527Z,"39.114948,-77.535262",1732,b33913129665c1de67c1d9f13022b643,11,9.316666666666666,1.076214572,"{'x': '-77.535262', 'y': '39.114948', 'spatialReference': {'wkid': 4326}}",260
20,f4101a19ba770d5ff95a5deef95005f5,2017-01-02T17:04:23.810Z,"39.110776,-77.555835",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:01:16.877Z,"39.116086,-77.564254",937,c009d016213a44b66226342035ee385c,18,3.1,0.582224627,"{'x': '-77.564254', 'y': '39.116086', 'spatialReference': {'wkid': 4326}}",260
21,d4ac97d861c6a2882c336c53784fb023,2017-01-02T17:37:53.257Z,"39.110918,-77.556109",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:22:41.027Z,"39.036838,-77.502604",11842,9e216bbf0650c89b3155c6dfd278b6e0,47,15.2,7.358275382,"{'x': '-77.502604', 'y': '39.036838', 'spatialReference': {'wkid': 4326}}",260
22,e6b7bcf9e30ec75baec4d61c9c39bd30,2017-01-02T17:50:40.573Z,"39.11105,-77.557587",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:41:33.720Z,"39.097936,-77.528466",2984,261b52742abfb3b10e2c0b501d47fdf8,20,9.1,1.854171064,"{'x': '-77.528466', 'y': '39.097936', 'spatialReference': {'wkid': 4326}}",260
23,e026aca3691bcc06183f963c7e8ef71a,2017-01-02T18:36:44.313Z,"39.112139,-77.558491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:30:34.103Z,"39.087575,-77.554482",2898,e407da305c79723f54c53a145d2c2db9,28,6.166666666666667,1.8007331580000001,"{'x': '-77.554482', 'y': '39.087575', 'spatialReference': {'wkid': 4326}}",260
24,263a9e6ed0aa50a0675444b75439a9ed,2017-01-02T19:41:17.000Z,"39.11087,-77.55452",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T19:37:18.000Z,"39.09816,-77.53027",2766,44c12ef94ff2a30f5867f39695ea8194,42,3.9833333333333334,1.718712186,"{'x': '-77.53027', 'y': '39.09816', 'spatialReference': {'wkid': 4326}}",260
25,0a65d2ae2db5ca98aab7d0135d79be4b,2017-01-02T20:18:31.713Z,"39.113359,-77.555179",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:03:00.507Z,"39.031463,-77.425674",15325,aa0ddb877ceb0f269f9a909d02a5e099,59,15.516666666666667,9.522510575,"{'x': '-77.425674', 'y': '39.031463', 'spatialReference': {'wkid': 4326}}",260
26,1e7db783c1f5be5cf5c9db1ed22c8dd4,2017-01-02T20:32:07.000Z,"39.112685,-77.558382",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:18:40.000Z,"39.111579,-77.587239",7285,8bf46206c7b469ac98395aede729073b,32,13.45,4.526687735,"{'x': '-77.587239', 'y': '39.111579', 'spatialReference': {'wkid': 4326}}",260
27,65bf1792d46c458d6c85d861d72f9e58,2017-01-02T21:25:40.390Z,"39.112355,-77.554377",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:45:14.100Z,"38.926989,-77.40347",32330,c6318f1c0f2f33e6a4d8288eebc3e49a,48,40.43333333333333,20.08892443,"{'x': '-77.40347', 'y': '38.926989', 'spatialReference': {'wkid': 4326}}",260
28,1e7db783c1f5be5cf5c9db1ed22c8dd4,2017-01-02T20:56:02.000Z,"39.112452,-77.558552",0,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T20:50:21.000Z,"39.114544,-77.562203",761,8442d6c27dcb833509fbe265c7b099a0,8,5.683333333333334,0.472863331,"{'x': '-77.562203', 'y': '39.114544', 'spatialReference': {'wkid': 4326}}",260
29,8fdeb73ad5b0c2a4595085404cd245ad,2017-01-02T21:20:57.297Z,"39.110733,-77.555757",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:17:55.267Z,"39.114593,-77.568625",1192,5d63498f2b092325bc85043b6c6fd1a1,24,3.033333333333333,0.740674232,"{'x': '-77.568625', 'y': '39.114593', 'spatialReference': {'wkid': 4326}}",260
30,3c0414ce56b7c3c4e81e1809cc8f0511,2017-01-02T21:30:18.000Z,"39.11036,-77.55564",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T21:23:17.000Z,"39.10895,-77.55038",488,00e3de1fc852fb9843abb3f59619aaab,4,7.016666666666667,0.303229048,"{'x': '-77.55038', 'y': '39.10895', 'spatialReference': {'wkid': 4326}}",260
31,c84b1870b85ac98bceb9a0add3ca7335,2017-01-02T21:50:12.000Z,"39.109922,-77.558682",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T21:43:58.000Z,"39.106907,-77.549851",1273,58fb397ace428cd100f9124ec44b00e2,12,6.233333333333333,0.7910052830000001,"{'x': '-77.549851', 'y': '39.106907', 'spatialReference': {'wkid': 4326}}",260
32,732e85a9d3c13b358423c57e1d92a05d,2017-01-02T22:13:10.633Z,"39.112088,-77.558401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:06:56.973Z,"39.097934,-77.528549",3094,faab0999e2b547cb3bc34f8d58522465,30,6.216666666666667,1.922521874,"{'x': '-77.528549', 'y': '39.097934', 'spatialReference': {'wkid': 4326}}",260
33,c4cfc7c97cc7796e0a9d0b18ef248857,2017-01-02T22:29:08.607Z,"39.11165,-77.559798",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:16:42.850Z,"39.108109,-77.488515",6242,df95b90d943f00eea87059549d88376a,30,12.416666666666666,3.878597782,"{'x': '-77.488515', 'y': '39.108109', 'spatialReference': {'wkid': 4326}}",260
34,930f8e587851bf5c6f91deead507f99b,2017-01-02T22:40:12.000Z,"39.10972,-77.5582",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:30:15.000Z,"39.11063,-77.55546",288,0376315d44c6efa850c41b643b625ecf,2,9.95,0.178954848,"{'x': '-77.55546', 'y': '39.11063', 'spatialReference': {'wkid': 4326}}",260
35,dd7024c508a96f44c8bccfb70b61b769,2017-01-02T22:55:53.000Z,"39.112298,-77.558827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:37:27.623Z,"39.049579,-77.370959",18426,aa708e9673c0a4c5e7707a02362001ab,60,18.416666666666668,11.449382046,"{'x': '-77.370959', 'y': '39.049579', 'spatialReference': {'wkid': 4326}}",260
36,a6db5154423d43d10f484ab6e4b98c0d,2017-01-02T23:40:15.000Z,"39.11364,-77.55732",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T23:35:52.000Z,"39.1167,-77.54015",1548,3be0cb5ce1811f05651472eaf94872bb,21,4.383333333333334,0.961882308,"{'x': '-77.54015', 'y': '39.1167', 'spatialReference': {'wkid': 4326}}",260
37,80464d77816e8a9ca6d4116efa5e754a,2017-01-02T23:53:28.000Z,"39.113334,-77.55647",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T23:51:43.000Z,"39.109391,-77.550975",906,c7dd001e473b5a3c4716b926f97dad2a,31,1.75,0.5629621260000001,"{'x': '-77.550975', 'y': '39.109391', 'spatialReference': {'wkid': 4326}}",260
38,c3c9da65fb8de249e56d818e4ae98eb1,2017-01-03T00:39:46.000Z,"39.113671,-77.557847",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T00:08:00.000Z,"38.968839,-77.254161",34084,c6c4daea53cd268fe5a40ad9385160de,64,31.766666666666666,21.178809164,"{'x': '-77.254161', 'y': '38.968839', 'spatialReference': {'wkid': 4326}}",260
39,1442d2077dee0306166d9fa2276ad50a,2017-01-03T05:11:13.000Z,"39.11071,-77.555309",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T05:08:35.000Z,"39.113173,-77.557486",871,d51aeea333e257bb53bcdf78da263677,20,2.6333333333333333,0.541214141,"{'x': '-77.557486', 'y': '39.113173', 'spatialReference': {'wkid': 4326}}",260
40,1442d2077dee0306166d9fa2276ad50a,2017-01-03T05:22:59.000Z,"39.113334,-77.556272",3,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T05:21:29.000Z,"39.111066,-77.556398",832,e3e6be04c648aaca7264db270707dcf6,33,1.5,0.516980672,"{'x': '-77.556398', 'y': '39.111066', 'spatialReference': {'wkid': 4326}}",260
41,b8d3a19fb46a0831bc68806ef7ce981f,2017-01-03T11:56:10.000Z,"39.10896,-77.55697",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T11:31:46.000Z,"38.96058,-77.39909",24776,cf08c2a71b2336c58fb4463e205136be,61,24.4,15.395087896,"{'x': '-77.39909', 'y': '38.96058', 'spatialReference': {'wkid': 4326}}",260
42,63846593dc54fa91f15e1fa97941fbe0,2017-01-03T12:45:13.487Z,"39.110296,-77.555654",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:18:28.937Z,"38.937124,-77.578911",24421,4ef14c7ccc63b556d6290a0fd9290762,55,26.733333333333334,15.174501191000001,"{'x': '-77.578911', 'y': '38.937124', 'spatialReference': {'wkid': 4326}}",260
43,642ab683fea915313e0e0a09c6f99050,2017-01-03T12:45:21.200Z,"39.112921,-77.559902",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T12:42:14.593Z,"39.109573,-77.54914",1002,eb00c4581b6dbe8b41244f3087f74c0b,19,3.1,0.622613742,"{'x': '-77.54914', 'y': '39.109573', 'spatialReference': {'wkid': 4326}}",260
44,7c0654b14889ed70ba7a667e05c42743,2017-01-03T13:24:06.573Z,"39.110879,-77.555157",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:14:47.530Z,"39.106419,-77.505248",4611,d7e39fe7a032c7ce2089449b6844597a,30,9.316666666666666,2.865141681,"{'x': '-77.505248', 'y': '39.106419', 'spatialReference': {'wkid': 4326}}",260
45,a96b097ab624c69aea2966a9188914f6,2017-01-03T14:05:43.110Z,"39.112653,-77.559546",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:50:16.973Z,"39.041926,-77.452456",12626,c36933a3768f2470e250b79a477aa986,49,15.433333333333334,7.845430246,"{'x': '-77.452456', 'y': '39.041926', 'spatialReference': {'wkid': 4326}}",260
46,50fb4c9f3f07239aa59802b65b51cabd,2017-01-03T14:05:28.157Z,"39.109091,-77.556675",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T13:53:01.417Z,"39.035806,-77.602847",9654,2c054e6d030c39982721dbeb9a93babd,47,12.433333333333334,5.998715634,"{'x': '-77.602847', 'y': '39.035806', 'spatialReference': {'wkid': 4326}}",260
47,1d50f80e9228ac40204585d6287be041,2017-01-03T14:54:24.000Z,"39.110344,-77.554801",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T14:13:24.000Z,"39.12274,-77.807507",47920,db2392b1c00cde203ae63ecd798147bf,70,41.0,29.77609832,"{'x': '-77.807507', 'y': '39.12274', 'spatialReference': {'wkid': 4326}}",260
48,c425669d1803c45ad6da68e205895b8d,2017-01-03T14:28:50.777Z,"39.111699,-77.560005",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T14:16:22.123Z,"39.107969,-77.48841",6256,fb6ae0570266ebf8fffd45a78afecaa4,30,12.466666666666667,3.887296976,"{'x': '-77.48841', 'y': '39.107969', 'spatialReference': {'wkid': 4326}}",260
49,b27bec48ccca679b844cc6514b433186,2017-01-03T15:28:39.000Z,"39.11228,-77.5597",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T15:25:28.000Z,"39.1134,-77.55668",443,72eb43e12f6cf87ece35e3132ac75bcd,8,3.183333333333333,0.275267353,"{'x': '-77.55668', 'y': '39.1134', 'spatialReference': {'wkid': 4326}}",260
50,e7ba239f9495b015f6f78da28fbf10c3,2017-01-03T16:28:29.917Z,"39.11239,-77.558514",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T16:15:46.700Z,"39.094579,-77.595146",4151,5a4cdd04bbc659c4741654a23298c2ef,20,12.716666666666667,2.579311021,"{'x': '-77.595146', 'y': '39.094579', 'spatialReference': {'wkid': 4326}}",260
51,f7143e06bc641204f8f7087d6cf044e3,2017-01-03T17:08:23.427Z,"39.110351,-77.555016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:02:09.487Z,"39.109625,-77.53472",1956,3e8b674486e712e32761148a60ded57e,19,6.216666666666667,1.215401676,"{'x': '-77.53472', 'y': '39.109625', 'spatialReference': {'wkid': 4326}}",260
52,9f474ae04918ec08be245ebe2c81f2c4,2017-01-03T17:55:05.350Z,"39.113341,-77.556476",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:51:58.727Z,"39.118046,-77.56817",1138,b25eb2cc0e3cfc3c61ecfa55e8d27bde,22,3.1,0.707120198,"{'x': '-77.56817', 'y': '39.118046', 'spatialReference': {'wkid': 4326}}",260
53,7fbedca49f8533ed1a39ee9b9a7a6e41,2017-01-03T18:35:52.330Z,"39.111247,-77.557786",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:17:37.177Z,"39.044976,-77.475507",10956,27c3af7f9c7495ecb7ffe5645617d183,36,18.25,6.807740676,"{'x': '-77.475507', 'y': '39.044976', 'spatialReference': {'wkid': 4326}}",260
54,566d51c25f26220e725529f5d6115ce5,2017-01-03T19:11:07.000Z,"39.10997,-77.55551",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:59:28.000Z,"39.11375,-77.54222",2675,6388eabbe8c8c8e8e86413e3f9e66c4e,14,11.65,1.662167425,"{'x': '-77.54222', 'y': '39.11375', 'spatialReference': {'wkid': 4326}}",260
55,465d8e1fc8c37b376ef11463ded78baf,2017-01-03T20:15:15.000Z,"39.11302,-77.56019",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:53:42.000Z,"39.1137,-77.54008",4945,ccadc3bcf1dd875281f737601b311086,14,21.55,3.072679595,"{'x': '-77.54008', 'y': '39.1137', 'spatialReference': {'wkid': 4326}}",260
56,6e8c0b2168eac00f068f59474374ef82,2017-01-03T20:32:47.000Z,"39.113145,-77.55745",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T20:05:42.000Z,"38.917425,-77.646681",27340,fadf9efcd72e19b53076272c2c4ab348,61,27.083333333333332,16.98828314,"{'x': '-77.646681', 'y': '38.917425', 'spatialReference': {'wkid': 4326}}",260
57,71233faccfce563f2dc9eb776bb4c51b,2017-01-03T21:35:20.240Z,"39.112131,-77.555065",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:10:51.973Z,"39.042895,-77.521986",10619,cfa14da13ac222ef545cdda84d45503e,26,24.466666666666665,6.5983386490000004,"{'x': '-77.521986', 'y': '39.042895', 'spatialReference': {'wkid': 4326}}",260
58,a4b4abc556b33bcae189711c065b0bbb,2017-01-03T21:20:18.000Z,"39.11131,-77.554815",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:17:33.000Z,"39.113145,-77.557324",800,9ccd56263f6d313b9a6756c9c2ac8194,17,2.75,0.4970968,"{'x': '-77.557324', 'y': '39.113145', 'spatialReference': {'wkid': 4326}}",260
59,5287e56a8f8df0e0fb072c2a2c627485,2017-01-03T21:45:41.000Z,"39.109273,-77.559015",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T21:27:27.000Z,"39.098965,-77.508131",6803,51401aa12af6fa5c7468df5da481ce0d,22,18.233333333333334,4.227186913,"{'x': '-77.508131', 'y': '39.098965', 'spatialReference': {'wkid': 4326}}",260
60,bf68c52bff1d6359b153bf5093a2d07c,2017-01-03T23:08:22.340Z,"39.111028,-77.554401",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:25:44.890Z,"39.381695,-77.414638",40404,4f4830ae1872793c1fb702323ca30eee,57,42.61666666666667,25.105873884,"{'x': '-77.414638', 'y': '39.381695', 'spatialReference': {'wkid': 4326}}",260
61,056a464c456f9d6db7b01ba9ad723c56,2017-01-03T23:45:19.000Z,"39.1105,-77.55545",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:45:14.000Z,"39.11027,-77.55565",31,eab18746be0d4ca3af06c958de7df92a,22,0.08333333333333333,0.019262501,"{'x': '-77.55565', 'y': '39.11027', 'spatialReference': {'wkid': 4326}}",260
62,176603462ce429d23adb4cb8e48f4aea,2017-01-03T23:56:20.000Z,"39.11196,-77.55977",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:50:45.000Z,"39.11359,-77.53359",2304,0c684f6e526dc0802b5cbcf58721b3d3,25,5.583333333333333,1.431638784,"{'x': '-77.53359', 'y': '39.11359', 'spatialReference': {'wkid': 4326}}",260
63,3d32acbba0f664130501136b3ab21e16,2017-01-04T03:57:41.000Z,"39.113132,-77.557504",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T03:27:45.000Z,"38.918188,-77.645305",27475,230ede055dca09c5cc65dd368b3a0c7a,55,29.933333333333334,17.072168225,"{'x': '-77.645305', 'y': '38.918188', 'spatialReference': {'wkid': 4326}}",260
64,cbbb0225b7467d57b8cd2f33b9fe8952,2017-01-04T05:24:52.000Z,"39.113125,-77.557468",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T05:15:52.000Z,"39.112908,-77.538807",1713,b87df528e04922a7c8cc613ee2149ed4,11,9.0,1.064408523,"{'x': '-77.538807', 'y': '39.112908', 'spatialReference': {'wkid': 4326}}",260
65,c4b7d5646c4b07b4697efe5bf6687054,2017-01-04T10:26:37.620Z,"39.108915,-77.556827",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T10:19:12.373Z,"39.098494,-77.523018",3201,c98a19af3f2ec2b25aa5fa5a82dff0ab,26,7.416666666666667,1.989008571,"{'x': '-77.523018', 'y': '39.098494', 'spatialReference': {'wkid': 4326}}",260
66,83bff77d8c6af611e0710c428d99b6dd,2017-01-04T10:48:51.130Z,"39.112038,-77.558297",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T10:33:42.770Z,"39.174522,-77.664091",12196,f19a956fe80d6fbd8b907bc66a9a05dd,48,15.133333333333333,7.578240716,"{'x': '-77.664091', 'y': '39.174522', 'spatialReference': {'wkid': 4326}}",260
67,20c6a5187a8b72edaadeee34bfe1f2e2,2017-01-04T12:57:14.700Z,"39.110704,-77.555306",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T12:47:57.110Z,"39.106465,-77.504893",4579,f9b9313d55ab3a14ceab483c316afe8f,30,9.283333333333333,2.845257809,"{'x': '-77.504893', 'y': '39.106465', 'spatialReference': {'wkid': 4326}}",260
68,6e414d1877a9eef8bd5ce7be1076d841,2017-01-04T13:30:06.107Z,"39.111708,-77.560018",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T13:17:40.527Z,"39.107959,-77.489872",6169,6957cce8cda4145bb54920507bd2fde4,30,12.416666666666666,3.833237699,"{'x': '-77.489872', 'y': '39.107959', 'spatialReference': {'wkid': 4326}}",260
69,0e0ab5d2176c31b1d52976ca5681cf55,2017-01-04T14:06:44.000Z,"39.110494,-77.555282",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T13:33:24.000Z,"39.149505,-77.593728",16075,8e6f1cff1f941be0bdae08980cf976ba,29,33.333333333333336,9.988538825000001,"{'x': '-77.593728', 'y': '39.149505', 'spatialReference': {'wkid': 4326}}",260
