,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
10,4f7a6a2e03e6a0a43bac92e33ccf975d,2017-01-01T20:05:46.540Z,"39.71529,-121.795107",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:52:24.367Z,"39.72804,-121.77872",6086,f45ee9576423bde391b452e51f5d4f2e,27,13.366666666666667,3.781663906,"{'x': '-121.77872', 'y': '39.72804', 'spatialReference': {'wkid': 4326}}",567
11,8bc347c8f0ab4beecc6a8a3bd73e3bfb,2017-01-01T19:55:32.340Z,"39.718549,-121.796396",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T19:52:25.790Z,"39.721205,-121.798278",337,ad72f1bbe0a26f481d637c66505df4cf,6,3.1,0.209402027,"{'x': '-121.798278', 'y': '39.721205', 'spatialReference': {'wkid': 4326}}",567
12,a32e53b3131262b2acd796eece05b3b8,2017-01-01T21:18:55.757Z,"39.716273,-121.794796",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T21:15:49.153Z,"39.726098,-121.803838",1340,05bbe349890b96e85768ddaaf7875fc1,26,3.1,0.83263714,"{'x': '-121.803838', 'y': '39.726098', 'spatialReference': {'wkid': 4326}}",567
13,d4be732042f36b0e01e4f28b59d0f603,2017-01-01T23:03:37.000Z,"39.7182,-121.795898",2,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-01T22:49:10.000Z,"39.756216,-121.891",12333,c201248e0c9193ec5b9ef159138169ce,51,14.45,7.663368543,"{'x': '-121.891', 'y': '39.756216', 'spatialReference': {'wkid': 4326}}",567
14,ac9582631761086235a90234ce11ceb4,2017-01-01T23:10:49.000Z,"39.71491,-121.79506",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-01T23:02:27.000Z,"39.7607,-121.84343",8506,abc9112c7bfb6348f70d7bed60f36053,61,8.366666666666667,5.285381726,"{'x': '-121.84343', 'y': '39.7607', 'spatialReference': {'wkid': 4326}}",567
15,f5266ca6c210da00eca900cfdc32f02e,2017-01-01T23:25:07.907Z,"39.715713,-121.79472",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-01T23:22:01.710Z,"39.724638,-121.792021",1020,b77460a0c8d5d309c9b2abbb0473a3ec,20,3.1,0.63379842,"{'x': '-121.792021', 'y': '39.724638', 'spatialReference': {'wkid': 4326}}",567
16,6532f5626fffafcb7200b55b4731dc44,2017-01-02T01:11:57.000Z,"39.71724,-121.79377",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T01:05:18.000Z,"39.742,-121.80529",2928,9b62f515bced2d68d9183ed1a5696b7b,26,6.65,1.8193742880000001,"{'x': '-121.80529', 'y': '39.742', 'spatialReference': {'wkid': 4326}}",567
17,acb70e53b379307af5e6df70c9cedb72,2017-01-02T15:09:06.350Z,"39.714907,-121.795549",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:00:01.393Z,"39.733083,-121.847759",5843,c2d215886e2f8f05fdea8fe77fca983e,39,9.066666666666666,3.630670753,"{'x': '-121.847759', 'y': '39.733083', 'spatialReference': {'wkid': 4326}}",567
18,514db11cdb0d04679402b8a3d551be20,2017-01-02T15:30:44.840Z,"39.718081,-121.794625",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T15:18:37.583Z,"39.764441,-121.830571",7130,e95cc90321597b8c9745bd6d0b019ef2,35,12.116666666666667,4.43037523,"{'x': '-121.830571', 'y': '39.764441', 'spatialReference': {'wkid': 4326}}",567
19,31825bcbab6dd1a64cdbb19e7ab27332,2017-01-02T16:52:32.573Z,"39.715543,-121.79375",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T16:24:41.670Z,"39.75816,-121.649342",24220,3bc822bdb25b04632e71e421956f2ead,52,27.833333333333332,15.04960562,"{'x': '-121.649342', 'y': '39.75816', 'spatialReference': {'wkid': 4326}}",567
20,b4209e464f58a0c96a8949f365697db6,2017-01-02T17:42:37.000Z,"39.7167,-121.79829",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T17:40:44.000Z,"39.71639,-121.79562",250,4dc42ca2cfd960117565dd05a8bfadca,8,1.8833333333333333,0.15534275,"{'x': '-121.79562', 'y': '39.71639', 'spatialReference': {'wkid': 4326}}",567
21,ff54f231734455808e9ee599e54c04aa,2017-01-02T17:52:16.227Z,"39.714395,-121.795314",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T17:49:07.387Z,"39.715482,-121.816468",1815,316dd6ca97013e4bbb71d241f065ce94,35,3.1333333333333333,1.127788365,"{'x': '-121.816468', 'y': '39.715482', 'spatialReference': {'wkid': 4326}}",567
22,bad6bf898c9922902bc4694702c29cce,2017-01-02T18:44:47.447Z,"39.715424,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T18:32:25.280Z,"39.712235,-121.7918",3070,b427fa6986c38f7daffdead07bbbe3df,15,12.366666666666667,1.90760897,"{'x': '-121.7918', 'y': '39.712235', 'spatialReference': {'wkid': 4326}}",567
23,756770a1de1c61fd99adc4847b7b918d,2017-01-02T20:26:17.527Z,"39.718482,-121.79534",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T20:23:10.370Z,"39.713493,-121.796317",562,ce90c82e4301bd1887bbb2b70f101f03,11,3.1166666666666667,0.34921050200000003,"{'x': '-121.796317', 'y': '39.713493', 'spatialReference': {'wkid': 4326}}",567
24,11256748be1c43706c61840e494a8458,2017-01-02T21:36:11.987Z,"39.715248,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:23:46.987Z,"39.744378,-121.795654",3678,aa0f2f15435f778705097a6d95aa2bbc,18,12.416666666666666,2.285402538,"{'x': '-121.795654', 'y': '39.744378', 'spatialReference': {'wkid': 4326}}",567
25,5a95681014608f7dc6f6e9b15d92670b,2017-01-02T21:29:20.790Z,"39.714854,-121.794701",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:26:14.500Z,"39.725278,-121.80078",1272,2385a7f3e9554514f4ef7fdd81ed3328,25,3.1,0.790383912,"{'x': '-121.80078', 'y': '39.725278', 'spatialReference': {'wkid': 4326}}",567
26,00634486134028368b047e508ed9d874,2017-01-02T21:44:31.897Z,"39.714642,-121.796956",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:26:38.983Z,"39.757324,-121.60755",17860,7a99e62df5065946eb8aca0f21024e7c,60,17.866666666666667,11.097686060000001,"{'x': '-121.60755', 'y': '39.757324', 'spatialReference': {'wkid': 4326}}",567
27,77f3afe5ada36c9ad5ef7a38c163ca4a,2017-01-02T21:54:35.493Z,"39.717089,-121.796016",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:29:46.923Z,"39.747393,-121.842261",10477,6bb7dd8b10a81d7dbdbae511e498ad74,25,24.8,6.510103967,"{'x': '-121.842261', 'y': '39.747393', 'spatialReference': {'wkid': 4326}}",567
28,0bab43e9c45d2379200e5904612034f4,2017-01-02T21:35:31.823Z,"39.718591,-121.796319",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:32:24.853Z,"39.72111,-121.7983",328,b59bef2b1b5f6a0d2bff2ac2d1d3f594,6,3.1,0.20380968800000002,"{'x': '-121.7983', 'y': '39.72111', 'spatialReference': {'wkid': 4326}}",567
29,82d40b5844c353cba5ee2790bc70d4f5,2017-01-02T21:47:47.000Z,"39.716111,-121.792146",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:44:44.157Z,"39.726495,-121.778548",1641,6a61ddb01a372424db7aee4764e7bd79,32,3.033333333333333,1.019669811,"{'x': '-121.778548', 'y': '39.726495', 'spatialReference': {'wkid': 4326}}",567
30,de8cb706a2c5ae5b97d83304994a263d,2017-01-02T21:58:04.587Z,"39.715123,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T21:54:59.020Z,"39.726625,-121.79664",1286,ec179ed10a3bd839867021e3551431c1,25,3.0833333333333335,0.799083106,"{'x': '-121.79664', 'y': '39.726625', 'spatialReference': {'wkid': 4326}}",567
31,4328cf33c93d134b691a39957c481e42,2017-01-02T22:20:03.463Z,"39.716395,-121.79391",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:13:51.893Z,"39.708596,-121.801026",1792,9ab2111bc3e66f8d7ada8c52e4fb2dea,17,6.183333333333334,1.113496832,"{'x': '-121.801026', 'y': '39.708596', 'spatialReference': {'wkid': 4326}}",567
32,3b3e7e558655a60974212448625dfe36,2017-01-02T22:33:15.407Z,"39.714865,-121.794111",1,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:23:54.807Z,"39.762309,-121.842895",7217,ca0dedc176fc9a4f7861792b88ff5266,46,9.333333333333334,4.4844345070000005,"{'x': '-121.842895', 'y': '39.762309', 'spatialReference': {'wkid': 4326}}",567
33,fb6e99bd173f03f4fbfaab7d3f1cc415,2017-01-02T23:05:25.000Z,"39.715504,-121.792714",2,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-02T22:56:16.000Z,"39.763255,-121.776284",6748,f34b01eb46a494e1ba7b9142792a2fc8,44,9.15,4.193011508,"{'x': '-121.776284', 'y': '39.763255', 'spatialReference': {'wkid': 4326}}",567
34,f676bbb3182e246865959f94b4ffa189,2017-01-02T23:07:35.000Z,"39.71732,-121.79406",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-02T22:56:49.000Z,"39.76805,-121.85381",8218,f8628ce108ea45525bae090b85ab23fd,46,10.766666666666667,5.106426878,"{'x': '-121.85381', 'y': '39.76805', 'spatialReference': {'wkid': 4326}}",567
35,086f09e854518ce65cceaa1aa7a3d983,2017-01-02T23:14:33.480Z,"39.715472,-121.792492",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T22:59:05.333Z,"39.729717,-121.804425",9102,26d5e77e512a622525c7fce8f1192c78,35,15.466666666666667,5.655718842,"{'x': '-121.804425', 'y': '39.729717', 'spatialReference': {'wkid': 4326}}",567
36,69ae2d94fea92e1bb17c2a782579af5f,2017-01-02T23:55:16.000Z,"39.717233,-121.798567",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-02T23:32:03.000Z,"39.642398,-121.800188",10953,0a53ccbcecc20d554ad03997046a15fc,28,23.216666666666665,6.805876563,"{'x': '-121.800188', 'y': '39.642398', 'spatialReference': {'wkid': 4326}}",567
37,682054c547d19bfb4a7666b1b95a5a26,2017-01-02T23:50:56.550Z,"39.714924,-121.794707",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-02T23:38:32.217Z,"39.764234,-121.764027",7161,9c2b2532a0f527b0de356832673299c0,35,12.4,4.449637731,"{'x': '-121.764027', 'y': '39.764234', 'spatialReference': {'wkid': 4326}}",567
38,63d7165cfc8512a5b22d6549709f6ff4,2017-01-03T00:21:28.000Z,"39.715753,-121.793263",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T00:18:38.000Z,"39.717897,-121.797364",583,767ab613079ce3f88a37a7f0ffd77373,12,2.8333333333333335,0.362259293,"{'x': '-121.797364', 'y': '39.717897', 'spatialReference': {'wkid': 4326}}",567
39,da75b91c4649132dbd3f154e045d42aa,2017-01-03T00:43:28.000Z,"39.7173,-121.79414",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:35:02.000Z,"39.72641,-121.80164",1207,75280db15e4b41c94cb53e3f578242e2,9,8.433333333333334,0.749994797,"{'x': '-121.80164', 'y': '39.72641', 'spatialReference': {'wkid': 4326}}",567
40,519ee14ffad5bac6ae9af08a44aaafd1,2017-01-03T00:38:51.000Z,"39.71736,-121.79424",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T00:35:18.000Z,"39.72453,-121.80153",1050,0c4cae4141495bcd0d52f1c9bd82068f,18,3.55,0.65243955,"{'x': '-121.80153', 'y': '39.72453', 'spatialReference': {'wkid': 4326}}",567
41,2ecef250f2c9b2076f6cae796015e68b,2017-01-03T01:08:13.487Z,"39.715205,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T00:53:36.740Z,"39.737106,-121.834225",4756,e70f9a05ca7779888d6cb7c6adf2dbc5,20,14.6,2.955240476,"{'x': '-121.834225', 'y': '39.737106', 'spatialReference': {'wkid': 4326}}",567
42,a1e716d4c88ed52801c674dc7a1f80ec,2017-01-03T01:20:34.000Z,"39.71632,-121.79345",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:08:44.000Z,"39.74937,-121.79349",4367,db9ec6c5f636598fe448b9895a423ce4,22,11.833333333333334,2.713527157,"{'x': '-121.79349', 'y': '39.74937', 'spatialReference': {'wkid': 4326}}",567
43,e741b6d332bbc96ab8fa50d6b7f60df4,2017-01-03T01:29:49.740Z,"39.717916,-121.795336",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T01:14:20.500Z,"39.721715,-121.810408",2341,2268b602036399db8ff586d276645a13,9,15.483333333333333,1.454629511,"{'x': '-121.810408', 'y': '39.721715', 'spatialReference': {'wkid': 4326}}",567
44,e90f5023438c2e02836d11fc8b3076f3,2017-01-03T01:55:49.000Z,"39.71727,-121.79434",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T01:53:07.000Z,"39.71844,-121.80109",595,c5ca011b3803809072b810acffa96afd,13,2.7,0.369715745,"{'x': '-121.80109', 'y': '39.71844', 'spatialReference': {'wkid': 4326}}",567
45,4e544ecece263566d5abbfaa9a131779,2017-01-03T02:49:17.000Z,"39.7173,-121.79439",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T02:39:17.000Z,"39.66958,-121.84408",6811,18a7fa1cc427082cad475430c5bfa86a,41,10.0,4.232157881,"{'x': '-121.84408', 'y': '39.66958', 'spatialReference': {'wkid': 4326}}",567
46,6104b849bffe117fba24e2bca82ce740,2017-01-03T03:25:12.190Z,"39.714837,-121.795681",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:12:36.970Z,"39.647828,-121.666412",15889,bc2251db02d9d16c04d3eab2e280ca5a,76,12.583333333333334,9.872963819,"{'x': '-121.666412', 'y': '39.647828', 'spatialReference': {'wkid': 4326}}",567
47,488975917615935b4ba56ee2ac8c2bef,2017-01-03T03:41:43.000Z,"39.7183,-121.79587",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T03:31:29.000Z,"39.64606,-121.80021",8075,c143f9955e6ee81bb0e4c13da383c9b3,47,10.233333333333333,5.017570825,"{'x': '-121.80021', 'y': '39.64606', 'spatialReference': {'wkid': 4326}}",567
48,305c63390c0b0142042f0bf14103c9b9,2017-01-03T03:53:49.793Z,"39.716383,-121.793566",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T03:41:02.770Z,"39.755444,-121.626919",16298,10af6d4e41744fca5a445c37498860df,76,12.783333333333333,10.127104558000001,"{'x': '-121.626919', 'y': '39.755444', 'spatialReference': {'wkid': 4326}}",567
49,be5416289485628a97d678d609262d2a,2017-01-03T15:03:59.000Z,"39.71572,-121.79463",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T14:42:44.000Z,"39.77501,-121.84177",10345,37bafd0714fa194c47dc088f1a1e6688,29,21.25,6.4280829950000005,"{'x': '-121.84177', 'y': '39.77501', 'spatialReference': {'wkid': 4326}}",567
50,2f47f6cea36c021e7ceca04651b8bda5,2017-01-03T16:03:10.290Z,"39.715411,-121.795134",2,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T15:57:00.957Z,"39.72804,-121.778708",2387,93ba605b035c89dbfaaa76be4f25da90,23,6.15,1.483212577,"{'x': '-121.778708', 'y': '39.72804', 'spatialReference': {'wkid': 4326}}",567
51,d5ab5b085ae4ec405e724a4632df2743,2017-01-03T17:36:45.000Z,"39.71787,-121.79255",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:28:10.000Z,"39.71522,-121.7951",490,124bda7b43b24fb387fcd6b063575e74,3,8.583333333333334,0.30447179,"{'x': '-121.7951', 'y': '39.71522', 'spatialReference': {'wkid': 4326}}",567
52,b144832e4edd03acf47dedd897629ab3,2017-01-03T18:34:23.737Z,"39.715494,-121.79282",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:03:23.383Z,"39.360136,-121.68791",42572,1e5ec6d3fd5900e81e07f4c2724679d2,82,31.0,26.453006212000002,"{'x': '-121.68791', 'y': '39.360136', 'spatialReference': {'wkid': 4326}}",567
53,d6aeb5b40d92e70e80a2e6944f6be6aa,2017-01-03T18:51:23.697Z,"39.715846,-121.794939",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T18:42:12.757Z,"39.731875,-121.83899",4193,49ab95b7b64fab8097bf371c659d669f,27,9.166666666666666,2.605408603,"{'x': '-121.83899', 'y': '39.731875', 'spatialReference': {'wkid': 4326}}",567
54,25bfd71b68ed2b8f0a73579a65cfd792,2017-01-03T19:22:57.000Z,"39.7174,-121.79378",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T18:58:57.000Z,"39.75681,-121.57029",20973,2c9a9485d6d19eb3f87999b312659c3d,52,24.0,13.032013983,"{'x': '-121.57029', 'y': '39.75681', 'spatialReference': {'wkid': 4326}}",567
55,69ae2d94fea92e1bb17c2a782579af5f,2017-01-03T19:48:38.000Z,"39.71532,-121.794885",1,fb7b9ffa5462084c5f4e7e85a093e6d7,consumer,2017-01-03T19:38:35.000Z,"39.722542,-121.804336",1416,df44a97162293bbb29204958ca30fee2,8,10.05,0.879861336,"{'x': '-121.804336', 'y': '39.722542', 'spatialReference': {'wkid': 4326}}",567
56,88aa28b441ab2b732ea61638613d7b38,2017-01-03T20:08:50.000Z,"39.71863,-121.79694",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:55:51.000Z,"39.75914,-121.84607",6919,a80967e43c7553dce8caece30b9517cb,32,12.983333333333333,4.2992659490000005,"{'x': '-121.84607', 'y': '39.75914', 'spatialReference': {'wkid': 4326}}",567
57,eb179c2f809a638ca614895d9b2bd517,2017-01-03T20:04:12.693Z,"39.718965,-121.79618",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T20:01:06.160Z,"39.721076,-121.798256",295,85a9c7182bdc4688cdf151f9e6e28f49,6,3.1,0.183304445,"{'x': '-121.798256', 'y': '39.721076', 'spatialReference': {'wkid': 4326}}",567
58,606e8c96816fce11d57aaa2332dc8fd6,2017-01-03T21:19:20.290Z,"39.7152,-121.795328",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T21:13:09.187Z,"39.728399,-121.800738",1617,5004bf8907474d4d34ad4ae63ed61076,16,6.183333333333334,1.004756907,"{'x': '-121.800738', 'y': '39.728399', 'spatialReference': {'wkid': 4326}}",567
59,68ba8784aae127b6dc2d435cba871d0e,2017-01-03T22:12:27.577Z,"39.715741,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T22:03:09.503Z,"39.697567,-121.808949",3410,ebc279a1291f493f38bdff6e0de981ce,22,9.3,2.11887511,"{'x': '-121.808949', 'y': '39.697567', 'spatialReference': {'wkid': 4326}}",567
60,88aa28b441ab2b732ea61638613d7b38,2017-01-03T23:52:41.000Z,"39.71693,-121.79479",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:37:35.000Z,"39.73305,-121.81501",7758,cff384a9957f26b15c3a03be511fe959,31,15.1,4.820596218,"{'x': '-121.81501', 'y': '39.73305', 'spatialReference': {'wkid': 4326}}",567
61,04d46e35660577398297cd31d808f4a1,2017-01-03T23:52:22.000Z,"39.716777,-121.797903",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-03T23:43:22.000Z,"39.721965,-121.810161",2407,8e44b2d6c2db204ef318f5e5fe346c8e,16,9.0,1.495639997,"{'x': '-121.810161', 'y': '39.721965', 'spatialReference': {'wkid': 4326}}",567
62,9a3b7aa708673686967bace1aaac1465,2017-01-03T23:50:21.083Z,"39.715202,-121.79491",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:44:10.477Z,"39.727034,-121.783283",1872,97dcf9365aba6d16573108f4ed8eb410,18,6.166666666666667,1.163206512,"{'x': '-121.783283', 'y': '39.727034', 'spatialReference': {'wkid': 4326}}",567
63,d54d7dec3a65f3ac1e34dc6eee033dd8,2017-01-03T23:51:56.670Z,"39.716187,-121.793699",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:45:42.190Z,"39.707527,-121.73495",5570,eb401b3a679d34d14147efe4ce381d4b,54,6.233333333333333,3.4610364700000003,"{'x': '-121.73495', 'y': '39.707527', 'spatialReference': {'wkid': 4326}}",567
64,d3363aac2b53d5fa5b27c30268b2d91d,2017-01-03T23:53:41.100Z,"39.715104,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:50:35.623Z,"39.72343,-121.801205",1056,8c0e9ec17be1193b2e7a014dcf31068c,20,3.0833333333333335,0.656167776,"{'x': '-121.801205', 'y': '39.72343', 'spatialReference': {'wkid': 4326}}",567
65,e7665db71c276052855858cd47f02dab,2017-01-04T00:23:30.707Z,"39.71513,-121.7953",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T00:17:55.610Z,"39.715749,-121.793267",263,b516f7e309cab463c21e7cca6bb708b7,3,5.583333333333333,0.163420573,"{'x': '-121.793267', 'y': '39.715749', 'spatialReference': {'wkid': 4326}}",567
66,3805c272e58234455f82312463432345,2017-01-04T00:43:23.000Z,"39.71491,-121.7944",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:41:38.000Z,"39.72385,-121.78751",1649,f969df15da502d6f4c7ec0c6e2f4af01,57,1.75,1.024640779,"{'x': '-121.78751', 'y': '39.72385', 'spatialReference': {'wkid': 4326}}",567
67,c18ca582283074b68f42cc905ce0408d,2017-01-04T01:02:08.000Z,"39.71679,-121.79853",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:44:56.000Z,"39.6899,-121.77373",5932,f177669ba8ea18f76ea79cd158232aec,21,17.2,3.685972772,"{'x': '-121.77373', 'y': '39.6899', 'spatialReference': {'wkid': 4326}}",567
68,0010f804d232d35c4d89d54e334e694a,2017-01-04T01:00:25.000Z,"39.71454,-121.79333",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:48:34.000Z,"39.72666,-121.81276",2279,bfc30753384a25a7996c3d046acb5f99,12,11.85,1.416104509,"{'x': '-121.81276', 'y': '39.72666', 'spatialReference': {'wkid': 4326}}",567
69,a1e716d4c88ed52801c674dc7a1f80ec,2017-01-04T00:58:59.000Z,"39.71747,-121.7939",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:49:42.000Z,"39.74919,-121.79338",3883,c15e3316caf9cf27fcab22f5cb5ec319,25,9.283333333333333,2.412783593,"{'x': '-121.79338', 'y': '39.74919', 'spatialReference': {'wkid': 4326}}",567
