,deviceId,endDateTime,endLoc,endpointType,providerHash,providerType,startDateTime,startLoc,tripDistanceMeters,tripId,tripMeanSpeedKPH,travelTimeMinutes,travelDistanceMiles,SHAPE,store_id
36,efd4a2a9a430a66ae5c7e80738d8d345,2017-01-03T17:19:29.000Z,"44.56808,-123.25902",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:16:51.000Z,"44.56405,-123.23348",2191,eed44ea7125cceb43b3850c6ed49760b,50,2.6333333333333333,1.361423861,"{'x': '-123.23348', 'y': '44.56405', 'spatialReference': {'wkid': 4326}}",292
37,85e47fb592e9a2062e5033049b2fd7e0,2017-01-03T17:46:11.000Z,"44.56662,-123.26096",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T17:22:50.000Z,"44.56384,-123.2613",5082,b49cadd4ddc7fa07ef8496271bc587b3,13,23.35,3.157807422,"{'x': '-123.2613', 'y': '44.56384', 'spatialReference': {'wkid': 4326}}",292
38,7a1333fcffc2cd6994276137633b292a,2017-01-03T18:36:20.750Z,"44.566867,-123.257822",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T17:40:26.917Z,"44.048826,-123.021505",72191,13ee51bb29fb5da8b6d860090869a0dd,77,55.88333333333333,44.857393861,"{'x': '-123.021505', 'y': '44.048826', 'spatialReference': {'wkid': 4326}}",292
39,c13673c0c67249ca2ae4fb186afae9db,2017-01-03T19:57:29.000Z,"44.56885,-123.26013",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:46:11.000Z,"44.53312,-123.26062",4145,f269c9123a7964db9337b6ed5f29dc67,22,11.3,2.575582795,"{'x': '-123.26062', 'y': '44.53312', 'spatialReference': {'wkid': 4326}}",292
40,9e2484578dbe3ac1f4056f4e5de43c08,2017-01-03T20:01:38.000Z,"44.56791,-123.26025",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T19:55:37.000Z,"44.58583,-123.25078",3036,d58e18170eceb52097afcda0935a6dc3,30,6.016666666666667,1.8864823560000001,"{'x': '-123.25078', 'y': '44.58583', 'spatialReference': {'wkid': 4326}}",292
41,b9a26817fca72d20051bc132146831b2,2017-01-03T21:09:09.000Z,"44.56877,-123.25741",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:03:57.000Z,"44.58927,-123.24451",2986,6847975702a57406046ea35f56130991,34,5.2,1.855413806,"{'x': '-123.24451', 'y': '44.58927', 'spatialReference': {'wkid': 4326}}",292
42,6dcf641edb957622866d188c100ec4bb,2017-01-03T21:20:05.000Z,"44.56722,-123.2592",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:08:30.000Z,"44.6237,-123.11593",16266,0a0b0e26901fb742076c5061bc02f2ca,84,11.583333333333334,10.107220686,"{'x': '-123.11593', 'y': '44.6237', 'spatialReference': {'wkid': 4326}}",292
43,1a8af8cd89e8c54f6b6ed6dd98c72779,2017-01-03T21:12:52.000Z,"44.566152,-123.259028",0,8dd48d6a2e2cad213179a3992c0be53c,consumer,2017-01-03T21:11:22.000Z,"44.564704,-123.262185",368,e0b0b92b3710e43de3e3f4f3aca008fa,15,1.5,0.228664528,"{'x': '-123.262185', 'y': '44.564704', 'spatialReference': {'wkid': 4326}}",292
44,55003d2c77b01e8c7137072070e7c240,2017-01-03T21:34:31.000Z,"44.567517,-123.262922",2,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-03T21:25:06.000Z,"44.585246,-123.244526",5877,27381b014b2a52a50e83c64320015a9e,37,9.416666666666666,3.651797367,"{'x': '-123.244526', 'y': '44.585246', 'spatialReference': {'wkid': 4326}}",292
45,291c0d9c7604a67091dee9c27403a36c,2017-01-03T21:32:43.000Z,"44.56907,-123.25788",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:30:59.000Z,"44.57139,-123.25952",505,19bb2e445735fc863b4364c5cc13194f,17,1.7333333333333334,0.313792355,"{'x': '-123.25952', 'y': '44.57139', 'spatialReference': {'wkid': 4326}}",292
46,75c6a38510427d8cdc491a5aceca331c,2017-01-03T21:55:12.000Z,"44.56875,-123.25987",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T21:53:34.000Z,"44.58712,-123.25416",2178,02fc044f009f1c7e0ccae6d893a7990e,80,1.6333333333333333,1.353346038,"{'x': '-123.25416', 'y': '44.58712', 'spatialReference': {'wkid': 4326}}",292
47,85db6da0605d72414c0e006acf83203d,2017-01-03T23:45:51.000Z,"44.56618,-123.26003",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:38:45.000Z,"44.53807,-123.27322",3495,d8ca19b266b78338f5b20a11edb616e2,30,7.1,2.171691645,"{'x': '-123.27322', 'y': '44.53807', 'spatialReference': {'wkid': 4326}}",292
48,8a8c250566af29919e45a8f8763a4ed5,2017-01-03T23:59:49.000Z,"44.56789,-123.26288",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:41:41.000Z,"44.62321,-123.11848",13386,e1f9e904b92c87ad59866d5e5a9c071b,44,18.133333333333333,8.317672206000001,"{'x': '-123.11848', 'y': '44.62321', 'spatialReference': {'wkid': 4326}}",292
49,6c3b0694e7b487419a27642eef0f4b0e,2017-01-04T00:01:26.000Z,"44.5681,-123.26296",3,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:43:26.000Z,"44.63841,-123.09995",16530,2b99069e25e50cbb2edb2e11d1ee2863,55,18.0,10.27126263,"{'x': '-123.09995', 'y': '44.63841', 'spatialReference': {'wkid': 4326}}",292
50,b9ffa65c4b9c74031c3863002367afb9,2017-01-03T23:49:42.000Z,"44.56785,-123.26129",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-03T23:45:35.000Z,"44.55455,-123.28213",2602,6792ed04ed5f9a926c2c91334b98ba2b,38,4.116666666666666,1.616807342,"{'x': '-123.28213', 'y': '44.55455', 'spatialReference': {'wkid': 4326}}",292
51,063494fb698ae9e257f02687e52b61b2,2017-01-04T00:01:12.283Z,"44.566438,-123.26044",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-03T23:54:59.927Z,"44.58845,-123.257286",2488,1077acba0f8d35d967291e460017932b,24,6.2,1.545971048,"{'x': '-123.257286', 'y': '44.58845', 'spatialReference': {'wkid': 4326}}",292
52,860a2f27cb9fda14e304794027a845a4,2017-01-04T00:27:21.000Z,"44.56876,-123.2573",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:23:07.000Z,"44.59073,-123.25321",2547,9d53196d426a9db9836018d98a08aa18,36,4.233333333333333,1.582631937,"{'x': '-123.25321', 'y': '44.59073', 'spatialReference': {'wkid': 4326}}",292
53,85e47fb592e9a2062e5033049b2fd7e0,2017-01-04T00:48:53.000Z,"44.56641,-123.25857",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T00:41:49.000Z,"44.56621,-123.28403",2827,12447a09625df65cc909bd0779b4fe11,24,7.066666666666666,1.7566158170000001,"{'x': '-123.28403', 'y': '44.56621', 'spatialReference': {'wkid': 4326}}",292
54,23b37a3f2378aead57f9ccbf5937cd44,2017-01-04T02:59:29.607Z,"44.566893,-123.260114",3,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T02:50:24.083Z,"44.548882,-123.319207",5430,9d65560c8f42c2d42d2b9db523b2a630,36,9.083333333333334,3.37404453,"{'x': '-123.319207', 'y': '44.548882', 'spatialReference': {'wkid': 4326}}",292
55,f8d5fad2e26c15649204245ef2bd647a,2017-01-04T03:24:33.000Z,"44.56836,-123.26011",1,47c1b025fa18ea96c33fbb6718688c0f,consumer,2017-01-04T03:21:42.000Z,"44.58888,-123.25059",2621,45b4a9f89f11584da329478709852fd6,55,2.85,1.628613391,"{'x': '-123.25059', 'y': '44.58888', 'spatialReference': {'wkid': 4326}}",292
56,ffbab8e9f06abf4478a466fe43eba516,2017-01-04T05:03:34.313Z,"44.567783,-123.261299",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T04:57:22.720Z,"44.539601,-123.266674",3172,7b78580590a4e6f3340fe78c3eac751e,31,6.183333333333334,1.970988812,"{'x': '-123.266674', 'y': '44.539601', 'spatialReference': {'wkid': 4326}}",292
57,c9165ecd709f0a617b1c630de2644b25,2017-01-04T15:55:02.137Z,"44.567836,-123.260295",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T15:45:43.643Z,"44.591138,-123.27446",4266,651c5d179fa6e3265194d9a616457703,27,9.3,2.650768686,"{'x': '-123.27446', 'y': '44.591138', 'spatialReference': {'wkid': 4326}}",292
58,841e5cc8d7d5b4b1aceaa4413cd7a637,2017-01-04T15:49:58.000Z,"44.569,-123.25976",1,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:46:02.000Z,"44.58871,-123.25801",2274,6f5eaad01f72a79679eec1042c0db7af,35,3.933333333333333,1.412997654,"{'x': '-123.25801', 'y': '44.58871', 'spatialReference': {'wkid': 4326}}",292
59,75c6a38510427d8cdc491a5aceca331c,2017-01-04T16:09:40.000Z,"44.56694,-123.25785",2,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T15:48:25.000Z,"44.62354,-123.11936",15446,f8e0fe6b8d2fdfcf8ef493fd5bc12a56,44,21.25,9.597696466,"{'x': '-123.11936', 'y': '44.62354', 'spatialReference': {'wkid': 4326}}",292
60,a8b2d1783a30d6013eb368540cdc6490,2017-01-04T16:16:00.000Z,"44.566796,-123.257553",0,e2c0be24560d78c5e599c2a9c9d0bbd2,consumer,2017-01-04T15:59:19.000Z,"44.55594,-123.077112",14566,43299d8639ca4c3c13c2be39334011d1,52,16.683333333333334,9.050889986,"{'x': '-123.077112', 'y': '44.55594', 'spatialReference': {'wkid': 4326}}",292
61,d5b3f11a42315ae7c25e9ae60aa750d4,2017-01-04T18:29:09.000Z,"44.56709,-123.25989",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-04T18:05:04.000Z,"44.62872,-123.26884",11407,3b24e235ef5eb5685a4cf0a309597c04,28,24.083333333333332,7.0879789970000004,"{'x': '-123.26884', 'y': '44.62872', 'spatialReference': {'wkid': 4326}}",292
62,d08e0e31ca3ecd9c7188615f4cf64097,2017-01-04T19:42:31.000Z,"44.56663,-123.260929",0,82cec96096d4281b7c95cd7e74623496,consumer,2017-01-04T19:39:31.000Z,"44.586655,-123.254211",2365,b632ab6e77b19e4dc4ee0e2b8400a47d,47,3.0,1.469542415,"{'x': '-123.254211', 'y': '44.586655', 'spatialReference': {'wkid': 4326}}",292
63,5d99999f070cf35b10f1948604148606,2017-01-04T19:53:14.057Z,"44.567744,-123.260367",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T19:47:01.653Z,"44.575674,-123.275247",2078,6e2aa7ecfe30c8bc810f305cdf1c689d,20,6.2,1.291208938,"{'x': '-123.275247', 'y': '44.575674', 'spatialReference': {'wkid': 4326}}",292
64,eef82f4f9222fbc1da47bebd77cc2403,2017-01-04T23:07:47.957Z,"44.566911,-123.26222",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-04T22:58:32.307Z,"44.591792,-123.274878",3076,53414ced182d7d63b036107cf4502b40,20,9.25,1.911337196,"{'x': '-123.274878', 'y': '44.591792', 'spatialReference': {'wkid': 4326}}",292
65,a905e28cce4083b38b9d246354331225,2017-01-05T00:19:43.037Z,"44.566495,-123.260584",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:01:03.570Z,"44.604141,-123.294767",6462,d9e1c94eabdd75d9fe11eb8a25a99e56,21,18.65,4.015299402,"{'x': '-123.294767', 'y': '44.604141', 'spatialReference': {'wkid': 4326}}",292
66,5cac8877eb928836526a40acdfd8e79a,2017-01-05T00:10:43.000Z,"44.566704,-123.261464",0,3ad7c2ebb96fcba7cda0cf54a2e802f5,consumer,2017-01-05T00:03:44.000Z,"44.571368,-123.2757",2933,aaa7fa7be85d24b14674e2dac2abe9ed,25,6.983333333333333,1.822481143,"{'x': '-123.2757', 'y': '44.571368', 'spatialReference': {'wkid': 4326}}",292
67,771d0edd9c78551e02259dd17b0b2f5a,2017-01-05T00:22:56.750Z,"44.566786,-123.261781",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:10:27.537Z,"44.598555,-123.285824",4460,b8818f8836e8c382e740f3bbe1689879,21,12.483333333333333,2.7713146600000003,"{'x': '-123.285824', 'y': '44.598555', 'spatialReference': {'wkid': 4326}}",292
68,cfd00e48b11b17a2397f8db8fe467744,2017-01-05T00:14:45.000Z,"44.5666,-123.26097",0,84d9ee44e457ddef7f2c4f25dc8fa865,consumer,2017-01-05T00:11:23.000Z,"44.57143,-123.27519",1305,11d10da0716b6457340e52f6b35db362,23,3.3666666666666667,0.810889155,"{'x': '-123.27519', 'y': '44.57143', 'spatialReference': {'wkid': 4326}}",292
69,a4fbf78136212c94875046a46ba00742,2017-01-05T00:25:49.707Z,"44.569317,-123.25863",0,c3e878e27f52e2a57ace4d9a76fd9acf,consumer,2017-01-05T00:12:38.540Z,"44.593773,-123.304093",6980,c5d37aeebffc6808dffc40168a5dd04b,32,13.183333333333334,4.33716958,"{'x': '-123.304093', 'y': '44.593773', 'spatialReference': {'wkid': 4326}}",292
